en_text,jp_text,google_translated,score,semantic_score
Are you guys done?,（一角）終わりか？　お前(めえ)ら,end?You,0.3333333333333333,0.30578622
I just slipped!,"滑っただけだ！
あんくらいで終わるはずねえだろう","I just slipped!
It will be over",0.5,0.78612334
Fine!,（２人）ンンッ！,!,0.5,0.5479856
"I just want to make it clear, Ichigo.",取ってねえよ　かすってもねえ,Please take it to me,0.15384615384615385,0.24627678
I definitely made a winning strike earlier.,"さっきの
俺が 確実に一本取ってたからな","earlier
Because I was relieved",0.18181818181818185,0.38574883
"No, you didn't!","（弓親）ホント仲いいね 君たち
（２人）よくねえって！","Really Congratulations You
 Well!",0.2222222222222222,0.219548
"No, I don't!",できてねえ！,I can do it!,0.375,0.17433056
"My, don't the two of you get along well.",額にアザできてんじゃねえか,Do you want to be aza to the forehead?,0.16666666666666666,0.19348498
"Well, in regards to this training,",まあ この稽古に限って言えば—,"Well, speaking only for this practice-",0.2727272727272727,0.522244
"The point is, this wasn't \Na battle with Zanpakuto.","（一角）これは
斬魄刀(ざんぱくとう)の戦いじゃねえってことだ","This is
It's not a battle of the sword sword",0.2222222222222222,0.49595487
Then let's settle it once and \Nfor all in the next round!,"ンッ！　次は 白黒
はっきり つけてやろうじゃねえか","!Next is black and white
I wonder if it will be clear",0.17391304347826084,0.22275585
Oh...,"（恋次）ああ いいぜ
（一護）ンン〜ッ…","Oh good
 ~ ...",0.5,0.6720225
Have some.,どうぞ,please,0.0,0.3497078
Tea over here too!,（隊士Ａ）こっちにも茶！,This tea is also tea!,0.25,0.71871495
Right away!,はい！,Yes!,0.25,0.46020988
So why are you coming along with us?,"（恋次）…で
なんで お前まで ついてくんだよ？","...
Why don't you come to you?",0.21428571428571427,0.42785424
Neither are you.,（弓親）君も違うだろう,You will also be different,0.125,0.2665669
We were too late.,ひと足遅かったか,Was it late?,0.125,0.5391434
Looks like the Hollows attacked as a group.,"ホロウは
群れを成して襲ってきたらしいよ","Hollow
It seems that I was attacked by making a flock",0.1111111111111111,0.6896095
Hey!,"（一角）ゴチャゴチャ言ってねえで
さっさとやれ！","Hey Goat
Good morning!",0.4,0.56462145
"For now, our priority is \Nto rescue any survivors!","おい
とりあえず 生存者の保護が先だ","Oi
First of all, surviving protection is",0.1176470588235294,0.44569406
I was hoping we could kick some butt!,"（隊士Ａ）
ひと暴れできると思ったのによ…",Because I thought that I could go wild ...,0.13333333333333333,0.21951212
"Quit grumbling, and hurry up and do it!",珍しく 統率の取れたヤツらだね,It's a rare and a guy who has taken it up,0.1875,0.098986685
Up...,（隊士Ａ･Ｂ）ンッ… ンッ…,...,0.5,0.542936
They should've called Squad \N4 for a job like this.,"よっと…　こんな仕事なら
四番隊 呼びゃいいじゃねえか","Your ... if such a job
It is not good to call the fourth party",0.08,0.44010815
Hey Seizo! Over here too!,おい 晴蔵　こっちもだ！,Hey Heavenly Kochi!,0.25,0.33996025
Work hard and do our share too.,俺たちの分も しっかり働けよ,Our minutes work well,0.2,0.34508836
You're all done.,"（晴蔵）
応急処置は全員 終わりましたよ",Everybody ended all afterwards,0.125,0.3128136
Except for that bruise on your forehead.,あなたの額のアザ以外はね,Another of your value,0.09090909090909093,0.048580926
I don't have one!,できてねえって！　あっ…,I can do it! Ah…,0.3333333333333333,0.25820333
You're welcome to use this.,これ どうぞ,This is for you,0.2222222222222222,0.34823078
Seizo! Get over here!,"（隊士Ｃ）晴蔵！　こっち来いや！
（晴蔵）はい！","Hayashi!Come here!
Yes  Yes!",0.25,0.3324045
What's the matter?,"（恋次）どうした？
（一護）いや…　あの人は？","What happened?
 No ... What is that person?",0.18181818181818185,0.18730508
Huh?,（恋次）ああ？　晴蔵か,Oh?Murky,0.25,0.386739
He alone seems different from the rest.,"（一護）なんか
周りと１人だけ雰囲気違うから—",Because the atmosphere is different from around and one person,0.2,0.22501549
I was wondering why he's in Squad 11.,"なんで
十一番隊にいるんだろうと思って","why
I'm thinking of being in the first tenth",0.17647058823529413,0.24285085
But he was like that since the time,"俺が十一番隊だったころから
あんな感じだけどな","Because I was ten tenth
I feel like that",0.2307692307692308,0.31688842
What're you guys jabbering about?!,"（一角）なに
くっちゃべってんだ？　お前ら",Aren't you talking? You guys,0.2727272727272727,0.44068
"Hey, Ikkaku.","そういや おとなしいっつうか
影が薄いっつうか","Oh, I wonder if I'm sorry
Shadow is thin",0.07692307692307693,0.14483073
