en_text,jp_text,google_translated,score
Someone help me!,"かつてのアイアンカッターより
数百倍も","From the former Iron Cutter
Hundreds of times",0.0
"Just what are you planning, Boss?",いやあ なんのなんの,What kind of,0.1
"He's here. Nuke, look alive!",ちょっと楽しみが増えましたね,A little more fun,0.0
"Hey, come this way!",こっちですよ こっち,This is here,0.125
What are you doing?,"何？
コラコラ いい加減にしなさい","what?
Coracola Retail",0.2857142857142857
Suck it up! Suck it up!,"さあ グレートマジンガーの
強化にかかるぞ","Saga Great Mazinger
It will be strengthened",0.1
I don't know what was wrong with that bird.,"痛いな　何すんだ　やめんかい
どうだ","Something that hurts something
How",0.07142857142857142
"What, you know me? Do you?",ボスのやつ 何する気なんだ,What do you feel like a boss,0.2727272727272727
"Well, after saving me from that danger,",アイタタ… 誰か助けて,Aitata ... Help me,0.09090909090909091
"Now, step right this way! Come on!","さあ こっちへどうぞ
コラ！ヌケ ムチャ","Please come here
Color!Nuge",0.15384615384615385
"It was the only way to
get the doctor to help us.",来たぞ　ヌケ 抜かるなよ,I'm going to get rid of it,0.1875
"Nuke, join me!",そりゃあ　いや あのカラスはよ,"Well, that crow is",0.1111111111111111
"Fine, glad to hear it! I'm gonna show you!","いやあ すまんすまん
助かりました","No, I'm sorry
It was helpful",0.23529411764705882
I guess even you have your limits!,"ちょっと見てもらいたいものが
あるんだけど","I want to see a little
I have",0.15384615384615385
"Don't get cocky with me, boy!",さあ どうぞどうぞ　どうぞどうぞ,Please don't go,0.18181818181818182
"There's a fire in Mitsuhama.
Strange explosions, too.",男はつれえな,A man is tight,0.07142857142857142
"Emergency order! Emergency
order! Emergency order!","コラ！言わせておけば
いい気になって 何やねん","Color!If you say
I feel good and what kind of thing",0.06666666666666667
Director. Please go to the control room.,"グレートマジンガーと
同じにしてください　頼む","With Great Mazinger
Please ask the same",0.15384615384615385
I can handle things now.,"そう頼まれちゃ
やらんわけにはいかんな","Asked
I'm sorry",0.1111111111111111
Queen Star Go!,ビューナスに行ってもらおう,Let's go to the viewer,0.1111111111111111
"Hey, bonehead crow!","緊急指令 海辺の町に
謎の爆発が発生","In the town of the emergency directive seaside
Mystery explosion occurs",0.0
"Mean, would you please tell him?",所長 管制室へ行ってください,Please go to the long control room,0.07142857142857142
"Hey, Doc! Step it up!",あとは設計図があれば大丈夫です,"After that, if there is a design illustration, it is all right",0.11764705882352941
"Venus, go!",クインスター ゴー！,Quinta Go!,0.4
Good. Send out Diacus.,"よし もうすぐだ
よう 博士　急げよ","Good morning
Dr. Dr.",0.25
That's not what mean.,そうだ　急げ 急げ,That's right Hurry,0.25
"I think there must be a reason
Great Mazinger didn't deploy.","グレートマジンガーより先に
完成しろよ　いいな","Before Great Mazinger
Complete",0.13333333333333333
"Diacus, go!",ビューナス ゴー！,Venus Go!,0.4
Venus!,クインスター イン！,Quinster Inn!,0.25
"Thanks, Dr. Tonda!",あっ あそこだわ,"Oh, there is",0.125
"Now my robot will get just as
much attention as Great Mazinger!","そうではない
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰが出てこないのは","It is not
Great Mazinger does not come out",0.1111111111111111
What? Jun is? Okay!,あっ？あれは戦闘獣ね,Ah?That is a battle beast,0.18181818181818182
What are you doing? Idiot! I'm right here!,大丈夫か,Are you okay,0.16666666666666666
Look at me. I'm a wreck!,とうとう やったぞ,I finally did,0.09090909090909091
"Oh no! need to get
Great Mazinger finished!","これでマジンガーに負けない
注目されるロボットになれるわよ","This will not lose to Mazinger
I can be a robot that is attracting attention",0.09090909090909091
Good. Diacus.,"やいやい…
何をモタモタしとるんだ","Good evening ...
What is Mota Mota",0.125
"Jun! Jun! Wake up, Jun!",いやあ ありがとう 飛田博士,"No, Dr. Fudan",0.125
"You did it! You did it!
The training worked!","早くグレートマジンガーを
完成させねば","Great Mazinger quickly
If it is completed",0.07692307692307693
"Jun! Are you okay?
I'm coming to save you!","ビューナスが
メチャメチャにやられとるぞ","Venus
I will try to make it",0.125
"Okay... then I'll show off my brand new
weapon, the Drill Pressure Punch!",新兵器の威力 見せたるぜ,I'm showing the power of the new weapons,0.13636363636363635
Oh no!,あら,Oh,0.3333333333333333
Crud! What a waste...,あっ ビューナス… ジュン,A view ... Jun,0.25
"Venus and Boss Borot are having
a hard time. Get to them quickly!",あっ バカ　戻ってくんな,A fool back,0.058823529411764705
Okay. was itching to go anyway.,ジュン 大丈夫か？助けにきたぜ,Is Jun okay?I came to help,0.15384615384615385
Head underwater and attack the lab.,急いで行ってやってくれ,Go ahead and do it,0.09090909090909091
Great Mazinger is heading towards Venus!,はい もうほぼ完成です,Yes is almost completed,0.1
Fire On!,ブレーンコンドル スイッチオン,Brain Condor Switch On,0.16666666666666666
Jun!,ビューナス！,Venus!,0.3333333333333333
"Okay! I'll show you what new weapon,
the Drill Pressure Punch, can do!","グレートマジンガーが
ビューナスの方向へ向かうぞ","Great Mazinger
I will go to the direction of the viewer",0.08333333333333333
What is that?,あっ ジュン　待て 戦闘獣,There is a combat beast waiting,0.1111111111111111
Dammit...,おっ,Oh,0.0
Boss! Hurry!,ブレストバーン！,Brestburn!,0.25
Tetsuya! Emergency! Hurry up!,しっかりしなはれ 鉄也さん,Society Tetsuya,0.16666666666666666
What? The director...,あっ あれは何だ,What is that,0.14285714285714285
"If we don't, Great Mazinger will come!","早くグレートマジンガーに
とどめを刺せ","Fastly Great Mazinger
Cash",0.16666666666666666
I don't have to listen to you!,よし ジュン あとは頼んだぜ,Yoshi Jun I asked you,0.18181818181818182
Uh-oh!,やー！,!,0.5
"Julicaesar, this is your fault!",貴様の指図は受けん,Your order is pensive,0.2222222222222222
Both of you return for punishment!,兜剣造も生きたまま連れて帰る,Return to take care of the sword sword,0.16666666666666666
"Yes sir, Great General of Darkness!",グレートブーメラン！,Great Boomerang!,0.2222222222222222
"The suffering of Hell awaits
you. Return at once!","何？ダイヤカスの犠牲があっての
ゴブリウスの成果だぞ","what?There is a sacrifice of the diamond cass
It is the result of Goblius",0.09090909090909091
"I thought you were a
world-famous scientist!","何を言う　貴様が爆破に反対して
作戦を遅らせたからだ","What do you say against the blast
Because I delayed the operation",0.11764705882352941
Bonehead! Bonehead scientist!,サンダーブレーク！,Thunder break!,0.2
I can't stand it!,"貴様たちは誰のために
戦っているのだ","For anyone
I'm fighting",0.1
