en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.21428571428571427,0.5844348
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
They associated with \NChika Amatori and formed,"第３戦で対戦するのは
鈴鳴(すずなり)第一 来馬(くるま)隊と 那須(なす)隊","It is against the third match
Suzuki  first visit horse  corps and Nasu corps",0.05263157894736842,0.13366085
a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部で チームを結成","Two people add rainy season Chika  to fellow
Form her team at the Border Tamako branch",0.15,0.61608446
in Border B-Rank Wars to be selected,"近界(ネイバーフッド)遠征部隊に選ばれるため
ボーダーＢ級ランク戦に臨む","Neighborhood  To be selected as expeditionary unit
Border B Class Battle",0.2857142857142857,0.66603136
I wanted to stay in this team!,"（日浦(ひうら)）もっと
このチームにいたかったです〜！","more
I wanted to be in this team!",0.7,0.8515896
We still have several matches.,（那須）まだ何試合かあるわ,still there is a match,0.1,0.66840714
I don't know how many matches\Nwe can fight together but...,あと何試合できるか分からないけど,I do not know what to play,0.1875,0.14884788
let's reach the highest we can!,今までで１番を取ろう,Let's take the best before,0.2727272727272727,0.42779258
"For the last time,\Nwe four together...",最後に この４人で…,At the end of these four people ...,0.21428571428571427,0.5830471
It became two separate fights\Non the east and west bank.,東岸と西岸に分かれての戦闘となる,It will be a battle divided into the east and the west bank,0.35294117647058826,0.66699976
So that's what we decided.,"（小南）
〝弱いヤツが負ける
それだけの話だ 〞","""A weak guy loses
That's the story",0.14285714285714285,0.10572707
"But this guy was abandoned\Nand left behind, right?","（ヒュース）
弱いヤツが負ける",Weak guy loses,0.08333333333333333,0.26748356
