en_text,jp_text,google_translated,score
I was just thinking that you're truly a beauty looking backwards...,"（菱川）いや
君は まさに見返り美人だなと","No
You are just a beautiful woman",0.17647058823529413
I'm an artist who hasn't quite made the big time yet.,"僕は菱川師宣
まだ 駆け出しの芸術家さ","I am Hishogawa
Still of the artist",0.16666666666666666
Pleased to meet you.,よろしく,nice to meet you,0.5
"""Oh, my! What a wonderful smile he has!""","（万蔵）
あら？ 笑顔がステキなお方…",fault?Smile is a wonderful way ...,0.17647058823529413
"Oh, no!","（女性）あーれー！
（万蔵）エヘヘヘッ","Oh!
 Ehehehe",0.4
"According to the information I've uncovered on my own so far,","（万蔵）
私が独自につかんだ情報では—",In the information I grabbed myself-,0.1875
They were all amateur models for ukiyo-e prints.,浮世絵の素人モデルなのだ,It's a Ukiyo-e's amateur model,0.15384615384615385
Who are you?,（チンピラ１）あ？,Oh?,0.2
What's your problem?,なんだ こいつ？,What is this?,0.2857142857142857
Say what?!,んだと！？,And!?,0.4
Start jumping.,飛んでみろ,Flying,0.0
I-I'm so sorry...!,す… すいません,... I'm sorry,0.42857142857142855
"One, two... There's a hair!","一(ひ) 二(ふ)…
うわっ 毛だ！","One  2  ...
It's a wow!",0.4166666666666667
"Look, this one is mine, too.","（菱川）ほら
これも僕の絵さ",This is also my picture,0.18181818181818182
"I believe that in the future, ukiyo-e prints will feature amateur models,","素人モデルを使った時代が
必ず来ると思うんだ","The age of using an amateur model
I think it will always come",0.18181818181818182
not just the star kabuki actors in the ones we see today.,"今までのような 歌舞伎役者の
スターをモデルにした時代から—","The Kabuki actor like this
From the age of modeling the star-",0.1
"Hey, did you paint this one, too?","ねえ
これも あんたが描いたの？","Hey you
This is also a daisfactory?",0.3076923076923077
"Yes, of course.",ああ もちろん,"Oh, of course",0.5
"Unfortunately, ukiyo-e are still treated as cheap pop posters bought by kids.",まだまだ 浮世絵は—,"Ukiyo-e, still",0.21428571428571427
"I swear, this country doesn't understand art at all.","まったく この国は
芸術ってもんが分かってないよ","This country is totally
I do not know the art",0.2222222222222222
Would you be interested in joining me and entering into the world of art?,"君も 僕と芸術の世界に
行ってみたいと思いませんか","You are also in the world of I and the art
Do you want to go",0.3181818181818182
"- What do you mean?\N- It's simple, it's simple.",（フウ）何？,What?,0.16666666666666666
"I'll pay you for your time, too!","さっき初めて君に会ったときから
ビビンときたんだ","From the first time I met you for the first time
Bibin tomorrow",0.25
"I want to paint you, no matter what.",どうしても君を描きたい,I really want to draw you,0.3333333333333333
"It's okay, it's okay!",（菱川）大丈夫 大丈夫,okay okay,0.2
Haven't you seen ships like those before?,（フウ）えー？,Eh?,0.1
"Even if a governor is taken to task for it, he can say that they were shipwrecked.","おとがめがあっても
難破船だと言い抜ける算段でね","Even if there is
It is a crimulator that says that it is a shipwrecked ship",0.30434782608695654
"For one thing, banned European goods fetch a high price everywhere.","なんせ南蛮のご禁制品は
どこでも いい値で売れるからな","What is Nanbanese forbidden goods
Everywhere he sells with a good value",0.13636363636363635
"Three-one, Silver General.",３一銀,Three silver,0.16666666666666666
Wait!,（老棋士）待て,Wait for,0.3333333333333333
"Thank you, but I'm in a hurry.","しかし こちらは
船賃すら ままならぬ身","But here
Nautsu",0.08333333333333333
"How about if we played for stakes, then?",真剣ならどうだ？,How is it serious?,0.15384615384615385
"If you win, this money is yours.",お主が勝てば この金をやる,"If the Lord wins, let's do this money",0.26666666666666666
"If you lose, you pledge your life to me.",負ければ わしが命を預かる,"If you lose, you will keep your life",0.5
It's a little joke from an old man whose life has been spent in the grip,"ここまで生き延びた男の
ざれ言じゃ","A man who survived here
Fear",0.09523809523809523
of shogi pieces so light that the slightest wind could blow them away.,"（老棋士）
吹けば飛ぶような将棋の駒に
人生 握られ—","In the spring of the shogi like blowing
Holding life-",0.15
"I will face you, then.",お手合わせ願おう,Let's meet you,0.1
It's a pleasure doing business!,ちょいと,With a little,0.1111111111111111
Please feel free to take your time and browse.,"（佐和(さわ)）いらっしゃいませ
ゆっくり見てってくださいよ",")
Please take a look slowly",0.14285714285714285
"I-I'm sorry, ma'am. There's been some trouble...",ううっ…,Uh ...,0.07692307692307693
You three are yakuza! You're telling me that you were mugged?,"ヤクザが
カツアゲされただって？","Yakuza
Was it cutlet?",0.13333333333333333
Pick it up.,二度とスラれるんじゃないよ,It's not Sura,0.14285714285714285
"I'm sorry, ma'am! I'm sorry!",すいやせん すいやせん,I'm sorry I'm sorry,0.5
"Oh, crap. The boat fare...",（チンピラ１）あーあ…,Oh ...,0.25
"Long time, no see.",久しぶり,long time no see,0.6666666666666666
"Hey, hold it!",待てよ コラア！,Wait Cora!,0.14285714285714285
Look who's talking. Why are you messing around with lover boy here?,（菱川）ここが僕のアトリエ,Here you are my atelier,0.17647058823529413
A little further down... About here.,"もう ちょっと
こう… このくらい","A little longer
This ...",0.3
"No, no, I'm not saying that to be a pervert!","決してスケベな心で
言ってるんじゃないんだ","Never with a skophy heart
I'm not saying",0.3125
This is all for the sake of art.,"これも あくまで
芸術のためなんだ","This is also
For art",0.4
See? You can't see anything from over here.,ほら こっちからは見えないし,I can not see it from here,0.21428571428571427
"It's okay, it's okay...",いやあ 違う違う！,"No, it's different!",0.375
I've been working this stakeout because I suspected that these incidents,（万蔵）私は この事件が—,I am this case-,0.15384615384615385
"By the way, this is my truncheon blade.","ちなみに これは
十手ブレード","By the way, this is
10 hand blade",0.5833333333333334
"They're normally used as a truncheon, but when you combine them like this,",このように合体すると—,If you combine this way-,0.17647058823529413
they make an excellent weight-loss tool that you can use in your spare time.,"ちょっとした合間にも
ダイエットができるという—","Even in a little time
It is said that a diet can be done-",0.16666666666666666
"As we thought, it looks like a big deal is going down tomorrow.","（同心）やはり明日
大きな取り引きがあるようです","After all tomorrow
It seems that there is a big deal",0.3
"Yes, sir.",はっ,Haze,0.0
Who's there?,（フウ）誰？,Who?,0.5
"You're pretty good, son. Where did you learn how to play?","なかなかの腕だな
どこで手習いを覚えた？","It's quite arms
Where did you learn?",0.2777777777777778
In the dojo.,道場です,It is a dojo,0.14285714285714285
"In both shogi and swordplay, the key is to read ahead.",（ジン）将棋も剣も先読みが基本,Shogi also the sword and read ahead,0.3333333333333333
The battle is decided by whether you can think farther ahead than your opponent.,"相手よりも どれだけ
先手を考えるかで勝負が決まる","How much than the other party
A game is decided if you think of the first one",0.24
That was what my master taught me.,"なるほど
師匠もかなりの腕のようだ","So that's it
My master is also a pretty arm",0.1875
Yes. I was never able to defeat him in shogi even once.,はい,Yes,0.07692307692307693
What about with swords? Did you beat him there?,剣では 勝ったのか？,Did you win the sword?,0.23076923076923078
- Finished.\N- Really? Let me see!,"（フウ）
ホント？ 見せて見せて",really?Show me showing,0.3
What? What's going on?,ちょっと 何よそれ,What's wrong,0.3333333333333333
"I'm sorry. This is part of my job, too.",（菱川）すまない,I'm sorry,0.25
Did you have this planned all along?!,だましたの？,Did you?,0.3333333333333333
Hold still.,（チンピラ１）動くな,Do not move,0.0
"Oh, the sun's gone down. Let's pick up tomorrow.",続きは あしただ,The continuation is,0.07142857142857142
"Oops, how clumsy of me!",おっと いけねえ,Hopefully,0.0
"My, that's quite some memory you have.",ほお 大した記憶力だなあ,It is a big memory,0.07142857142857142
But this Gold General... Wasn't it up here?,ここじゃないか？,Isn't it here?,0.3333333333333333
Relax. You'll be out on the sea tomorrow.,"（チンピラ１）
安心しな 明日には海の上だ",It is over the sea on a safe tomorrow,0.26666666666666666
Get'em to take real good care of you.,（チンピラ１）気のせい 気のせい,Because of the feeling of mind,0.07692307692307693
"Hey, did you hear an animal or something just now?","（チンピラ２）なんか今
動物の声しなかったか？",Did not you say animals?,0.2
"C'mon, let's go.",（チンピラ３）いや 行こうぜ,Let's go there,0.42857142857142855
Where are you going in such a hurry?,"そんなに慌てて
どこ行こうってんだい？","So far
Where are you going?",0.45454545454545453
"Um, I...",（菱川）あっ その…,there ...,0.2
You've been so busy with this art nonsense lately that you never stop by to see me.,"（佐和）ウフッ 近頃じゃ
芸術とやらが忙しくて—","Uhho
I am busy with art and others-",0.13043478260869565
Who do you think is letting you live the way you do?,"今みたいな生活できると
思ってんだい？","When I can live like now
Do you think?",0.3333333333333333
I'm... I'm sorry.,あ… すみません,Oh ... sorry,0.3333333333333333
I won't let you go home tonight.,ウフッ 今夜は帰しゃしないよ,I do not go home tonight,0.36363636363636365
W-Wait a moment!,ち… ちょっと待って,Chi ... Wait a minute,0.125
Tomorrow! I promise I'll come see you tomorrow!,"明日
明日 必ず行くから","tomorrow
I will always go tomorrow",0.18181818181818182
I'm getting you out of here.,今 助けるから,I will help you now,0.18181818181818182
Okay...,よし,Good,0.0
How many girls have you conned so far?!,あんた 今まで何人だましたのよ！,Whatever people have ever been!,0.14285714285714285
Answer me! How many?!,答えなさいよ！,Please answer!,0.2857142857142857
"At first, I didn't know.",僕だって最初は知らなかった,I did not know at first,0.5555555555555556
"Hey, where is she?",（ムゲン）おい あいつは？,What is it?,0.25
I don't know.,分かってんだろうね！,I know it!,0.2857142857142857
Thank you for your continued patronage.,いつもありがとうございます,I am always grateful for your help,0.16666666666666666
"So, which would you like to buy?",…で どちらをお買い上げで？,... Buy in ...?,0.18181818181818182
"Whoa, check it out, she's doing it with a squid...",まだまだ死ねないってことかい,It's not yet dead,0.13333333333333333
"Gee, if you weren't the boss's young stud, you woulda been fish food a long time ago.","今度やりやがったらな
確実に右手潰すぞ 覚えとけ","If you do this this time
I surely remember the right hand crush",0.14285714285714285
"Help her! If we don't do something, she'll be sold!","このままじゃ あの子
売られちゃう","That child
Be sold",0.13333333333333333
"Hey, you ready yet?",なあ こいつは どこ行った？,What did you go?,0.2222222222222222
That one isn't on the list!,おい！ まだか,Oi!Still,0.1
"If we don't hurry it up, she's gonna chew us out again!","早くしねえと
また どやされっぞ！","Without earnings
I'm sorry again!",0.09090909090909091
"When I put a young girl into an sukiyaki-e,","（菱川）若い女の子たちを
浮世絵にしたら—","Young girls
If you have a Ukiyo-e",0.13333333333333333
But the rental shop is just a front.,"でも貸本屋は
あくまで表(おもて)の顔","But the loan shop is
Table  face",0.3333333333333333
They use the sukiyaki-e prints as a slave trade catalog to sell girls to the Europeans!,"南蛮の連中に
女の子を売りつけるんだ","In the series of Nanban
I sell girls",0.15
We're too late...,遅かった…,late…,0.0
She's already been taken away.,もう運び出されたあとだ,After caring,0.0
Something just popped out.,（ムゲン）何か生まれたぞ,I was born something,0.125
It's that guy!,あいつ,that person,0.16666666666666666
Not again!,またかよ！,See you again!,0.4
Hold it right there!,（同心）そこまでだ！,It is so far!,0.25
You're under arrest!,"お前らのカラクリなら
とっくにお見通しでい！","If you're a carakuri
It is very outdo!",0.25
What's the meaning of this?! I'm a law-abiding book lender!,"こんなトンチキな本屋が
あるかってんでい","Such a tonki bookstore
I'm sorry",0.16666666666666666
This girl and this book are irrefutable evidence!,この娘と こいつが—,This daughter and this guy-,0.2
Sir...?,ん… んー,...,0.3333333333333333
Checkmate.,（ジン）大手,big hand,0.0
Face the facts and turn yourself in!!,逆に そいつが命取りだ！,"Conversely, the one is life!",0.15384615384615385
Well done. Now I can go with no regrets.,"お見事
もう何も思い残すことはない","well done
I will not leave anything anymore",0.2
Boss!,ハハハハ！,Hahahaha!,0.3333333333333333
Darling...,（フウとムゲン）はあ…,...,0.5
"Oh, right. I almost forgot.",そうそう 忘れとった,Oh yeah I forgot,0.375
As we agreed.,約束のもんだ,The promise,0.0
"So after all that, it was In who earned our boat fare, even though it looked like","（フウ）結局 ずっと
何もしてなさそうなジンが—","After all
Jin that seems to be doing nothing-",0.13043478260869565
"Gross! What is this, porn?!",ヤダ 何これ エロ本？,Yada What is Harmony?,0.3
"Darn it, you two! Give it a rest!","ちょっと！
やめなさいよ あんたたち","A little!
Don't stop it",0.23076923076923078
"Hey, backwards beauty!",（菱川）見返りちゃん！,Revenge!,0.16666666666666666
I'm sorry! I really am sorry for tricking you.,"（菱川）ごめん
だまして本当に悪かった","I'm sorry
It was really bad",0.3076923076923077
But please believe this one thing.,ただ これだけは信じてくれ,Just believe this,0.25
"That thrill I felt when I saw you, that was the honest truth.",初めてだった,It was the first time,0.125
That makes you my number one fan!,"（菱川）君は 僕の ファン
第１号なんだー！","You are my fan
The first thing!",0.3333333333333333
I'm on my way to sneak aboard the European ships and go to the country of Holland.,"僕は このまま南蛮船に潜り込んで
蘭の国に行く","I dive into Nanjo ships as it is
Go to the country of Orchid",0.2916666666666667
I won't return to this land until the day my paintings are recognized as great art.,"僕の絵が
立派な芸術と認められる日まで—","My picture
Until the day that is recognized as a good art-",0.25
But I'll never forget about you!,"でも 君のことは忘れないよ
よ… よ… よ…","But I will not forget you
Yoyoyo…",0.36363636363636365
I appreciate it!,行かせちまっていいのかよ,I wonder if it is going to go,0.2
This is ridiculous...,バカバカしい,ridiculous,0.25
- Hooters?\N- Hooters?,（ジンとムゲン）巨乳？,Big Tits?,0.16666666666666666
was caught immediately and deported.,すぐに とっ捕まり—,Get caught up soon-,0.1111111111111111
"However, the ukiyo-e he had with him was the one thing that they confiscated,","しかし 彼の持っていた
あの浮世絵だけは没収され—","But he had him
That ukiyoe picture is only confiscated-",0.2
and it eventually crossed paths with van Gogh.,後にゴッホと出会い—,I meet Gogh later-,0.08333333333333333
This incident is just one more page that is missing from the history books.,これもまた—,This is also again-,0.125
