en_text,jp_text,google_translated,score
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693
"I hope you don't get weird looks from people,",皆　あたしの友達だったからで　変な目で見られないといいな,I hope everyone was a friend and I can not see it with a strange eye,0.08695652173913043
just because you were my friends.,そろそろ時間ね,It will soon be time,0.0
"The world's greatest supercomputer,",気象データ解析という建前で,In the form of weather data analysis,0.08333333333333333
and launched by Academy City under the pretense of climate data analysis.,学園都市が打ち上げた人工衛星「織姫一号」に搭載された,"It was installed in the artificial satellite ""Orihime No. 1"" launched by the school city",0.2
"Once a month, it projects the movement of all the particles in earth's atmosphere,",月に一度　地球上全ての空気の粒子の動きを予測して,Predict the movement of all air particles on earth once a month,0.5
"calculates the weather for the entire month,",一ヶ月分の天気をまとめて演算し,Computerly calculate the weather for a month,0.4
"and the rest of the time, it's used for calculations on all sorts of other Academy City research.",ほかの日は　学園都市に数多ある研究の予測演算に使われている,Other days are used for the prediction calculation of many researches in the school city,0.2222222222222222
How to shift an  absolute esper  to Level 6 through  the use of Sisters.,そして　二万人のクローンの製造と殺害を指示した「超高度並列演算器」,"And ""Ultra-high-level parallel computing unit"" instructed to manufacture and kill twenty thousand clones",0.037037037037037035
Also...,そして　二万人のクローンの製造と殺害を指示した「超高度並列演算器」,"And ""Ultra-high-level parallel computing unit"" instructed to manufacture and kill twenty thousand clones",0.0
"its simulation was the instigator that directed the creation and slaughter of 20,000 clones.",そして　二万人のクローンの製造と殺害を指示した「超高度並列演算器」,"And ""Ultra-high-level parallel computing unit"" instructed to manufacture and kill twenty thousand clones",0.07692307692307693
"Hey, there!",おっす,Hi,0.0
"Oh, it's you.",ああ　あんたか,Oh yeah,0.14285714285714285
"I'm tired today, and I'd like to save my strength,",今日は疲れてるし　体力を温存したいところだから,I'm tired today and I want to preserve my strength,0.5714285714285714
so I'll skip the part where I go sparky on you.,ビリビリは勘弁しといてやるわ,Bilivail is forgive,0.0
"Now you're the one saying ""sparky,"" aren't you?",自分でビリビリ言ってんじゃん,I'm telling you myself,0.058823529411764705
"Never mind that, is your sister not with you today?",それより　妹は今日は一緒じゃないのか,Is it more sister than that,0.2
"Since she helped carry my drinks home yesterday,",昨日ジュース運んでもらったから　礼とかしときたいんだけど,I would like to thank you because I was able to carry juice yesterday,0.10526315789473684
It's going to be sunny again tomorrow!,明日も晴れか,Is it fine tomorrow?,0.16666666666666666
"I seriously hate those airships, you know?",あたし　あの飛行船って嫌いなのよね,I hate that flying boat,0.16666666666666666
Why's that?,ああ　何でだよ,Oh what is it,0.0
"Because the machine makes the plans,",機械が決めた政策に人間が従ってるからよ,Because human beings are followed by the policy decided by the machine,0.23076923076923078
Which is why... to make sure it doesn't give any more crazy directives...,だから　二度とイカレた指示を出さないよう,So I can't give a squid indication twice,0.09090909090909091
in addition to tampering with the project... huh? hey...,計画を改竄した上で,After falsifying the plan,0.07142857142857142
"Jeez, what's her problem?",何だったんだ　あいつ ったく,What did you do?,0.2
What's she so wound up about?,何をあんなにピリピリと,What is that,0.1
"Since there are no grounds for you to call me 'Sparky,'",ビリビリ　と呼ばれる根拠は無いので,Because there is no basis called Biribiri,0.1111111111111111
"this cat must be designated 'Sparky,'"" presumes Misaka.",この猫がビリビリという呼称であると,If this cat is called Viribiri,0.125
"Without the goggles, there really is no way to tell you apart.",ゴーグルないと　ホント見分け付かねえな,"If you don't gogle, you can't find a hunt",0.09090909090909091
"By the way, thanks for helping me with those drinks yesterday.",そういや昨日は　ジュースありがとうな,Oh yesterday thank you for juice,0.11764705882352941
"""Your words of gratitude were not my objective,""",特に謝礼が目的ではありません,Especially thankfulness is not the purpose,0.0625
"""The reason I took the goggles off was based on my previous encounters,",ゴーグルを外していたのは 猫はレンズなどの光物を嫌う特性を持っている,The cats had removed the goggles,0.11764705882352941
"since cats characteristically dislike bright things,""",という事前事項に従っただけです,Just follow the preceding item,0.0
"""Because it was no longer necessary to have them off,"" explains Misaka.",外しておく必要がなくなったからです,It is because it is no longer necessary to remove it,0.3333333333333333
"""It's not really worth mentioning,""",特に言及する事ではありません,It does not mention especially,0.16666666666666666
"Ah, what is it? Are you telling me",何　ひょっとしてこういうとこ　見られたくなかったとか,I didn't want to see something like this,0.0
That isn't quite right.,別にそういうことではありません,It is not such a thing,0.09090909090909091
"Then, what is it?",じゃ　何なんだよ,What is it?,0.6666666666666666
"Hey... ""i refuse to explain,"" declares misaka once again.",説明を拒みます,Explanation,0.0
"Okay, fine. See you later.",まっ　いいや じゃあな,It's nice,0.0
Then tell me what's going on.,だから　何なんだよ,So what is it,0.09090909090909091
"""What do you think you are doing, walking away thoughtlessly",このお腹を空かせた黒猫を前に 何も与えずに去るのはどういうつもりか,What does it mean to leave this stomach with a black cat in front of you?,0.07692307692307693
go ahead and give him some of your snack cakes.,だから　お前の菓子パンやれっていってるだろう,So you will be able to do your confectionery bread,0.05
"""It is impossible for Misaka to give food to this cat,""",この猫に御坂が餌を与える事は不可能でしょう,You will not be able to feed the Misaka to this cat,0.2
"""That's because Misaka has one critical defect,""",御坂には一つ致命的な欠陥がありますから,Because there is one fatal defect in Misaka,0.26666666666666666
she additionally explains.,と　補足説明します,And supplement,0.0
"No, ""defect"" is appropriate.",いえ　欠陥で適切です,It is appropriate for defects,0.18181818181818182
"""Misaka's body constantly emits a weak magnetic field around it,""",御坂の体は常に微弱な磁場を形成します,Misaka's body always forms a weak magnetic field,0.4375
"It is not strong enough for people to detect, but animals are a different story.",人体には感知できませんが　動物には感知できるのです,"It can not be detected by the human body, but it can be sensed to animals",0.24
"In other words, because of your magnetic field,",つまり　御坂妹は磁場のせいで動物に嫌われやすいって事か,"In other words, Misaka sister is likely to be hated by animals because of the magnetic field",0.42105263157894735
It is not that they do not like me.,嫌われているのではありません　苦手だと思われているのです,It is thought that it is not good at hated,0.3076923076923077
Then let me have them. It's okay if I feed him—,じゃ　貸せよ　俺が餌やればいいんだ,"Well, I should feed it",0.1875
"""That is not it. Why do you not think of taking him in?""",そうではなく　どうして拾おうと考えないのですか,Could you not think to pick up rather than,0.13636363636363635
she inquires once again.,と　再度問いかけます,I will ask again,0.125
"First, the animals are placed inside a polycarbonate case.",まず　透明のポリカーボネートのケースの中に動物を収め,"First of all, the animals are included in the transparent polycarbonate case",0.4375
"Then, 20 ml of ASD-10 are—",そこにASD10を二十ミリ…,There are 21 million ASD10 ...,0.0
"If that's how you feel, then you take him in.",そう思うなら　お前が拾えよ,If you think so you pick you up,0.125
"""It is not possible for Misaka to raise this cat,""",御坂には　この猫の飼育は不可能だ,Misaka is impossible for breeding this cat,0.3333333333333333
she answers honestly.,と　正直に答えます,Honestly answer,0.2
All right.,分かりましたよ,I understand,0.0
"You've got a pain running through your chest, huh?",胸部に痛みが走るか 特に異常はないようだけど,It seems that pain runs in the chest or is not particularly abnormal,0.08695652173913043
10031's turn is coming up tomorrow.,一〇〇三一号は明日当番ですよ,It is tomorrow's duty,0.3
"We can't have anything impeding the experiment, can we?",実験に支障が出たら　困るんじゃないですか,I'm not troubled if I have trouble with the experiment,0.16666666666666666
"it will not affect the experiment,""",いえ　実験に影響する程のものではありません,"No, it does not affect the experiment",0.6
"says Misaka, offering her self-analysis.",と　御坂は自己分析します,And Misaka will be analyzed,0.09090909090909091
"Well, since I don't actually see anything amiss,",まあ　実際異常は見られないから,Well because there is no actual abnormality,0.0625
"if you say so, that's good enough.",そういうなら　それでいいけど,That's fine,0.18181818181818182
"""If your own clone were to appear before your eyes,",あの… 仮に目の前に自分のクローンが現れたら,That ... if my clone appears in front of my eyes,0.16666666666666666
"what kinds of feelings would you experience?"" inquires Misaka.",どのような感情を抱くのか,What kind of emotions,0.14285714285714285
"You think so? It would be handy, wouldn't it?",そう　便利そうじゃない,I'm not so convenient,0.07142857142857142
standing in front of you! it would talk to you in your own voice!,それが自分の声で話しかけてくるんですよ,It will talk in your voice,0.35714285714285715
Just thinking about it gives me goose bumps!,考えるだけでも鳥肌もんですよ,"Even if you think about it, it is also a bird skin",0.10526315789473684
"Well, when you put it like that, it would be pretty creepy, huh?",まあ　言われてみれば気味悪いわね,It is bad if it is said,0.05555555555555555
"Stop appearing before me... sounding like that, and looking like that!",その声で　その姿で　あたしの前に現れないで,Don't appear in front of me in that voice,0.10526315789473684
Misaka is someone she wants nothing to do with.,お姉さまにとって　御坂は拒否したい存在だったのですね,Mr. Misaka wanted to reject for sisters,0.13333333333333333
We offer you our sincerest thanks for choosing to ride the Academy City Tour Bus today.,本日は　学園都市観光バスをご利用いただき 真にありがとうございます,Thank you very much for using the school urban tourist bus today,0.20833333333333334
"The bus has just entered School District 23,",当バスは第23学区　宇宙開発エリア内に入ってまいりました,This bus has entered the 213 School district space development area,0.42857142857142855
"Within the space exploration area, as the name suggests,",宇宙開発エリアは　その名の通り,Space development area is as name,0.36363636363636365
"are many facilities specializing in the space industry,",宇宙産業専門とする施設が多く集まっており,There are many facilities that specialize in space industry,0.5
"including the Academy City Space Exploration Center,",ロケット発射場を持つ学園都市宇宙開発センターなどがあります,There is a school city space development center with rocket launch field,0.17647058823529413
"The building to your left is the data center for the world's greatest supercomputer,",左手に見える建物は,Building that looks at the left is,0.23529411764705882
"Tree Diagram, where data is transferred,",「樹形図の設計者」との交信などを行う情報センターで,"In the information center that communicates with ""designer of tree form""",0.05263157894736842
and every day the data is used for weather forecasts and...,毎日　その情報を元に　天気予報や…,Weather forecast for the information every day ...,0.46153846153846156
It's unusual to see a student at this hour.,こんな時間に学生さんとは　珍しいね,It is rare with the student at such a time,0.23529411764705882
I needed to check something out for a report I'm doing this summer vacation.,はい　夏休みのレポートで調べておきたいことがあって,Yes I would like to find out in summer vacation reports,0.23809523809523808
Aren't you the studious one?,そりゃ勉強熱心　と言いたいところだが,I would like to say that I'm studying,0.0
"but at this point, aren't you cutting it a little close?",今になって慌ててやりだしたってところかな,It's now that I'm going to get rid of it now,0.041666666666666664
"The sun's about to set,",大分日も落ちてきたから,Because Oita has fallen,0.0
Those security robots would mob you.,警備ロボに囲まれちゃうからね,It will be surrounded by security robot,0.07692307692307693
Right...,はい　気をつけます,I will be careful,0.0
the only contact point between Tree Diagram and the rest of the world.,情報センター 「樹形図の設計者」と交信を行う唯一の窓口,"The only window that communicates with the information center ""designer of tree form""",0.18181818181818182
"From there, I'll hack in and make it report a false prediction.",そこからハッキングして　奴に偽の予言を吐かせる,Hacking from there and spout a false prophecy,0.2777777777777778
"The error arose as a result of a battle between Accelerator and Railgun,",エラーは 『一方通行』と『超電磁砲』が交戦したため発生したものであり,"Errors occurred because ""one-way pass"" and ""super electromagnetic gun"" have warmed",0.04
"Hence, Accelerator's transition to level 6 is impossible.""",よって　『一方通行』のレベル6への進化は不可能である」,"Therefore, evolution to level 6 of ""one-way"" is impossible. """,0.3333333333333333
"The researchers, who have put all their eggs in Tree Diagram's basket,",「樹形図の設計者」に頼りきっていた研究者達はパニックに陥るだろう,"Researchers who relying on ""designer of tree form"" will fall into panic",0.12
"Of course, if they seek a recalculation,",もちろん　再演算を求めれば　それが間違えであることは分かる,"Of course, it is understood that it is a mistake if you ask for re-calculation",0.29411764705882354
"Ultimately, they'll catch on to the trick sooner or later.",結局は　いずれバレる小細工,"In the end, all barray",0.11764705882352941
"before they do, I'll drive the project itself into bankruptcy!",けど　その前に計画そのものを破綻に追い込んで見せる,"But before that, I will show the plan itself to the bankruptcy",0.3157894736842105
"Geez, all you had to do was give it up in the first place.",ったく　最初から出せばいいのによ,It is good if you take out from the beginning,0.13043478260869565
"Tch, that's all you've got?",こんだけか,Is it just?,0.08333333333333333
"Good grief, you sure are unlucky too, huh?",まったく　お前も不幸だよな,You are also unhappy at all,0.14285714285714285
"""Why is he still meowing?"" inquires Misaka.",なぜ泣いているのですか,Why are you crying?,0.14285714285714285
He's angry because he's still hungry.,まだ餌がほしいって怒っているんだよ,I'm angry at I still want food,0.16666666666666666
You see? He's eating just fine.,ほら　ちゃんと食べるんだろう,I will eat properly,0.0
Is he upset?,怒っているのですか,Are you angry,0.0
"Oh yeah, you have to name him.",あっ　そうだ　名前決めろよ,It looks like a name,0.07692307692307693
Name? Is it not Sparky?,名前　ビリビリではないのですか,Isn't it a name bill,0.3333333333333333
"No, it's not. He's your cat, right?",違うよ　お前の猫だろう,"No, it will be your cat",0.38461538461538464
You have to give him whatever name you like.,お前が好きな名前を付けるの,To give you your favorite name,0.36363636363636365
"The black cat is ""Dog,"" as named by Misaka.",この黒猫には犬,This black cat is a dog,0.26666666666666666
"Now, listen, can't you make it something more serious?",いや　あのな　もっと真面目にならないか,"No, I wonder if it's more serious",0.23529411764705882
Something a little more dignified?,もう少し威厳があるっていうか,Is there a little more dignity,0.3333333333333333
"isn't exactly a cat person, right?",猫好きなわけねえだろう,I would like to love cats,0.0
"Then, I shall put it on hold for now.",では　ひとまず保留とします,Then let's hold it first,0.21428571428571427
On hold.,保留です,Pending,0.0
"You know, if you keep this up, you're going to end up naming him ""on hold.""",なんか結局　「保留」って名前になるパターンだよな　それ,"Somehow, ""Pending"" is a pattern that becomes named ""pending""",0.11538461538461539
"""By the way, where are you going?",ところで　どこに行くのですか,"By the way, where are you going",0.8
"This route is different from the one I took yesterday carrying your drinks,""",昨日ジュースを運んだ時と道順が異なります,The direction of direction is different when carrying juice yesterday,0.2631578947368421
There's a book I want to pick up.,寄り道だよ　ちょっと欲しい本があるからさ,"It's a cluster, because there is a book I want a little",0.375
"""Is it the shopping district you're going to?"" asks Misaka.",書店に行くのが目的ですか,Is the purpose of going to a bookstore,0.21052631578947367
turning right at the last intersection is a shorter route.,地理的に言えば　先ほどの交差点を右折した方が近そうですが,"Geographically, it is close to the one who turns the intersection earlier",0.15
"Nope, not there. A used book store a bit further down.",そっちじゃなくて　その向こうの古本屋,"It is not that, but the old book shop",0.15789473684210525
"I won't have to worry about outdated information, right?",猫の飼い方なんぞに　古いも新しいもないだろう,How to keep cats will not be old and no new,0.045454545454545456
"""Do you want a book on how to take care of cats?""",猫の飼育法に関する書籍がほしいのですか,Do you want a book about the breeding method of the cat,0.3
I'd say more knowledge than a book.,書籍というか　知識だな,It is a book or knowledge,0.25
"You saw the nun's habit and the priestess's robes, right?",俺んちにいただろう　あの修道服と巫女装束,That monk clothes and maiden dressing,0.058823529411764705
It's them.,あいつらがな,Aista,0.0
"No, that's not what I'm saying.",そういうわけじゃないけどさ,That's not that,0.3
"if you are careless with that cat's life,""",器物損害の罪に問われます,It is regarded as a sin of equipment damage,0.0
I knew it. You are angry.,やっぱり怒ってるだろう,After all it will be angry,0.18181818181818182
"Well, I'm going on in. Wait here for me.",じゃ　ちょっといってくるな　ここで待っててくれ,Well then I'm going to wait here,0.42857142857142855
I know there's a hidden meaning there.,それ　意味かぶってるからな,It's because I'm wearing it,0.16666666666666666
"Oh, come to think of it,",あっ　そういや猫を抱えたまま　店の中に入っても大丈夫かな,It's okay if you're in a store with a cat,0.058823529411764705
"I do not mean to sound like I'm endlessly lecturing,",果てしなく説明くさいセリフなのですが,It is an endlessly explaining words,0.0625
but please refrain from giving him to me—,こちらに預けるのはご遠慮してください,Please refrain from deposit here,0.3
You say he doesn't like you because of your body?,体質のせいで嫌われてる,I hate it because of my constitution,0.125
"""My goodness, what nerve he has,",まったく　一体いかなる神経で,Any integrable nerves,0.0
Misaka whispers to herself.,と　御坂は一人呟きます,And Misaka I'm talking alone,0.1
Or are you delighted?,喜んで　いるのですか,Are you pleased?,0.5
We were out of line...,俺たちが悪かった,We were bad,0.2857142857142857
"Hey now, you were the ones who started it,",おいおい,little by little,0.0
It hurts! It hurts! It hurts!,痛い　痛い　痛いよ,It hurts painful,0.5
"Geez, and there are wind-up dolls that will bear their responsibilities without a single whimper, too.",ったく　泣き言一つ言わねえで任務を全うする人形共もいるっていうのによ,By saying that there is a doll that all missions to say,0.11538461538461539
S-Stay back!,く…　くるな,Ku ...,0.0
"Aww, come to think of it, it's just about time for that, huh?",そういや　そろそろ時間だっけか,"Well, it's time soon",0.23529411764705882
Thank you for waiting.,お待たせしました,Sorry I made you wait,0.1111111111111111
"""Your next partner for the experiment is me, Misaka 10031,""",次の実験相手は　この御坂一〇〇三一号である,The next experiment is 御 三 三,0.26666666666666666
"See, this is why you guys are so confusing.",何だ　これだから　お前らはややこしいんだよ,"What is this, so you're a little bit",0.3125
Should I apologize for causing you confusion?,混乱させた事を謝罪すべきでしょうか,Should I apologize for being confused?,0.5
I don't need an apology from someone who's about to die.,これから死に奴に　謝罪なんかされたくねえよ,I will be apologizing to the guy from now on,0.14285714285714285
This is strange. There isn't a hint of anyone here.,おかしい 人の気配が全くない,There is no sign of funny person,0.2
"Since the sensors weren't working,",センサーも作動していなければ,If the sensor is not working,0.18181818181818182
that means the cameras probably aren't either.,カメラも恐らく,The camera is probably,0.18181818181818182
This is the all-important facility that can communicate with Academy City's brain.,ここは学園都市の頭脳と交信できる　最重要施設,Here is the most important facility that can communicate with the cerebrain of the school city,0.4
"they only put up a thin facade of security,",なのに　上面だけ警備を取り繕って,But only the upper surface,0.07142857142857142
and I can move around unimpeded?,中は殆ど素通りじゃない,Some of them are almost likely,0.0
Have they fled? Or is this a trap?,逃げた　それとも罠,Trap too,0.1
"Whatever the case, there should be something more.",どちらにせよ　もっとやり様があるはず,"Either way, there should be more",0.4166666666666667
They gain nothing by letting me in here.,こんな所にまで踏み込ませる　メリットがない,There is no merit to step in to such a place,0.05555555555555555
Are they blowing me off because they think I can't hack them?,ハッキングなんか不可能だって 高をくくっているの,Hacking is impossible and he has a high,0.0
Even the control room is empty?,交信室までもぬけの殻,Shells with nulls to the intercontinent room,0.16666666666666666
The facility is still operational.,施設の機能は生きている,Facility function is alive,0.25
There's no question that this facility has been abandoned for some time.,しばらく前から　施設は放棄されていると考えて間違いない,There is no doubt that the facility is abandoned after a while,0.25
But why?,どうして,why,0.3333333333333333
"I'll just do what I came here for, and...",とにかくやるべきことをやって,"Anyway, do what you should do",0.21428571428571427
Is this it?,これか,This,0.25
What does that mean?,どういう事,What do you mean,0.2857142857142857
But there should be several hundred requests to Tree Diagram each day.,「樹形図の設計者」への依頼は　日に数百件もあるんじゃないの,"There are several hundreds of requests for ""designer of tree form diagram""",0.23809523809523808
"No, the requests are here.",いや　申請はきている,No application,0.125
What is this?,これは,this is,0.5
"""On June 28th, at 00:20,",7月28日0時22分　衛星軌道上より「樹形図の設計者」の姿が消失,"July 28 0:22 A figure of ""designer of tree form"" disappears from satellite orbit",0.047619047619047616
"That same day, at 03:40, one section of its remnants recovered.",同日3時40分　発見されたレムナントの一部を回収,Same day 3:40 Collected some of the remnant discovered,0.15789473684210525
"Analysis results indicate that Tree Diagram was...""",「樹形図の設計者」は…,"""Designer of tree form"" is ...",0.21428571428571427
Then...,じゃ…,well…,0.0
they drifted far away again,数えたら　また遠くに流れていった,It was flowing far even if counted,0.09090909090909091
"#13 ""Accelerator""",実験は続いています,The experiment is continuing,0.0
