en_text,jp_text,google_translated,score,semantic_score
"Hear ye! This is the word of Niwe, Emperor of Shikeripechim!",聞けー！,Listen!,0.07692307692307693,0.22150141
This land shall forthwith be under the rule of Emperor Niwe!,これより この地は 天子ニウェが統括することとなった,"From this, this place was to oversel",0.05555555555555555,0.19671917
"You shall obey Emperor Niwe, and swear unwavering fealty to him!",天子ニウェに従い 絶対の忠誠を誓え,Follow the absolute loyalty according to Tenko Naw,0.05,0.38116294
Nonsense! Do you wish to be slain?,ふざけるなっ！,Become fun!,0.09090909090909093,0.16334733
I hope you will forgive my foolish brother's rash remarks.,愚弟の暴言 お許しいただきたい,I would like to forgive you,0.2,0.4142766
Brother!?,あ 兄者,Elder brother,0.25,0.53504205
We are not foolish enough to turn against Emperor Niwe.,わたくしどもは 天子たるニウェに刃向かうほど,I'm so talking about the noodle,0.0,0.18471217
"However, as this is most sudden and unexpected,",ですが,but,0.0,0.32336366
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457058
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258373
The clear skies,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379851
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.5863522
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428925
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
Why did you welcome those rude jerks?,なぜ あの無礼な連中を歓待したんだ,I hoped that rude consistent,0.08333333333333333,0.3930157
"Is there any sense in thoughtlessly attacking the envoys from a powerful nation,",態度が気に入らないからといって,Since I do not like my attitude,0.0,0.02831192
simply because you do not like their attitudes?,大国の使者に 後先考えず切りかかって 何の利があるのです,I have a good idea for a long time to think about the,0.0,-0.03146586
But we let them take advantage of us!,だが あまりにも 舐められっ放しじゃないか！,But it's too licking!,0.15384615384615385,0.23282678
"You must consider the citizens, who would become involved in any war that breaks out.",戦禍に巻き込まれる民のことを 考えねばなりません,I have to think about the people caught in the battle,0.08,0.36977813
"Seeing as how they advised our surrender without any notice,",いきなり降伏勧告してくるほどだ,"Suddenly, it is recommended to recommend a surrender",0.1111111111111111,0.7159396
Their territory is three times greater than ours.,国土は この国の３倍,Country is 3 times that of this country,0.14285714285714285,0.46340233
Their military may be ten times the size ours.,兵力は 10倍といったところでしょうか,Is the military force 10 times?,0.21428571428571427,0.5597606
Send out an alert to all areas.,10倍だと,10 times,0.0,0.07028858
And increase the border guards.,防人の増員をしておいてくれ,Make a professional increase,0.1111111111111111,0.31043923
"Judging from the Tuskuru checkpoints that we passed,",トゥスクルという国 通ってきた関の様子から見て,From the state of the country that has passed by Tuskuru,0.35714285714285715,0.6567768
a small number of soldiers seem to be scattered throughout the country.,少数の兵が 各地に分散しているもようです,It seems that a few soldiers are distributed in various places,0.09090909090909093,0.82380414
The emperor appears to have no wish for battle.,オゥルォに抗戦の意志はなく,There is no will of anti-war,0.06666666666666668,0.43284458
He should readily bow to your authority.,簡単に従属させられることでしょう,It will be easily dependent,0.0,0.029958416
That emperor was such a coward.,はっはっはっは あのオゥルォは腰抜けだったなあ,Hahahahahao Ouro was back,0.1,0.14961553
"He never lost his temper, no matter what we said.",わしらが何を言っても怒りもせず,I do not get angry even if I say,0.0,0.37276694
He even treated us to a feast.,宴まで開いてくれおったわい,Open to the banner,0.09090909090909093,0.06535111
You fools...,-うつけどもが -あっ んん,-The depression-no,0.0,0.105038255
He didn't show his true colors even after being made such a fool of?,それだけ こけにしても尻尾を見せぬか,"Even if it comes to this, I will show the tail",0.07692307692307693,0.06528842
This Hakuoro seems to be quite an interesting man.,なかなか面白い男のようだな そのハクオロとやらは,It's a pretty funny man That Hakoo and Ya,0.05263157894736842,0.62354296
"However, I have no use for a dog that won't come to heel.",だが 飼い慣らせぬ犬は このニウェには必要ない,But dogs do not need this naw,0.0,0.47906727
"Well then, I believe I shall fully enjoy myself in this matter.",ならば せいぜい 楽しませてもらうとしよう,"If so, let's get fun",0.05263157894736842,0.18405086
"At present, that is the situation at our border.",というのが 現在の国境の状況です,That is the situation of the current border,0.4166666666666667,0.84421647
It seems like it could be difficult to concentrate our might in order to fight them off.,戦力を集中させて向かい打つのも 困難なようだな,It seems that it is difficult to focus on strength and hit,0.17391304347826084,0.38721284
As far as progress in enlistment and training...,なお 徴兵と訓練の進み具合ですが,"In addition, it is the progress of trafficking and training",0.26666666666666666,0.42783776
You're welcome.,はい,Yes,0.0,0.08947583
I have a report.,報告しやす,Report,0.2,0.5753948
"The Uppako checkpoint was attacked by Shikeripechim, and has fallen.",ウッパコの関が シケリペチムの襲撃を受け陥落,Uppoko's Seki falls down,0.0,0.5036005
They will probably invade the Shishiharu province tomorrow.,明日には シシハル藩への 侵攻が予測されやす,An invasion of the Sishiharu is expected to be predicted tomorrow,0.1111111111111111,0.59083766
Summon everyone.,皆を招集してくれ,Change everyone,0.25,0.42342183
Why don't we recall everyone on the borders?,こうなったら 防人に出している連中を 全て呼び戻したらどうだ,What if you call back all the guys who are out of protected if this happens,0.04166666666666666,0.19987395
"If we move our men away from the borders, and Shikeripechim invades,",国境の隊を移動させるのは,Moving border corps,0.0,0.41075018
other countries may follow their lead and do likewise.,さらに他の国からも 攻め込まれる恐れがあります,"Furthermore, it may be attacked from other countries",0.1875,0.47859633
Break camp and retreat. Have them gather in Houhoro Castle.,後方のホゥホロ城へ集結させよ,Rank to the rear hugoro castle,0.0625,0.29652014
I want you to perform a special task for me.,お前には 特別に やってもらいたいことがある,You have something to do special things,0.2,0.5717688
Have what I asked for ready.,以上の物を用意してくれ,Prepare more than,0.0,0.28790256
I could do it by evening tomorrow.,明日の夕刻まででしたら,If it is until tomorrow evening,0.2727272727272727,0.55551565
"Oh, my... What a slave driver.",人使いの荒いお方だ,It is a rough person of human use,0.0625,0.17346446
Will there be a battle soon?,戦が 始まるんですか？,Will the battle begins?,0.3333333333333333,0.8633559
The medicine that you asked Chikinaro-san for...,さっきチキナロさんに頼んでた薬って,I asked Mr. Chikinaro just before,0.07692307692307693,0.611716
Does it have something to do with the battle?,その戦と関係あるんですか？,Is it related to that game?,0.21428571428571427,0.49072185
There is something that is considered taboo to combine with that medicine.,あれには 禁忌とされている 混ぜ合わせがあるんです,There is a mixing that is contraindicated to that,0.2857142857142857,0.47175446
Something that must never be done.,絶対に やってはいけないってことです,It is not necessary to do it absolutely,0.0,0.3283159
"Something that must never be done, huh?",やってはいけないこと か,Do you not do it,0.0,0.2417757
"Do you know why that is, Eruruu?",エルルゥは その理由は知っているのか,Do you know the reason for Erru,0.2307692307692308,0.53562653
"She never taught me the reason,",理由は教えてくれなかったけど,I did not tell me the reason,0.2727272727272727,0.39286044
but Grandma said these things must never be combined.,おばあちゃん 絶対に混ぜちゃいけないって,Grandma absolutely I can not mix,0.06666666666666668,0.56249845
I'm sure something bad will happen.,きっと 何か良くないことが 起こるんだと思います,I think that something is not good,0.15384615384615385,0.35774088
"Hakuoru-san, what in the world are you planning to do?",ハクオロさん いったい 何をするつもりなんですか,Hakuoro What are you going to do?,0.42857142857142855,0.7402621
That is something which you do not need to know.,それは エルルゥには 知る必要のないことだ,It's not necessary to know Erru,0.2,0.44954774
All right... we'll leave a few soldiers here to guard the place while the rest of us continue on.,よし 警備のために一部の兵を残し,Leave some soldiers for good security,0.08,0.6947008
"But still, handing over our fortress without any resistance...",しかし せっかくの城を 無抵抗で明け渡すなんて,"However, I wonder how to overdo the castle with no resistance",0.09523809523809523,0.59418344
I wonder what the Commander-in-Chief could be thinking?,何考えてるんでしょうかねえ 総大将は,What is your thoughts?,0.16666666666666666,0.30761412
"Still, we left the castle completely intact!",それにしたって 無傷のままに 城を残しておくなんて,Then leave the castle as it is intact,0.21428571428571427,0.7531038
It's like telling the enemy to please go ahead and use it.,どうぞお使いくださいと 敵さんに言わんばかりじゃないですか,Please use it and just say the enemy,0.4,0.59909624
That's right.,そうですね,is that so,0.16666666666666666,0.3863492
Perhaps that is his plan.,もしかすると それが目的なのかもしれません,It may be the purpose whenever,0.0,0.32240516
What? there it is.,見えてきました,Almost there,0.14285714285714285,0.3304955
"As the emperor has ordered, we shall hold this position for three days.",聖上の命により ３日,Three days by the life of Holy,0.15789473684210525,0.37470323
I shall be gone for a while. Please look after Aruruu and the others.,しばらく留守にする,I will leave for a while,0.2352941176470588,0.45080596
"Please be careful, and return here safely.",気をつけて 帰ってきてください,Please be careful and come back,0.3636363636363637,0.79400814
"Your Highness, everything is in order.",出陣の用意 整いました,I prepared the outline,0.0,0.33781752
Father!,お父さーん,Father,0.5,0.80422324
Aru-chan's been taking me everywhere recently.,最近 アルちゃんが いろんな所に連れてってくれるの,Recently Al-chan will take a lot of places,0.06666666666666668,0.5753805
What!? She's been doing that?,え？ あの子ったら そんな無茶を,picture?If that girl is such a tea,0.13333333333333333,0.31803182
"When I go out, it's so nice and warm,",お外に行くと ぽかぽかと暖かくて,"If you go outside, it's warm and warm",0.42857142857142855,0.7404267
and the breeze that blows from time to time brushes my cheeks.,時々吹いてくる風が 頬をなでるんです,The wind that sometimes blows will be cheeks,0.25,0.6938601
"So then you like the outdoors, Yuzuha-chan?",ユズハちゃんは 外が好きなんだ,Yuzha-chan likes out,0.0,0.6377859
"Yes, and when I lie down outside, I can smell the dirt.",それに お外で寝転ぶと 土の香りがするんです,Besides it's going to sleep outside and smells the soil,0.14285714285714285,0.46326914
"Archers, prepare to fire!",ペリエライ 構えー！,Perior Keep!,0.125,0.16518342
"Yes, my lord!",はい 若さま,Yes Young,0.16666666666666666,0.22253633
We must not allow the enemy to scale the walls.,敵を壁に取りつかせては なりません,Do not attach enemies to the wall,0.21428571428571427,0.60849303
The defense at the western gate has taken heavy casualties!,ベナウィ様,Benawi,0.0,0.0741034
They should hold until I get there.,私が行くまでは 大丈夫でしょう,It will be okay until I go,0.15384615384615385,0.3799978
