en_text,jp_text,google_translated,score
Your wounds are pretty deep.,傷は かなり深い,Wounds are quite deep,0.42857142857142855
But having a lieutenant die\Nbefore we can,"でも まだ
解決の糸口が見つからないまま—","but still
I can not find the scraps of the solution-",0.13333333333333333
find a way to resolve\Nthis problem is far worse.,副隊長が死にゆくのも問題です,It is also a problem that the secondary leader is dead,0.17647058823529413
I'm not just here to help you.,これは単なる救援じゃない,This is not just a relief,0.15384615384615385
Our mission is to put down\Nthe Zanpakuto rebellion!,"斬魄刀の反乱を
治めるという—","Rebellion of the sword sword
Cure-",0.07692307692307693
Kira…,ウウッ…　吉良…,Uh ... Yoshiro ...,0.0
"Another idiot has come along, eh?",バカが１人 増えたか,Was the fool increased one person,0.0
I don’t care which\None of you dies first.,まあ 俺は どうでもいいぜ,Well I don't care,0.14285714285714285
And you're a stupidly\Nhonest Soul Reaper!,"（吉良）
随分と趣味のいい斬魄刀だね",It's a pretty and hobby,0.16666666666666666
Too slow.,"（風死）遅(おせ)えな
（吉良）ハッ…","late 
 Ha ...",0.0
I was waiting for that.,これを待っていたんだ,I was waiting for this,0.5714285714285714
What the hell is this?!,ンンッ！　この！,Nhen! this!,0.25
"Here I come, Ichigo.",いくぞ　一護,I'm going,0.125
Getsugatensho!,ウワッ！,Uwa!,0.3333333333333333
Was I always using\Npower like that?,なんつう威力だ…　ヤバかったぜ,It's so power ... I was sorry,0.15384615384615385
"Get up, Ichigo.","（斬月）
立て 一護　まだ終わらんぞ",Standing up and out yet,0.1111111111111111
I'm not finished.,"私が お前に力を貸さぬかぎり
卍解(ばんかい)はできぬ","I love power to you
It is not possible to understand",0.15384615384615385
"Too bad, Ichigo.",（斬月）残念だな　一護,Sorry for the,0.0
What?!,なんだと？,what?,0.6666666666666666
Getsugatensho.,月牙天衝,Veteran,0.0
Can I take him on\Nwithout using my Bankai?,"卍解(ばんかい)してねえ俺の力で
おっさんをなんとかできんのか？","Hey with my strength
How can I manage an old man?",0.23529411764705882
I will lend you my power.,俺の力を貸してやる,I will lend my power,0.7142857142857143
Not bad!,チイッ！,Chii!,0.25
I never expected you to\Nbe able to use us this well.,"（猿女）
我らをここまで使いこなすとは…",I will use us so far ...,0.1875
I've been training\Nevery day for decades!,"（恋次）バカ野郎！　何十年
毎日 鍛錬してると思ってやがる！","stupid guy!Decades
I think I'm trying to train every day!",0.25
Shall we do it?,"（猿女）では しかたない
（蛇男）やっちゃう？",Do you come?,0.2857142857142857
Go!,（恋次）ウオッ！,Woo!,0.3333333333333333
Old Man Zangetsu…,"斬月のおっさん
あんた さっき—","Satsuka's old man
Anyuki-",0.3333333333333333
Why do you want to do that?,"（一護）なんで試したいんだよ？
（斬月）それを知って どうする？","Why want to try it?
 What do you know knowing it?",0.5
I wanted to make you stronger.,"（斬月）私は お前を強くしたい
その一心でいた","I want to strengthen you
It was",0.2727272727272727
"And now, I have nothing\Nleft to teach you.","そして
今や お前に教えることはない","and
Now you will not teach you",0.3333333333333333
Whether you can surpass me\Nis all up to you.,"この私を本当に乗り越えられるかは
お前しだいだ","Whether this can really overcome me
You're",0.21428571428571427
"Even if you were to\Nfall by my blade,","その結果 私の刃に お前が倒れても
それは私も本望","As a result, even if you fall into my blade
That's also",0.35294117647058826
Is that all?,（一護）それだけかよ？,?,0.25
All right…,"やっぱ
俺の全てをあんたにぶつけて—","After all
Big all my all-",0.16666666666666666
I've got to hit you with\Neverything I've got,分かったぜ,I understand,0.125
That's right.,"そのとおりだ
お前の全てで向かってこい　一護","That's right
Find all yourself",0.42857142857142855
I'm difficult to handle.,俺を使いこなすのは難しいぜ,It is difficult to use me,0.2
This match is over.,"（猿女）これで分かったろう
おぬしに わしらは倒せん","I understand this
She is defeated by her",0.18181818181818182
Your Shikai is no match\Nfor my Bankai!,"わしの卍解(ばんかい)に おぬしの始解(しかい)が
かなうわけもない","The start of the penalty 
There is no way",0.14285714285714285
Sh-Shut up!,う… うるせえ！,Uruse!,0.25
It's true that my Shikai is\Nno match for her Bankai…,"当たり前って言っちまえば
それまでだがな","If you say it's natural
Until then",0.11764705882352941
What should I do?,どうする？,what will you do?,0.42857142857142855
"Of all your weaknesses,",おぬしの弱さの中でも—,Even in the weakness of the pumps-,0.1
My weakness…,俺の弱点…,My weakness ...,0.25
"What should we do, Monkey?",どうする？　猿の,what will you do?Monkey,0.4444444444444444
It's not over yet!,縛道の四 這縄(はいなわ)！,Title's four-eyed line !,0.2222222222222222
Hado 31! Shakkaho!,（２人）ンッ！,!,0.25
Were you aiming for this?,"面白いことをするなぁ
ねらっていたのは これか","Do not do interesting things
She was hit by this?",0.14285714285714285
But with your level of Kido…,しかし 所詮 おぬしの鬼道など…,But after all the dumplings etc ...,0.08333333333333333
I'm not done yet!,まだまだ！　ターッ！,not yet!Tar!,0.42857142857142855
"Your Kido is dangerous to everyone,\Nincluding yourself!","バカ野郎！　お前が鬼道なんか
扱ったら マジで危ねえだろうが！","Vaca Yo!You are a scissor
If you handle it, he will be seriously dangerous!",0.13043478260869565
So you’re trying to fight\Nin a different style?,奇をてらったとでもいうのか？,Do you say that it was strange?,0.11764705882352941
But you can't beat us\Nwith your level of Kido!,"おぬし程度の鬼道で
わしらに勝てるわけがなかろう！","On the Mushi of the Mushi
I wonder if I can beat Writer!",0.15789473684210525
Shakkaho!,くどい！,Located!,0.3333333333333333
What happened?!,"（蛇男）なに？
（猿女）なんだと？","What is a snake man?
 What is it?",0.2222222222222222
Higazekko!,（２人）アアーッ！,AAA!,0.3333333333333333
"I told you, Ichigo…",（斬月）言ったであろう　一護,I would say,0.14285714285714285
"Otherwise, you can't beat me!","お前の全てを私にぶつけてみろ
…でなければ お前は私には勝てん","Let me overtake all yours
... If not, you won me",0.1875
I'm starting to understand\Nhow to handle you!,てめえの扱い方が！,How to handle it!,0.3
"Let's end this, Ichigo.","これ以上は時間のムダだ
終わりにしよう　一護","More than this
Let's try to finish",0.25
Getsuga…,受けろ　月牙…,Visiting Tsurugana ...,0.0
…tensho!,天衝！,Heaven!,0.3333333333333333
"I can’t let my host die,\Nnow can I?","まあ 宿主が消滅しちまっちゃ
意味ねえしな","Well the host disappears
Meaningless",0.06666666666666667
Impossible!\NHe isn't even using his Bankai.,"（斬月）まさか…
卍解(ばんかい)もしておらんのに…","Masaka ...
Even if it is an understanding  ...",0.125
This is…,これは…,this is…,1.0
Didn't you have any misgivings\Nabout destroying your Zanpakuto?,"黒崎一護　己の斬魄刀を斬ることに
ためらいはなかったのか？","Kurosaki Izu Kurosuzu to kill the sword sword
Did not have it?",0.15789473684210525
What?,"（一護）ねえな
（村正）なに？",What is it?,0.5
Old Man Zangetsu is a part of me.,"（一護）
斬月のおっさんも 俺の一部だ",Satsuki's old man is also part of me,0.5
He'd definitely take in my power.,"おっさんなら必ず俺を…
俺の力を受け止めてくれる","If you are an old man, be sure to ...
I will receive my power",0.09090909090909091
When I think of that…,そう思えば—,If you think so-,0.125
This is our bond!,それが 俺たちの絆だ！,That's our bond!,0.42857142857142855
You…,お前…,you…,1.0
Your bond is your strength…\NHow interesting…,絆が お前たちの強さか…　面白い,A bond is your strength ... interesting,0.3333333333333333
It seems I've played\Nwith you for too long.,"どうやら
お前とのざれ事が長すぎたようだ","Apparently
It seems that you have been too long",0.35714285714285715
I'll remember you.,黒崎一護…　よく覚えておこう,Kurosaki Izu ... Let's remember well,0.09090909090909091
Old Man! Are you all right?,"（村正）しばし退かせてもらう
（一護）おい 待ちやがれ！","Have a while
 waiting for you!",0.15384615384615385
I'm all right now.,"もう大丈夫だ
ヤツの洗脳から逃(のが)れた","It is all right
I missed from the guinea of the guy",0.21428571428571427
Mind control?,洗脳？,brainwashing?,0.25
I may be weak…,"確かに 俺は
弱(よえ)えかもしれねえ","Certainly I
Weak",0.16666666666666666
"But as long as I have\Nthe desire for strength,","だが 強さへの
憧れがあるかぎり—","But to strength
As long as possible-",0.36363636363636365
I can become stronger.,"俺は
どこまでも強くなれる","I am
You can get stronger anywhere",0.3333333333333333
"That last one hit the spot,\Ndidn't it, Snake?","（恋次）ハッ…
（猿女）最後のは効いたな　蛇の","Ha ...
 The last is a fun snake",0.17647058823529413
"You're not bad, Renji!","（蛇男）
恋次　お前もやるじゃねえか！",I'm not going to see you!,0.25
We've come to our senses.,（猿女）わしらは正気に戻った,Wora returned to sanity,0.1
What's going on?,うん？　どういうことだ？,Yes? What does it mean?,0.2222222222222222
Muramasa…,村正…,Muramasa…,1.0
Ichigo… You saved me this time.,"（斬月）一護
今度ばかりは お前に救われたな","Self-protection
Now she was saved before you",0.16666666666666666
What are you going to do now?,"（斬月）
これから どうするつもりだ？",What are you going to do now?,1.0
It's obvious.,"決まってんだろう
村正のヤツを追う","It will be decided
Chapter the village's guy",0.18181818181818182
That's all.,黒崎一護…　あの男なら…,Kurosaki Izu ... that man ...,0.125
What is it?,"（一護）何だよ？
（白一護）精神世界に—","What is it?
 Mental world-",0.6666666666666666
a garage built inside\Nyour inner world!,庭付き一戸建て ガレージ付き！,A single-family garage with a garden!,0.3
I'd like a dog or a cat too.,"（斬月）犬か猫も
用意してくれると うれしい","dog or cat
I'm glad if you prepare",0.2857142857142857
A pure-bred at that!,（白一護）血統書付きでな！,This is a pedigree book!,0.2222222222222222
Let me know right away\Nif anyone is injured!,"（花太郎(はなたろう)）ケガ人がいたら
すぐに知らせてくださ〜い！",") If there is a bearer
Please let me know right away!",0.375
What's wrong?!,"（死神）ウワッ！
（花太郎）ハッ…　どうしました？","Uwa!
 Ha ... What happened?",0.3333333333333333
Hurry up and save him!,急いで救出してください！,Please rest hurry!,0.25
Are you all right?!,"しっかりしてください！
意識はありますか？","Please be careful!
Are there any consciousness?",0.25
Hang in there!,（花太郎）あっ！,!,0.25
Get some warm water right away!,すぐに温かいお湯を！,Immediately hot water!,0.2222222222222222
