en_text,jp_text,google_translated,score
Kaiji and the 45s risk it all on this bet!,カイジら４５組が 全てを賭けて挑んだ大勝負,Kaiji et al. 45 sets bet all over,0.17647058823529413
The foreman Ohtsuki uses the 4-5-6 dice for his third roll!,班長大槻　シゴロ賽を 選択しての３投目,Choose Nagasu Shigoro Choose 3,0.0
And then!,その時…,At that time…,0.0
What the hell are you doing!?,ああっ！ 何をする！,Oh!What to do!,0.18181818181818182
They're still rolling!,こら！まだ回ってんじゃねえか！,Hey!Do you still go around!,0.2
Karmic Punishment,カイジさん カイジさん！,Kaiji Kaiji!,0.0
Hey! You!,こら こいつ！返せ こら！,Somehow!Return!,0.2
You're just breaking the rules because you could tell I rolled well!,いくらいい目が出そうだからって なんて無法だ！,It's so no way!,0.05555555555555555
Gotta fight fire with fire!,無法には無法だ！ えっ？,Integrative is innocuous!eh?,0.09090909090909091
Idiot!,バ… バカ野郎！ クソ！,Ba ... Baka!Fucking!,0.16666666666666666
They're cheating!,聞け　こいつらは イカサマをした！,I asked you to see you!,0.1111111111111111
What!?,な… 何を言うか！,... What do you say!,0.2857142857142857
Yes! I have the proof in my hand!,違わない ここに証拠を握り込んだ イカサマサイコロ！,Ikasama dice which holds evidence here!,0.06666666666666667
These are loaded dice!,ふざけるな！,Do not be silly!,0.1111111111111111
"Give those back, you brat!",返せ！このガキ！,Return!This Gaki!,0.1
I won't let you get away with it!,許さん　許さんぞ！,Thank you for your attention!,0.14285714285714285
"Back of, Ohtsuki.",よせ 大槻 えっ？あっ…,Yoji Otsuki?Ah…,0.0
We'll handle this.,俺たちが改めよう,Let us change,0.0
"Odagiri, foreman of team C, speaks!",申し出たのはＣ班の班長 小田切,The offer of C group's chief,0.15384615384615385
"Seriously, we're fine...",あっいや… ここはわしらが,Yes ... here,0.125
It's pointless for you to do it.,またまた　それじゃ 意味がないだろ,See you again,0.1
Look! This is why they win so often!,見れくれ　これが奴らの 常勝の秘密だ,It is a secret of the people of the people,0.06666666666666667
Hold it! That's—!,ああ！ま 待ってくれ！それは…,Ah!Please wait!that is…,0.1111111111111111
His false luck is revealed!,さらされる偽りの強運,Farework to be exposed,0.0
The trick is thrust into the light of day!,そのからくりが白日の下,The reason why the murder is under the white day,0.21428571428571427
"These dice only have sides with fours, fives, and sixes!",このサイコロ 目が４と５と６だけじゃねえか,This dice is not only 4 and 5 and 6,0.16666666666666666
That's what he's been using!?,あいつら こんなものを？,Are you guys like this?,0.07692307692307693
What a dick!,ひでえ…,Hide ...,0.0
How long have you been using these?,いつから使ってたんだ？これ,When did you use it?this,0.15384615384615385
"That was the first time, of course!",も… もちろん さっきが初めてだ,... of course it's the first time,0.4166666666666667
I didn't even plan on using them today!,あっいや… 今日だって 使うつもりはなかったんだ,There was no intention to use it today ...,0.05555555555555555
What the fuck are you talking about!? you went and used 'em!,何言ってやがる！ 実際 使ってるじゃねえか！,What to say!Do you actually use it!,0.15789473684210525
"No, really! I was gonna show 'em off later, but I accidentally rolled with the wrong set!",いやいやいや　これは 後で余興でやろうと思って,I'm thinking that I would like to do this later,0.07407407407407407
Bullshit! No one's gonna buy that!,ふざけんな！ 誰がそんな話 信じる！,Do not be silly!Who believe in such a story!,0.05263157894736842
But I didn't use them for my first two rolls!,いや その証拠に２投目までは このサイコロを使わなかっただろ,"No, I did not use this dice until the second throne",0.14285714285714285
"See, these dice are sure to roll something unless you roll a pisser!",このサイコロはな ションベンさえしなければ,This dice is not good,0.05555555555555555
They can't roll worse than a 4!,最低でも４の目がな,At least 4 eyes,0.08333333333333333
So obviously I was using normal dice for my first two rolls!,つまり さっきの１ ２投目は,"In other words, the first two themselves",0.10526315789473684
"What if I had rolled something crappy my first time? See, I can't be cheating!",そんなことをして もし１投目に弱い目が出たら,"If you do such a thing, if you get a weak eye on one out",0.06896551724137931
"If I was gonna use them, I'd have started with them.",使うなら１投目だ うっ…,"If you use it, it's a one-fashioned ...",0.15789473684210525
"See, that proves I wasn't using loaded dice!",これこそ わしがｲｶｻﾏｻｲｺﾛを 使ってないという証拠だろ,This is the evidence that I do not use Ikasama dice,0.15789473684210525
