en_text,jp_text,google_translated,score,semantic_score
Keep this a secret from the teachers.,学校の先生とかには まだ秘密にしておいてね,Please keep secret with school teachers,0.2727272727272727,0.8362905
They'd probably jump if they found out.,言ったら きっと びっくり しちゃうんじゃないかと思うから,I'm sure I'm sure I'll be surprised,0.0,0.29357898
I doubt that's all they'd do.,びっくりするどころの騒ぎじゃ 済まないと思うぜ,I don't think it's a lot of fuss,0.1875,0.18660527
It recently started to happen from time to time.,ちょっと前から たまにあるんだ 急に頭が痛むの,I have a little bit about my head hurts,0.0,0.06594816
"It starts hurting without a warning. hey, that doesn't sound like nothing.",おいおい 大丈夫じゃねえだろ それ,It's not all right,0.05263157894736842,0.12977514
But... I'm sorry.,ううん でも ちょっと ごめん　先に帰るね,"Umm, I'm sorry for a while",0.2727272727272727,0.51877016
I'll be going now.,ああ じゃ,Oh,0.0,0.15950933
This book's...,これは…,this is…,0.2,0.31680727
I want to ask you for a little help.,ちょっと手伝ってほしいことが あるんだけど,I have a little help you help,0.4545454545454545,0.6466318
So what did you need me for?,で 一体 何の用なのだ？,What is it for one?,0.2727272727272727,0.3857696
She was a cute small girl.,うん ちっちゃくて かわいらしい女の子だった,"Yeah, it was a girl who was pretty cute",0.3333333333333333,0.6716455
"I thought I had seen her somewhere, and it hit me when I just saw her at the bookstore.",あいつ どこかで見たことあると 思ったんだけどさ,I thought I had seen it somewhere,0.3333333333333333,0.39373934
She's my younger sister's old friend.,下の妹の旧友みたいなんだ,It looks like the old friend of the sister below,0.21428571428571427,0.7339939
That's right.,そういうことだ 多分な,That's however you,0.3333333333333333,0.3960987
And I asked for your help because...,お前に頼みっていうのは その…,I ask you to ask you ...,0.18181818181818185,0.43930146
"She probably doesn't remember me, so it could look like I'm flirting with her,",向こうは僕のことなんか 覚えてないだろうから,Because I will not remember something like me,0.19047619047619047,0.4595927
and a girl who just started puberty can have pretty scary reactions.,思春期 入りたての女の子の 防衛本能って 割と怖いし,It is scary to the defense of the girl who entered adolescent,0.14285714285714285,0.5934492
I see that you have some experience.,経験がありそうな 物言いだな,It is a thing that seems to have experience,0.21428571428571427,0.6336652
Considering that you're the number one star in school.,なにせ学校一の スターなんだから,Because it is a star of the school,0.1875,0.6236714
I understand what you're trying to say.,なるほど　阿良々木先輩の 言いたいことは分かった,I understand that I wanted to say that Izaki Senior,0.3076923076923077,0.26484165
"Indeed, I am good at dealing with younger girls.",確かに私は年下の女の子には強いぞ,Certainly I'm strong in younger girls,0.2,0.7268102
I figured.,だろうな お前を呼んで正解だったよ,It would be a correct answer by calling you,0.0,0.12585077
"Since it's your request, I'm not at all reluctant about helping you,",阿良々木先輩が そう言う以上,As long as the senior,0.0,0.02384992
"but this matter also has to do with what we saw yesterday, right?",この件には当然 昨日のあれを 含んでいるのだろう？,"Naturally, of this matter, including yesterday?",0.2777777777777778,0.5634059
Animation Number 318,まあ そうだ,It looks like,0.0,0.17335087
"I'm Sengoku Nadeko, second grade, class one.",“「ともだち」 ２年１組 千石撫子”,""""" Friends ""2 years 1 set Senishi",0.0,0.25180614
I don't have very many friends.,“私は あまり お友達がいません”,"""I have no friends""",0.2727272727272727,0.6983474
But Rara-chan plays with me.,“でも ららちゃんは 私と遊んでくれます”,"""I'm playing with me""",0.18181818181818185,0.46225074
"When Rara-chan invites me to play, my heart feels lifted.",“ららちゃんが遊ぼうと 言ってくれたときは”,"""When Ra-chan says to play""",0.1875,0.6867773
"His name is Koyomi, and...",“お兄さんの名前は暦といって…”,"""My brother's name is said to be a calendar ...""",0.17647058823529413,0.2645732
You changed your room.,部屋 変わったんだね,The room has changed,0.2857142857142857,0.70789653
My sisters are still in their old room.,妹たちは２人とも 前と同じ部屋だよ,My sister is the same room as two people,0.125,0.5917
"They'll probably be back in a while, so do you want to see them?",しばらくしたら帰ってくると 思うけど 会っていくか？,"I think I will come back after a while, but do you meet?",0.2916666666666667,0.462156
So this is Araragi-senpai's room!,ふむ ここが阿良々木先輩の部屋か,How is it here?,0.09090909090909093,0.18643841
It's my first time in a guy's room.,ハハッ 男の子の部屋に入るのは 初めてだ,It is the first time to enter the room of Haha boy,0.2352941176470588,0.6657116
"Now then, time to look for some porn magazines.",さて それではエロ本でも探すか,"Well, do you look for erotic books?",0.17647058823529413,0.5496441
Yapou the beastman,さて それではエロ本でも探すか,"Well, do you look for erotic books?",0.0,0.04489952
Woman on top,さて それではエロ本でも探すか,"Well, do you look for erotic books?",0.0,0.06442075
That... is an event that only occurs when a guy comes to play in another guy's room!,それは男友達が男友達の部屋に 遊びに来たときに,It is when the male friend came to play in the room of the male friend,0.25,0.5733137
"To me, it'll be more than problematic.",僕にとっては無益どころか 有害だ,It is harmful to me,0.25,0.40772405
"Right, so problematic materials...",そう つまり有害図書を,"That is, a harmful book",0.09090909090909093,0.32010037
You're the personification of a problematic material!,お前が生きた有害図書だ,It is a harmful book that you live,0.13333333333333333,0.40524408
I've already uncovered your taste when I stalked you in the past.,フフッ 阿良々木先輩の好みなど,Fuhhho Atsuki Senior preference etc,0.0,0.04285136
I know the title animation number 373,完全に つかんでいるのだ,It is completely grabbed,0.0,0.09220131
Animation Number 374 that's impossible!,何！ そんなまさか,what!Such a,0.1,0.18651734
Animation number 375 no one was in that store when i bought it!,あのとき 店内には 誰もいなかったはずだ,At that time there was no one in the store,0.3333333333333333,0.42105326
Animation Number 375B,僕はちゃんと確認したぞ,I checked properly,0.0,0.091474764
I made sure of that.,僕はちゃんと確認したぞ,I checked properly,0.125,0.41151708
Animation Number 376,僕はちゃんと確認したぞ,I checked properly,0.0,0.10911789
Animation Number 377,僕はちゃんと確認したぞ,I checked properly,0.0,0.10687504
You have quite the maniacal taste.,なかなかマニアックな好みを お持ちで,Have a maniac preference,0.1,0.6412013
Animation Number 379 you only have one choice!,選択肢は１つだ 窓から飛び降りろ！,One option is one of the windows!,0.14285714285714285,0.21046473
"Animation Number 380 if you asked for such play, any ordinary girl would try to run away even if she has to jump out the window.",あんなプレイを迫られれば 大抵の女の子は,Most girls if you get such a play,0.13333333333333333,0.5544801
But not to worry.,ハハハッ しかし 無論 私ならば,Hahahat but is not a matter of course,0.18181818181818185,0.39212137
Animation Number 381,誇らしげだ！,Proud!,0.0,0.09825793
"Viewers, do you have some secret fetishes too?",誇らしげだ！,Proud!,0.0,0.17158134
She's proud about it!,誇らしげだ！,Proud!,0.3333333333333333,0.6612343
may I request that you turn around for a bit?,少し 後ろを 向いていてもらえますか？,Can you face a little behind?,0.2,0.35677445
Please turn around.,もう いいです こっちを向いてください,I'm already good Please face this,0.1,0.33569247
You carry around bloomers by pure chance?,お前は“たまたま”ブルマーを 所持していることがあるのか,"Do you possess ""happening"" Burmar ""?",0.14285714285714285,0.23548505
It's what any lady would do.,レディとして当然のたしなみだ,Naturally as Lady,0.1,0.38814834
"No, that would apply to perverts.",いや 変態も同然のたくらみだ,No transformation is likely,0.09090909090909093,0.17949936
but bloomers...,それにしたって ブルマーとは…,"Then, with Burmar ...",0.14285714285714285,0.3348597
What's that?,ん？ 何だ それ,Yeah?What's that,0.8,0.6415231
Looks like rope marks from bondage play.,緊縛の痕に似ているな,It is similar to the chamber of bondage,0.06666666666666668,0.35460645
Are those... scales? From fish?,これは… うろこの跡？,This is ... Ura This trace?,0.18181818181818185,0.1679532
"No, in her case, it would be a reptile? Snakes?",魚か？ いや この場合 魚じゃなくて は虫類,"Fish?No, in this case, insects not not fish",0.3125,0.4229343
"Since you're an adult, you won't feel lustful from seeing my body, right?",暦おにいちゃんは もう大人だから 撫子の裸を見て,"Calendar to the calendar, I'm an adult, so look at the naked naked",0.12,0.42881194
Of course I won't.,そんなの当たり前じゃないか なあ 神原,It is not a matter of course,0.18181818181818185,0.29859677
I would think that stating you have absolutely no interest in a lady in the nude,この場合 少女の裸に 全く興味がないと言うほうが,"In this case, it is better to say that girl naked is totally interested",0.07407407407407407,0.67869925
is in fact more of an insult to a girl.,女の子に対しては 失礼な気がするのだが,I feel rude to girls,0.06666666666666668,0.4753741
I do have some dirty thoughts from seeing your body.,訂正しよう　千石の裸に少しは いやらしい気持ちになったりはする,Correct a slightly feels a bit of a slight naked,0.0,0.32185647
I didn't think you'd tell her so directly.,あんなストレートに言うと 誰が思う,Who thinks like that straight,0.0,0.121340774
Animation Number 498,嫌だよ 助けてよ 暦おにいちゃん,I don't like it,0.0,0.085159086
