en_text,jp_text,google_translated,score,semantic_score
"Hey, Odin-",ねぇ、オーディン、じゃなくて、ジュリエット,"Hey, Odin, not Juliet",0.3333333333333333,0.6629826
Did something happen?,何かあったの,Something happened,0.2,0.75506055
It's a secret between women.,女同士の話よ,Women's talk,0.25,0.50145006
Why? I'm worried about Juliet too!,何だよ、僕だってジュリエットが心配なのに,"What is it, I'm worried about Juliet",0.38461538461538464,0.88843346
There are times when you can only stay silent and watch over those you love.,黙って見守ることしか出来ないときもあるのよ,Sometimes I can only watch over and watch,0.29411764705882354,0.48312068
Why does this freeloader have to stay in my room?,何で俺の部屋に居候なんだよ、こいつが,"Why is my room for my room, this guy",0.26666666666666666,0.44213966
Don't concern yourself with such small details.,まあまあ、細かいことは気にしない,"Well, don't worry about fine things",0.13333333333333333,0.5120606
"If you think that way, then you take him home!",やめろ、だったらお前が連れて帰れ,"Stop, if you were, take it back",0.26666666666666666,0.27990496
"Sadly, I am not attracted to men.",いや、こんな美少年と一緒に暮らせるなんて、幸せものめ,"No, I'm happy to live with such a beautiful boy",0.16666666666666666,0.30211088
I'll do anything!,何でもします、掃除でも、洗濯でも,"I will do anything, even cleaning, washing",0.3,0.6128854
Have you done those before?,やったことあるのか,Have you done it?,0.5714285714285714,0.7471849
No...,あっ、あの…,"Oh, that ...",0.2,0.38918927
I thought I would learn as of now...,あっ、いや…これから頑張って勉強しようかと,"Oh, no ... I will do my best from now on",0.17647058823529413,0.24515532
"Wait, please! I'll take care of my own things!",自分のことは自分でやります、どうかここにおいてて、うわ～,"I will do my own things, how is it here, wow-",0.2631578947368421,0.5396314
What are you planning?,どういうつもりだ、お前,"What's wrong, you",0.25,0.274385
I want the two of you...,親密になってもらいたいんです、君と彼に,"I want you to get intimidated, you and him",0.2307692307692308,0.46237364
His father was once a noble and also this city's mayor.,彼の父親は元貴族で市長だった男,His father was the mayor of former noble,0.3125,0.9078528
We may be able to make use of the son of such a man.,万が一の場合ですよ,In the case of,0.125,0.17938364
You plan to bargain with that boy's life?,あんなボーヤの命を取引するのか,Do you trade such a boy's life?,0.35714285714285715,0.650916
I sincerely apologize.,申し訳ありませんでした,I am sorry,0.16666666666666666,0.61996484
Where did you go?,何処へ行っていた,Where were you going,0.2857142857142857,0.7479072
"The breeze felt good, so I took Cielo for a flight...",風が心地良かったので、シエロと空の散歩に,"Since the wind was comfortable, it is for a walk in Ciello and an empty",0.16,0.56988096
He does Romeo no good.,ロミオのためにならぬ,Not for Romeo,0.125,0.6852786
Please wait!,お待ちくださいませ,Please wait,0.6666666666666666,0.87201726
Very well.,どうか、今回ばかりはお赦しを,Thank you very much for your fox,0.1111111111111111,0.20384789
"In deference to Hermione, I will forgive this day.",もうよい、ハーマイオニに免じて今日は許す,"It's already good, I will try to Ha Maioni and forgive today",0.25,0.44737718
"Come, Hermione.",失礼します、行こう、ハーマイオニ,"Excuse me, let's go, Ha Maioni",0.09090909090909093,0.3761705
I'm truly sorry for yesterday evening.,昨日の夜は本当にすまない,Yesterday night is really unsuccessful,0.08333333333333333,0.5510641
Please do not concern yourself over that.,どうか気になさらないでください,Please do not worry about,0.3,0.6159209
I thought... you must have been meeting with Lord Benvolio.,わたくし、ロミオ様はペンヴォーリオ様とお会いになっていると思っていました,I thought that Romeo was Meeting with Pen Voorio,0.2352941176470588,0.25431702
"And so, was Lord Benvolio well?",それで、ペンヴォーリオ様はお元気でいらっしゃいましたか,"So, Pen Voorio is doing well?",0.3333333333333333,0.17058457
That embroidery... is it a gift from someone?,その刺繍、どなた様かからの贈り物ですか,"Is it a gift from the embroidery, how?",0.5384615384615384,0.92466724
"Hermione, I have someone else I lo-",違うんだ、ハーマイオニ、僕は,"Different, Ha Maioni, I",0.2,0.35559613
I knew.,分かっていました,I knew,0.6666666666666666,0.87496
I will be all right.,及ばずながら、このマキューシオ、ずっと君の力になりたいと思っていたんだ,"While all, I wanted to be your power for a long time",0.1875,0.1477385
Do not concern yourself over me.,わたくしなら大丈夫です、気になさらないでください,"If it is okay, please do not worry",0.14285714285714285,0.38483912
My apologies.,すまない,Absent,0.0,0.13978279
"Did something happen, Romeo?",何かあったのかい、ロミオ,"Something happened, Romeo",0.42857142857142855,0.92782617
Mercutio!,マキューシオ,Macy,0.0,0.23289618
But I'd rather be alone right now.,ありがとう、でも今は、一人になりたいんだ,"Thank you, but now I want to be alone",0.35714285714285715,0.7299313
What's this...?,これは,this is,0.16666666666666666,0.3192533
Benvolio!,ペンヴォーリオ,Penvoorio,0.0,0.43943182
"""My dear Romeo...",親愛なるロミオ、死んだはずの僕から手紙が来て,"Dear Romeo, let's come from me who should die",0.14285714285714285,0.68852377
"We are safe however, so you need not worry.""",でも僕らは無事だ、どうか安心してくれ,"But we are safe, please rest assured",0.25,0.8101554
What does this mean?,どういう意味だ,What do you mean,0.2857142857142857,0.33952194
I want you to show me my father's sword.,父様の剣を見せてほしいの,I want you to show my father's sword,0.8181818181818182,0.9878417
Please.,お願い,Please,0.5,0.8284513
Lady Juliet.,ジュリエット様,Juliet,0.3333333333333333,0.9071772
I know it is heavy to bear.,キャピュレット家に代々伝わる剣でございますゆえ、さぞ重いことと存じます,"It is a sword that is transmitted to the Capulet family, and I will be a heavy thing",0.25,0.41762444
In place of my father.,この剣は今日から私が持つわ、父様に代わって,"This sword has come from today, but in place of father",0.2857142857142857,0.3034374
"Lady Juliet, what did you say...?",ジュリエット様、今何と,"Juliet, what now",0.3,0.71453613
"That is what I said, Conrad.",この剣を継ぐ、そう言ったのよ、コンラット,"Succeeding this sword, I said so, Conrad",0.3333333333333333,0.7009721
I have awaited this day for fourteen years!,十四年間この時を待っておりました,I was waiting for this time for 14 years,0.3076923076923077,0.6816348
I am Juliet Fiammatta Asto Capulet!,私は、ジュリエット·フィアンマーター·アーストン·キャピュレット,I am Juliet Fian Mater Arston Capulet,0.4,0.8089367
This is all I need. Only this.,これでいい、これで…,"This is fine, this ...",0.2,0.25568283
You haven't been informed?,えっ、君は何も聞かされてないのか,"Well, what isn't you heard",0.18181818181818185,0.37877786
What happened?,何があったんだ,What happened,0.6666666666666666,0.79315937
But...,でも,but,0.5,0.7223226
"Tell me, Benvolio!",教えてくれ、ペンヴォーリオ,"Tell me, Pen Voorio",0.42857142857142855,0.31486216
I'm always the only one who is never told anything.,いつも僕だけ何も知らされない,I always do not know anything only,0.26666666666666666,0.47742766
I understand. I'll tell you.,分かった、話すよ,"I understand, let's talk",0.2,0.46651417
"However, you must calm your heart as you listen.",どうか、心を静めて聞いて欲しい,I want you to calm down and listen,0.2,0.6629235
...my family was attacked by the Duke's personal guard.,僕ら一家は、大公の親衛隊に襲われたんだ,Our family was attacked by the Grand Duke's Sstacle,0.4666666666666667,0.6970328
It appeared to be by his order.,大公の命令だったようだ,It seems to be a grandpa,0.2727272727272727,0.3020184
It can't be... my father...,まさか、父上が,"Masaka, my father",0.2222222222222222,0.45673
I was sure we were going to die.,何とかこうして生き延びることができたんだ,I was able to survive this way,0.2307692307692308,0.35875997
But there were people who knew of us...,でも僕たちの情報を知って、助けに来てくれた人たちのお蔭で,"But know the information of our information, and the people of the people who came to help",0.2222222222222222,0.5226878
But they've arranged it so that my family is assumed dead...,だけどその人たちのお蔭で、僕たち一家は死んだということになって,"But with the people of the people, our family is dead",0.21052631578947367,0.5223458
...so that we won't be attacked again.,その人たちって,That person,0.09090909090909093,0.0072930083
"You will be the next Grand Duke, Romeo.",次の大公は君だ、ロミオ,"The next grandpa is you, Romeo",0.4166666666666667,0.67968875
I'll be waiting.,僕は待っているよ,I'm waiting,0.3333333333333333,0.77307963
Waiting for you to change Neo Verona.,君が、このネオ·ヴェローナを変えてくれることを,You can change this neo Verona,0.4,0.866712
"If you run into any difficulty, please let me know.",困ったことがあったら、遠慮せず言ってくれ,"If you have trouble, please say",0.26666666666666666,0.6776141
It's all right. It looks like I'll be able to get by.,大丈夫、何とかやっていけそうだよ,"All right, it seems to be doing something",0.2777777777777778,0.2867889
The man who has provided a room for me is a little frightening...,部屋を貸してくれてる人はちょっぴりおっかないだけと,Those who lend me a room are only a little big,0.2777777777777778,0.47747502
...but I get the feeling he's a good person.,いい人が気がするんだ,I feel like a good person,0.2857142857142857,0.6282301
We will. Until then.,ああ、じゃ、また,"Oh, then",0.14285714285714285,0.2486252
Father...,父上,father,0.5,0.73021156
Doctor...,お医者様,Doctor,0.5,0.77052736
Give Neo Verona... a future.,ネオ·ヴェローナに、未来を,"Neo Verona, the future",0.3333333333333333,0.8692599
"Embrace that hope, and stir up the wind in your own hearts!",その希望を胸に、心の中で風を起こすのだ,It will cause the wind to make the hope in the heart,0.2,0.59544903
"Do this, and the world will change!",そうすれば、世の中は変わる,"Then, the world changes",0.2727272727272727,0.558548
I have to be that wind of hope.,私は、希望の風でなければならない,I must be the wind of hope,0.4545454545454545,0.90292245
You can no longer play your childish games of \Nchampioning justice beneath the Whirlwind's mask...,もう、赤い旋風の格好で正義の味方ごっこはできないな、ジュリエット,"I can not play a friend of justice with a red whirlwind, Juliet",0.2,0.48581788
"You've grown up, Juliet Fiammatta Asto Capulet.",大きくなったな、ジュリエット·フィアンマーター·アーストン·キャピュレット,Juliet Fian Mater Arston Capulet,0.15384615384615385,0.68202955
Who are you?!,お前は何者だ,Who is you,0.3333333333333333,0.7184402
Or are you too afraid to follow me?,それとも、俺と来るのは怖いかな,Or I'm scared to come with me,0.21428571428571427,0.5182857
Then follow.,ならばついて来い,Then come and come,0.2,0.4135801
W-Wait!,待ってよ,wait,0.0,0.54332256
I don't want to return to the Keep...,城には帰りたくない,I do not want to go back to the castle,0.38461538461538464,0.4999175
"Good, let's go.",よし、行くぞ,"OK, I will go",0.2222222222222222,0.422483
The doctor named Lancelot who lived here disappeared suddenly the same day the Whirlwind died.,ここに住んでいたランスロットという医者は,The doctor who lived here is the doctor,0.3333333333333333,0.4844261
Why would that be?,それはなぜか,Why is that?,0.5,0.644077
How do you know so much?,どうしたそこまで知っている,I know what to do,0.2,0.27618638
I have eyes everywhere.,目は何処にでもあるよ,The eyes are everywhere,0.2857142857142857,0.80668783
There...,そこにも,There,0.5,0.73953253
Have you been watching us all this time?,お前、いつも僕たちのことを見ていたのか,You always watched us always,0.18181818181818185,0.6154853
Answer me!,おい、答えろ,"Hey, answer",0.2,0.5373456
Get on.,乗れ,Ride,0.0,0.22883636
Grandpa will scold me again!,またお爺ちゃんに叱られる,I will be scolded by my grandmother,0.08333333333333333,0.7230161
But Odin told me to let him go alone!,だったら一緒に付いて行きゃ良かったじゃない,"If so, it was good to go with me",0.17647058823529413,0.16842967
"Well, at that age, there are times when you wish to be alone.",そりゃ年頃にもなれば、一人になりたい時にもあるってものよ,"If it is a whole, it is something that you want to be alone",0.2727272727272727,0.57870173
Children do not understand.,子供には分からないわよ,I do not know for children,0.375,0.58226943
"Hey, hey, where the hell are you aiming?",おいおい、何処中ててんだよ,"Hey, I'm doing something",0.15384615384615385,0.40001032
Shut up!,うるせぇ,shut up,0.6666666666666666,0.8800727
Another face of the city that you do not know.,お前の知らない町のもう一つの姿だ,It is another figure of the town you do not know,0.4666666666666667,0.688292
Don't you?,やってみるか,Do you try,0.4,0.42022038
You've got a good arm!,いいだ,Good,0.14285714285714285,0.31388262
It's not a matter of hating! I-,憎い憎くないの問題じゃない、僕は,"It is not a problem that is not hate, I",0.2,0.6706583
You wish to save the people who suffer under oppression?,圧制に苦しいの市民を助けたいか,Do you want to help citizens who are painful for the pressure system,0.2,0.5074208
I'll tell you one thing.,一つ教えてやる,Tell me one,0.25,0.48613554
I hate that man.,俺はあの男が憎い,I have that man,0.5,0.4156167
I wonder... maybe I shouldn't have told Romeo after all.,やはり、ロミオに伝えるべきじゃなかったのかな,"After all, I should not tell Romeo",0.3333333333333333,0.8568321
Welcome back.,お帰りなさい,Welcome home,0.25,0.5908503
You're still awake?,まだ起きていたのか,Did you still get up?,0.375,0.6996191
Go to sleep.,早く寝ろ,Sleep soon,0.2,0.67965394
Okay!,はい,Yes,0.0,0.3357834
Use that. You'll catch a cold.,使え、風邪を引く,"Can be used, catch a cold",0.25,0.77150244
Where are we going now?,今度は何処へ,Where is it,0.125,0.2952676
And whether or not you feel the true weight...,その腰にぶらされた剣の重みを本当にお前が感じているかどうか,Whether you really feel the weight of swords hanged on the waist,0.3125,0.5823459
Look.,見ろ,look,0.5,0.8339969
That's... the General of the Carabinieri!,あれは憲兵隊の隊長,That is the Corps of the Corps,0.3,0.24216743
Why is the Friar with him?,なぜ神父様があの男と,Why father is that man,0.2,0.4183362
He is the man who informed the Carabinieri that the doctor was aiding the Red Whirlwind.,医者と赤い旋風が通じているという情報を憲兵に流したのも、あいつだ,It is also a guy that the doctor and the red whirlwind have passed the information,0.2727272727272727,0.67818636
That the Friar... would do such a thing...,そんな、神父様が,"Such, the priest",0.18181818181818185,0.42484105
I cannot let him get way with it!,許せない,can not forgive,0.18181818181818185,0.27480105
What could it be at this hour?,おや、こんな時間にいったいどなた？,"Oh, what did you do in such a time?",0.1176470588235294,0.2739174
That you could pretend to help the people and then sell them to the Carabinieri!,人々を救う振りをして、憲兵に情報を売れなんて,Save people and sell information to the military,0.29411764705882354,0.2814866
That's right. From that doctor!,はあ～あの医者か,Is that doctor?,0.2222222222222222,0.6320623
P-Please have mercy!,どうか、どうかこのか弱き年寄りにお慈悲を,Thank you very much for your mercy,0.1,0.5520999
Leave my sight! And get out of this city!,そしてこの町から出って行け,And go out of this town,0.3333333333333333,0.53337646
That's... the crest of the Capulet House!,こいつ、もしかしてキャピュレットの生き残りか,This guy is the survival of the Capulet,0.2307692307692308,0.5406952
What luc-,何という,Whatever,0.0,0.16595308
"With that performance, it's more than impossible for you to defeat the Montagues.",そんな様では、モンタギューを倒すことなど到底無理だ,"In such a case, it is impossible to defeat the Montague",0.2727272727272727,0.84049046
I cannot kill...,殺せない、私には殺してない,"I can not kill, I have not killed me",0.4444444444444444,0.7045972
"However, courage brings pain...",だが、勇みは痛みを産み,"However, brave offers pain",0.375,0.6834928
...and youth cannot set even the faintest flickering light in the night sky.,焦燥は夜空に一天の眩きも灯さず,Humidity is not the dazzling of the sky in the night sky,0.2631578947368421,0.39163792
"Next time, Romeo and Juliet, Act Nine:",次回　ロミオとジュリエット,Next Romeo and Juliet,0.4444444444444444,0.7578287
"""Rally Cry"" ~Clear of Doubt~",第9幕「決起」～断ち切る迷い～,"The 9th ""Restrain"" -Adding",0.18181818181818185,0.19562533
Is this truly a love that shall never bear fruit?,本当に実らぬ恋なのですか,Is it really a real love?,0.2857142857142857,0.5402188
