en_text,jp_text,google_translated,score,semantic_score
Your child is born.,お産まれになりました,It became born,0.14285714285714285,0.56854737
She's so adorable...,とっても,Very much,0.0,0.10010698
I'm so glad she was born.,私　この子を産めて　本当に良かった,I was really good to give birth to this child,0.13333333333333333,0.47952297
I am who I am now because I learned of your ideals and took your prayers to heart.,あなたの理想を知り,Know your ideal,0.05882352941176471,0.4742109
You've given me a life a mere puppet wouldn't have.,人形ではない生き方を与えてくれた,Give me a way of life that is not a doll,0.15789473684210525,0.42419407
You need not pity me.,あなたは私を悼まなくていい,You don't have to hate me,0.18181818181818185,0.44170308
I'm already a part of you.,もう私はあなたの一部なんだから,Because I am all of you,0.2727272727272727,0.5071131
I have no right...,僕に その子を抱く資格は ない,I have no qualification to me,0.375,0.28734374
A world where no one needs to cry that way...,誰もそんな風に泣かなくていい世界,No one doesn't cry like a world,0.35714285714285715,0.8006902
"Isn't that your ideal, your dream?",それが あなたの,That's your,0.2222222222222222,0.25643432
"Eight more years, and your fight will come to an end.",あと八年　それであなたの戦いは終わる,After all eight years Your fight ends,0.25,0.87300813
And our ideal will become reality.,あなたと私は理想を遂げるの,You and I will get ideal,0.3,0.4717068
I'm sure the Holy Grail will save you.,きっと聖杯があなたを救うわ,Surely the Holy Grail will save you,0.5454545454545454,0.95393026
"So take this child, Ilyasviel, and hold her.",だから　この子を,So this child,0.3,0.44716877
And be proud. just like any father would.,胸を張って　一人の普通の父親として,A chest and one ordinary father,0.15384615384615385,0.3581119
It is proof that you have been chosen by the Holy Grail.,それこそが聖杯に選ばれた証,The proof selected to the Holy Grail,0.26666666666666666,0.7589776
"A stigmata, bestowing you the power to command a Servant.",サーヴァントを統べるべくして与えられた聖痕だ,It is the Sakai given to control the Servant,0.1875,0.4639776
The battle for a device that can perform miracles...,奇跡の願望機を求め争う　戦いに,In the battle to find out the miracle aspirator,0.125,0.46169862
"It's highly unusual for someone like you, with no connection to magic, to be chosen so early.",君のように魔術と縁のない者が,Those who do not have magic and edge like you,0.1153846153846154,0.4384423
I know it's hard to believe.,まぁ　にわかには信じがたい話だとは思うが,Well I think it's a story that I want to believe,0.35714285714285715,0.48773518
Heroes from every age and nation are resurrected to kill each other and prove their supremacy.,あらゆる時代　あらゆる国の英雄が現代に蘇り,Every day's heroes revive in the present age,0.13636363636363635,0.69882756
That is the Holy Grail War.,それが聖杯戦争だ,That is the Holy Grail War,0.8571428571428571,0.9916371
"To ensure this, we of the Holy Church send a regulator over.",それを徹底させるために我ら聖堂教会から監督役が派遣される,Supervisors will be dispatched from our Cathedral Church to thoroughly,0.09090909090909093,0.5068443
Can a member of the Church really act as a judge in a battle between Magi?,魔術師の闘争の審判を　私たち教会の人間が務めるのですか,Will our church's human referee of the magician's struggle?,0.18181818181818185,0.5168427
A member of the Mage's Association would favor one party too much to be fair.,魔術協会では柵に囚われて公平な審判が務まらない,"In the Magic Association, a fair referee is caught by the fence",0.16,0.39920995
"And so, like sixty years ago, your father will watch over our battle.",そういう事情で　六十年前の前回に続いて,Sixty years ago in such circumstances,0.16666666666666666,0.43302512
My father will be going to Fuyuki City?,父上が冬木の地に,My father is in the ground of winter trees,0.125,0.29447597
But isn't there a problem with the judge and a participant being related by blood?,しかし　監督役の肉親が聖杯戦争に参加するというのは問題なのでは,"However, it is a problem that the tort of supervisors participates in the Holy Grail War",0.14285714285714285,0.20965406
"Kirei, everything we've spoken of so far is already known to all participants.",綺礼　ここまでの話は全て聖杯戦争をめぐる「表向きの」事情に過ぎん,"All the stories so far are for the ""front"" circumstances over the Holy Grail War",0.10714285714285714,0.22509992
But there's another reason why I've asked you and Tohsaka Tokiomi to come here today.,今日　こうしてわしがお前と遠坂時臣氏を引き合わせた理由は他にある,Today I am otherwise reasons for bringing you,0.13043478260869565,0.4509911
"However, the Holy Grail in Fuyuki is too powerful to ignore.",だからと言って放置するには　冬木の聖杯は強大すぎる,That's why the Holy Grail of winter trees is too powerful,0.3157894736842105,0.46561375
"It's an omnipotent wish-granting device, after all.",何せ万能の願望機だ,What is your favorite aspect,0.0,0.11693357
Who knows what disaster it could cause should it fall into the wrong hands?,好ましからざる輩の手に渡れば　どんな災厄を招くことか,What kind of disaster will be caused by the hand of preference,0.13636363636363635,0.58801687
"Thus, it is best if we ensure that the Grail at least falls into the right hands as a plan B.",ならば　次善の策として,"Then, as a thing of the second best",0.19230769230769232,0.26109612
"The Tohsaka family are indeed Magi, but they also have a long history of friendship with the Church.",遠坂家は魔術師の一門でありながら,Hitaka House is a unit of magician,0.08333333333333333,0.37300867
I can also vouch for Tokiomi-kun's character.,時臣君本人についても　その人柄は保証できるし,The personality can be guaranteed about the person who is also,0.1176470588235294,0.21092114
"Moreover, his intentions for the Grail are clear.",何よりも彼は聖杯の用途を明確に規定している,Above all he defines the use of the Holy Grail clearly,0.1111111111111111,0.7070263
To reach the Root.,「根源」への到達　我ら遠坂の悲願はその一点において他はない,"Reaching ""Raw source"" I love you Litaka's lovely in one point in one point",0.0,0.15420017
"However, both the Einzberns and the Matous have forgotten the wish we once shared.",だが　かつて志を同じくしたアインツベルンと間桐は,"However, the earth belen with the same aspirations and",0.21052631578947367,0.29182434
