en_text,jp_text,google_translated,score,semantic_score
Fujou Academy Game Dev Club,"（千歳(ちとせ)）府上(ふじょう)学園
ゲーム製作部","Gakuen
Game production unit",0.125,0.33573735
"Though it was driven to the brink of disbandment last year,","昨年 廃部寸前に
追い込まれるも―","Last year ago
Even if it is driven-",0.17647058823529413,0.50990653
"its current president, Takao, has worked hard to restore it,",現部長である高尾(たかお)が―,"Takao , which is the current departure-",0.2,0.61470133
and it has made a full comeback as the New Game Dev Club.,"ニューゲーム製作部
として復活を遂げた","New Game Production Department
We have made a revival",0.21052631578947367,0.59617084
"Despite the members' inexperience in working as a club,","部としての経験は浅いながらも
その見事なチームワークで―","The experience as a club is shallow
With that stunning teamwork-",0.2222222222222222,0.6397147
their excellent teamwork has secured impressive results in competitions.,大会で優秀な成績を残した,I left excellent results at the tournament,0.13333333333333333,0.48627886
They've reached the point where even other schools tip their hats to them.,"今や他校からも
一目置かれるほどである つまり…","Now from other schools
That is about the first time ...",0.13043478260869565,0.3096582
hinges on just how much we can sabotage their game development!,"ヤツらの製作を どれだけ
妨害できるかに かかっている","How much of the production of the guys
It depends on whether you can interfere",0.19047619047619047,0.2711165
No friggin' way!,（堅次(けんじ)）ダメだろ それー！,) It is no good!,0.2222222222222222,0.29414153
I know! Let's drown their PCs in water!,"（桜(さくら)）じゃあじゃあ あっちの
パソコンを水浸しにしちゃおうよ",") Well then
Let's put a computer in water",0.25,0.56651616
That's just what you want to do!,詰めたいだけだろ お前は！,You just want to pack it!,0.4545454545454545,0.40108117
"Yeah, I can't let you guys do that.","（堅次）
今 俺 ダメって言ったよね？","You said that now, right?",0.2,0.24600106
"This, on the other hand, \Nshould settle things in a flash.",これを使えば一瞬で終わるぞ,"If you use this, it will end in an instant",0.14285714285714285,0.31935117
What kind of teacher are you?!,"認められないって そっち？
てか教師！","Do not recognize it?
Teacher!",0.25,0.47334206
"Oh boy. Just shut up for a sec, will ya?","ああ もういいから
ちょっと黙っててくれ","Oh no already
Please shut up a bit",0.2352941176470588,0.6240853
You guys are the Game Dev Club.,"お前ら ゲーム製作部なら
普通にゲーム作って勝負しろよ","If you are a game production club
Make a game normally and fight",0.26666666666666666,0.53274995
Why can't you just compete by making games?,作れんだろ？ 何かよ,Are you making it?Something,0.2307692307692308,0.23167256
This club's done for.,（堅次）終わってるな この部,ends this part,0.125,0.290772
What about you?,"お前は？
（芦花）フン","You are?
 Hun",0.3333333333333333,0.30669022
"Oh, come on. I'm sorry!","ああ もう 悪かったって
スネんなよ","Oh it was bad
Sune",0.07692307692307693,0.13187444
I can speedrun Super Marilyn in an hour.,"「スーパーマリリン」なら
１時間で全クリできます","If ""Super Marilyn""
You can clean all in one hour",0.3125,0.62060744
I want my apology back!,"ゲームやるだけかい！
俺の謝りを今すぐ返せ！","Just play the game!
Turn my apologize right now!",0.14285714285714285,0.55698913
an action game released in the 1980s.,"（芦花）１９８０年代に
発売された―","In the 1980s
Released-",0.3333333333333333,0.61105824
"As an industry trailblazer in terms of having a female protagonist,","しかも悩殺攻撃で
敵を倒すという―","Moreover, in a bombardment attack
Kill the enemy-",0.16666666666666666,-0.023751136
provided the novelty and sex appeal,"斬新 かつ
お色気要素で―","Novel and
Dealing element-",0.1111111111111111,0.19847453
Who cares?!,"（堅次）
どうでもいいわ！",It is not really matter!,0.1111111111111111,0.35906157
"If you're gonna be like that, maybe it'd be better to lose and get absorbed into the other club.","さっさと負けて 吸収されたほうが
いいんじゃねえの？","It is better to lose and absorb quickly
Is it okay?",0.17857142857142858,0.30116805
we need to find out what kind of game they're developing.,"まずはヤツらが どんなものを
作っているのか 知る必要があるな","First of all, what kind of guys are
I need to know what I'm making",0.2272727272727273,0.28113827
Whatever. Do what you like.,まあ 何にしても―,Well whatever you do-,0.25,0.5129913
Me again?!,"ダメだというのか？
（堅次）ダメ！","Is it useless?
 no good!",0.2222222222222222,0.118331075
Why always me?,というわけで スパイよろしく,That's why,0.16666666666666666,0.3429597
