en_text,jp_text,google_translated,score
"Yukki, do you have a minute?","<今は男と偽って生活しなければ
ならないということだ>","<If you do not live with a man now
That's not that>",0.16666666666666666
He's not reacting?,えッ？,Eh?,0.16666666666666666
And this is Yukimura Toru.,<こんなのは慣れっこだ>,<Such a habit is habitu>,0.08333333333333333
Didn't I tell you I don't need any more friends?,気にしない 気にしない,Don't worry,0.16666666666666666
We can just recruit a temporary helper.,"立花は男ですが
別に怪しい者では…","Tachibana is a man
Another suspicious person ...",0.06666666666666667
Why? Because...,す すみません 立花はこれで…,"Sorry, Tachibana is this ...",0.1111111111111111
I see. So you won't back down?,"えッ？
俺も 職業柄","Eh?
I also occupational pattern",0.14285714285714285
Then what if he cries and \Nbegs you to let him quit?,"女子トイレに入って何やってんの
気持ち悪い","I entered the women's bathroom and what
Disgusting",0.1
"You'd have to let him go, right?",お～い あのバカどこ行った？,"Oh, where did that idiot go?",0.2
"Oh, the second round is capture-the-flag.","(係員)遅いですよ
すまん！","is slow
sorry!",0.09090909090909091
Capture-the-flag?,"急ぐぞ もう一人が戦ってるから
もう一人？","It hurry because another person is fighting
One more person?",0.09090909090909091
"If you push the button on the \Nenemy's ""flag"" first, you win.","とりあえず早く来い
ゴーグルつけろよ","First of all, come soon
Goggles",0.1
How you divide your team \Nbetween offense and defense,(Ｂ)ヒット,hit,0.0
affects the outcome of the game.,<トイレの変態の人だ～！>,<A person of the toilet's transformation ~!>,0.13333333333333333
"Now, I have a suggestion.","<敵三人に対し
３発しか弾を撃ってないのに>","<Three enemies
I have not shot 3 shot bullets>",0.13333333333333333
"I'm a defender, huh?","悪い悪い でも さすがゆっきー
すげえなあ","Bad bad but Yukki
I'm sorry",0.18181818181818182
Sounds like a plan.,"あれッ 今日はそっちなの？
そういう気分なの","What is it like this day?
Such a feeling",0.15384615384615385
Will I be able to do this?,<あれッ 無反応？>,<Don't reactive?>,0.16666666666666666
How could you surround and \Ntorment her like that?,そして こいつは雪村透,And this guy,0.08333333333333333
"It's an integrity violation, \Nand it's the worst thing you can do.","<むちゃくちゃ
にらんでるじゃねえか！>","<Mucocha
Don't you do it!>",0.15789473684210525
It's unforgivable.,"<仲良くする雰囲気じゃないだろ
これ>","<It's not an atmosphere to get along
This>",0.15384615384615385
How can I condemn them fairly \Nthrough survival games?,"俺 もう仲間なんていらないって
言ったよね？","I'm not there anymore
Did you say?",0.11764705882352941
I think it's wonderful.,"なるほど
まっつんから引く気はないんだね","So that's it
I do not feel like pulling from the whole",0.1875
Tournament round two between,う～ん まあ,Hmmm,0.0
Don't let him provoke you.,"<松岡さんが
何か言ってくれたのか？>","<Mr. Matsuoka
Did you say something?>",0.13333333333333333
Okay. I'm counting on you to cover me.,待たせたね変態君 ただいま,I decided to wait.,0.25
but Yukimura-san's a really nice guy.,"おッ ２回戦からフラッグ戦だね
フラッグ戦？","It's a flag battle from the two rounds
Flag battle?",0.125
"We'll work together to win this game, and...","そうそう 敵陣にあるフラッグを
取るゲームなんだ","The flag in the enemy
It is a game to take",0.10526315789473684
Maybe I'm overthinking it.,"君の身体能力の高さは
まっつんから聞いてる","Your height of your physical ability is
I'm listening to",0.14285714285714285
I thought you were backing Hotaru.,"俺は射撃での援護が得意だから
君の後ろから ついていくよ","Because I am good at shooting
I will come from behind you",0.125
"Yeah, right. As if I'd do that.","となると フラッグは
まっつんに守ってもらうんだけど","If it becomes, the flag is
I have been protecting it",0.16666666666666666
Then why did you come up with that strategy?,どうして その作戦に？,Why is it on the operation?,0.13333333333333333
That's not the issue here!,"ディフェンダーだな
いいんじゃないか この作戦","Defender
It's not good",0.2
He's a beginner!,"(Ｂ)二人で囲んで いたぶるなんて
ひどい 初心者なのよ","I'm broken around by two people
It's a terrible beginner",0.21428571428571427
You know how terrifying it is to be \Nleft alone in enemy territory!,"まっつんは
オールラウンダーだからね","Mutsu
Because it is all-rounder",0.11764705882352941
Are you going to...,"(ﾔﾏｸﾞﾁ)２対１がいけないって
ﾙｰﾙはねえだろ","2 vs. 1
Rules are hey",0.1
No! I just...,"(アベ)やられるのが
いけないんですよ",I can not,0.14285714285714285
It must be nice for you.,"あいつらが次の対戦相手
態度の悪さで有名なんだ","A guy is the next opponent
It is famous for the bad attitude",0.125
You have lots of people you can trust.,許せない,can not forgive,0.1
But I...,素敵だと思うよ,I think it's nice,0.14285714285714285
only have you.,あ… ありがとうございます,"Oh, thank you",0.14285714285714285
I can't deal with another friend.,"はい！
全力で頑張らせていただきます","Yes!
I will do my best with my strength",0.13333333333333333
Huh? That voice...,"いいね 君の その正義感
えッ？","Like that justice
Eh?",0.25
He's alone!,"トイレの汚名返上します！
ハハハハ","I will return the toilet's stigma!
Ha ha ha ha",0.18181818181818182
It's a coincidence.,"おっさんの泣き顔とか
趣味じゃないですから","An old man's crying face
Because it is not a hobby",0.21428571428571427
"As long as I'm around,","俺が優しいのは女性だけだ！
はい そこ 挑発に乗らな～い","I am only a woman who is kind!
Yes I'm going to",0.11764705882352941
Now I really don't want to quit the team.,"野郎
大人がみんな優しいと思うなよ","Guy
Don't think everyone is kind",0.125
Are you a masochist?,<全員で特攻してきたのか？>,<Are all special attacks?>,0.2
What? That's what you're mad about?,<人の気配>,<Person's signs>,0.08333333333333333
Besides...,雪村さん… あッ,Mr. Yukimura ...,0.25
You affirmed my sense of justice.,おっぱじめやがったか,I wondered my part,0.1
It made me happy.,<まずい 囲まれる>,<It is surrounded>,0.1111111111111111
But why would you go that far?,"援護？ まさか
するわけないじゃん","Do you support?Masadish
I can not do it",0.13333333333333333
That's a silly question.,"そういう問題じゃねえだろ！
あいつは初心者なんだぞ","It's not that problem!
He is a beginner",0.23076923076923078
It's because I want us to be friends.,"ああ あの子をハメるための
ウソに決まってるじゃん","Oh, I'm sorry to be a child
It is decided to be a lie",0.21052631578947367
"When the people I thought \Nwere my friends betrayed me,","あいつを勝手に仲間に入れた
まっつんが悪いんだよ","I put up my friends without permission
I'm bad",0.17647058823529413
I couldn't trust anyone anymore.,それに あの子 気に入らないしさ,I don't like that child,0.18181818181818182
But...,おま… あの作戦は何のために,Oh ... What is that operation for what,0.125
"Mattsun, why are you here?","それとも
まっつんも俺を裏切るのかな？","Or
Are you going to betray me too?",0.23076923076923078
I'm the worst.,"まっつんも俺を…
違う 俺はただ…","Matsunk also me ...
Different I'm just ...",0.18181818181818182
Matsuoka-san!,雪村さん！,Mr. Yukimura!,0.25
I'm glad I made it in time.,"<まっつん 俺のこと
嫌いになっちゃったかな？>","<Matsunko I
Did you dislike it?>",0.13333333333333333
There! There they are!,ご無事ですか？ 雪村さん！,Are you safe?Mr. Yukimura!,0.2
What? But...,<何で…>,<What ...>,0.3333333333333333
"This time, I've got your back.","惑わせようとしてもダメだ
ここには お前しかいない","Even if I try to make a fool
Here is her your own",0.1
I'm counting on you!,"あなたは見捨てられたんですよ
違う！","You were abandoned
different!",0.2222222222222222
Crap! One of them's heading for the flag!,立花を見捨てるはずがない！,I can't get out of the taps!,0.1875
Hold it right there.,<あいつらと同じじゃないか>,<Isn't it the same as there?,0.16666666666666666
They still haven't let go \Nof what happened earlier.,<何だよ これ>,<What is this>,0.06666666666666667
Hold it!,捜せ！ まだ近くにいるはずだ,Look!It should be nearby,0.2857142857142857
He didn't call.,"俺はね 最初から
君と協力する気なんてなかった","I'm from the beginning
I didn't feel like cooperating with you",0.13333333333333333
"I never said ""hit."" I'm invincible.","雪村さん
何やってんだよ 君","Mr. Yukimura
I'm sorry",0.16666666666666666
Breaking the rules is a truly evil act.,これは偶然だよ,This is a coincidence,0.18181818181818182
You will be condemned!,"君が あまりにもおめでたいから
教えてあげる","Because you want to go too much
I will teach you",0.15384615384615385
That's not allowed!,それは… いけませんね,That's not ...,0.5
Not even I'd miss from this distance.,"だって このままでは
新しい人が来ても","Because this is
Even new people come",0.14285714285714285
Did he get him?,えッ 怒るとこ そこ？,Egg History?,0.14285714285714285
You won.,"でなければ
偶然でも立花を助けたりしません","If not
Even if you accidentally help you",0.125
No.,《いいね 君の その正義感》,"""Like your righteousness""",0.0
The three of us won.,立花の正義を肯定してくれました,He affirmed the justice of Tachibana,0.2
I'm so moved right now!,嬉しかったのです,I was happy,0.1111111111111111
Our team is the best!,"それでも
立花が嬉しかったのは事実です！","Nevertheless
It is a fact that Tachibana was happy!",0.14285714285714285
You can have it.,<ドＳなのか>,<Do you do it?,0.25
"Way to go, Hotaru.","立花は雪村さんと
ちゃんと仲間になりたいのですよ","Tachibana is Snow Village
She wants to be friends properly",0.06666666666666667
It's not like that. I just...,何で そこまでして…,What's up there ...,0.16666666666666666
I forgot to mention...,あの… その…,That ... that ...,0.16666666666666666
Can I have your autograph?,"最低だな 俺
うんッ？","Lowest I
Yeah?",0.25
We want it!,"クソッ
松岡さん！","Fucking
Mr. Matsuoka!",0.14285714285714285
I don't want it. I don't want dirty comics.,いやあ 間に合ってよかったぜ,I'm glad it was in time,0.15384615384615385
"So, Matsuoka-san, how much did I \Npay off through today's games?","仲間ってのも 案外悪くねえだろ？
ウヒヒヒ","It's a unexpected friend, too?
Uhihihi",0.15
I don't believe this.,信じて,Believe,0.16666666666666666
"I failed to repay my debt,",ムキになって かかってこいよ,I'm going to be muki,0.18181818181818182
"I was called a pervert,","おっと待ちな まさかこんな色男を
無視なんてしねえよな？","I'm sorry I'm sorry such a color man
Don't ignore it?",0.125
"Hey, Hotaru!",分かりました お願いします！,I understand!,0.16666666666666666
Isn't it cool?,"ゾンビだね
フフッ","It is zombie
Fuf",0.2857142857142857
"Say something, guys!","俺は｢ヒット｣って言ってねえ
不死身だ","I say ""Hit""
Incompetent",0.1
"Tachibana-kun, here's my new volume.",そんなんじゃないよ ただ,It's not like that,0.08333333333333333
I brought it so you could read it.,"全然気にしてないですッ
早速読ませていただきますね","I do not mind at all
I will read it immediately",0.2
"Yukimura-san, this is a school!","その… ごめんね
いいんです！","That ... sorry
it's okay!",0.07692307692307693
I'm going back to being an \Nordinary high school student.,"あッ 言い忘れたけど
俺 ＳＭ専門の漫画家だから","I forgot to say
Because I am a cartoonist specializing",0.10526315789473684
I'll report you!,よろしく,nice to meet you,0.125
Next time on:,この間の女子トイレ編 最高でした,The girl's toilet was the best during this time,0.08333333333333333
