en_text,jp_text,google_translated,score,semantic_score
"That was a fun shopping trip, Umaru-chan.",買い物楽しかったね うまるちゃん,It was fun to buy shopping Umaru-chan,0.3333333333333333,0.8631235
Another hot day.,今日も暑いね,It is hot today,0.14285714285714285,0.64103144
I could use a cold treat right now.,冷たいもの食べたい,I want to eat cold things,0.15384615384615385,0.5430172
Yeah. I love this kind.,うん これ 好きで,"Yeah, I like this",0.375,0.50567496
Yours is soda flavored?,うまるちゃんはソーダ？,Umaru-chan is soda?,0.5,0.5017589
Summer's not summer without ice cream!,やっぱり夏と言ったらアイスだよね,After all it is ice if it says summer,0.15384615384615385,0.6768885
UMR-san! Aim there!,UMRさん そこですわよ,UMR is there,0.16666666666666666,0.53319544
No...,いや あの向き 角度,No orientation angle,0.25,0.16396655
You're going for two?,２個狙いですの,Two aims,0.14285714285714285,0.3199957
Such splendid balance!,なんですの このバランス,What is this balance,0.14285714285714285,0.55568117
You did it!,やりましたわ さすがですわ UMRさん,I did it. UMR,0.2857142857142857,0.6557212
I like all things Japanese.,わたくし日本の物が好きなので,Because I like the things of Japan,0.3,0.6738452
It's splendidly delicious!,美味しいですわ,It is delicious,0.3333333333333333,0.7519797
"When you eat an ice cream cup,",カップアイスを食べるときはまず蓋を舐める,When eating cup ice first lid first,0.2727272727272727,0.6914273
The lid?,蓋を？,Lid?,0.6666666666666666,0.90822166
Emperor penguins live on the frozen tundra.,皇帝ペンギンは寒い地方で暮らし,The emperor penguin lives in a cold region,0.14285714285714285,0.8234302
"Here they stand stock still, keeping their eggs warm.",卵を温める時もじっと立っています,I'm standing when I warm eggs,0.13333333333333333,0.6355291
Summer is best spent eating ice cream and watching DVDs about emperor penguins!,やっぱり夏は皇帝ペンギンDVDを見ながらアイスだよね,After all summer is Ice while watching the emperor penguin DVD,0.25,0.86483204
"You said it, Master!",全くです 師匠,It is quite a master,0.2222222222222222,0.53942883
I-I couldn't possibly take your ice cream!,切絵ちゃんもアイス食べなよ,Cutting is also eating ice,0.07692307692307693,0.2844807
I bought a ton!,大丈夫だよ いっぱい買ったから,It's okay because I bought a lot,0.3,0.541873
And even a dedicated cooler?,なんと 専用クーラーボックスまで？,What a dedicated cooler box?,0.5,0.7364312
It's a must-have summer item!,夏の必須アイテムだよ,It is a required item of summer,0.4,0.71688664
Th-Then may I have this mint chocolate ice cream?,で ではこのチョコミントを頂いてもよろしいですか,"Well, may I get this chocomfort?",0.2857142857142857,0.45912817
Mint chocolate—a summer classic!,夏の定番チョコミント,Summer classic chocomics,0.3333333333333333,0.56188536
I got a winning stick!,どうしました 師匠,What a teacher,0.125,0.12589064
WINNER!,当たった ほら,Hoped,0.0,0.33938578
"You did it, Master!",やりましたね 師匠,I did my master,0.25,0.735853
It's my good karma coming back to me!,よし 出来た,Good,0.1,0.2625478
"Well deserved, Master!",さすがです 師匠,I'm sorry Master,0.125,0.5008754
Umaru! I have a dessert for you!,うまる デザート出来たぞ,I was able to dessert,0.18181818181818185,0.47772622
Huh? Dessert?,デザート？,dessert?,0.6666666666666666,0.91008043
Look! Shaved ice!,ほら かき氷,Luxurious ice,0.2,0.52000654
Just like those parfaits from the other day!,この前のパフェみたいだろ,It looks like this parfait,0.07692307692307693,0.6229039
Let's eat!,いただきまーす,Let's eat,0.75,0.9082931
That's my little sister.,それが僕のたった一人の妹 うまるなんだ,That's my one-sister's sister,0.5714285714285714,0.74945384
See you later!,行ってきまーす,"I'm off, see you lateeer",0.2222222222222222,0.38656425
...and she acts completely\Ndifferent at home and outside.,外と家では全然違う,It is totally different from outside and home,0.21428571428571427,0.3080248
"You've been eating tons of ice cream every day, haven't you?",うまる お前毎日アイス食いまくってるだろ,Umaru You will eat ice every day every day,0.2352941176470588,0.5115385
When did you buy this cooler?,いつの間にクーラーボックス買ったんだ,I bought a cooler box forever,0.08333333333333333,0.61628175
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.7190022
w,----ED JP----,---- ED JP ----,0.0,0.25208747
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.2241334
itazura na hitomi,"{\fad(400,400)\blur2.5}いたずらな瞳",Naughty eyes,0.0,0.08580975
sonna nanige nai hibi dakishime,"{\fad(150,150)\blur2.5}そんな何気ない日々 抱きしめ",Such casual day hugging,0.0,0.12749122
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520358
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.8314234
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.5173952
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.1388295
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.3174315
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.747743
"Next week is the finale, everyone!",みんな 次回は最終回だよ,Everyone is the last time,0.3,0.38050178
I'll do my best till the very end!,最後まで頑張るね,I will do my best until the end,0.5,0.8870597
I shall follow you\N wherever you lead!,どこまでも付いて行きます,I will go with you,0.18181818181818185,0.2718815
