en_text,jp_text,google_translated,score,semantic_score
Can't stand it anymore?,もう限界か？,Is it the limit?,0.2222222222222222,0.18033956
I can still go on!,（リズベット）まだ余裕よ！,still afford!,0.2857142857142857,0.33994842
"Besides, if you're going to act casual with me, then just call me Liz.","っていうか
どうせ呼び捨てにされるなら—","Be
If you are trying to call",0.21052631578947367,0.3017598
"Fine, you got it, Liz.",リズでいいわよ,It is good with Liz,0.2,0.5817758
Don't get fresh with me!,（リズベット）調子に乗るなー！,Do not get on the condition!,0.2727272727272727,0.30188328
It's so pretty!,うぐ… 何すんのよ！,Ugu ... What is it!,0.2222222222222222,0.18215795
"Also, I'll handle this alone.",分かったわよ,I understand,0.1111111111111111,0.2834407
"If the dragon appears, make sure\Nyou hide behind some crystals.","リズはドラゴンが出たら
その辺の水晶の陰に隠れるんだ","If Liz comes out dragons
She is hidden in the shade of the crystal on that side",0.07692307692307693,0.5884019
Don't you dare show your face.,絶対に顔を出すなよ,Do not give up your face absolutely,0.25,0.5224616
I'm not some rank amateur. Let me help!,"あたしだって素人じゃないんだから
手伝うわよ","Because it is not an amateur
Let's hand up",0.16666666666666666,0.26388305
No!,ダメだ！,It is no good!,0.4,0.3351441
"All right, let's go.",じゃあ 行こうか,Then let's go,0.375,0.6214975
It's ice breath! Run for it!,その陰に入れ！,I put it in the shade!,0.16666666666666666,0.22899102
Wow...,何よ　もう終わりじゃな…,What is the end of the end ...,0.14285714285714285,0.067243814
And with such a thin sword...,"あんな細い武器で…
一体 何者なの？","In such thin weapons ...
What is an integral part?",0.2,0.3722163
You idiot! Don't come out yet!,バカ！ まだ出てくるな！,fool!Don't come out yet!,0.6666666666666666,0.8452647
Liz!,リズ！,Liz!,1.0,1.0000002
We're alive.,生きてたな,Alive,0.25,0.5350253
"Yeah, we are.",ん？ んっ…,Yeah?...,0.14285714285714285,0.35315752
Drink that for now.,"（キリト）んんっ…
飲んどけよ　一応","...
I will drink it",0.1111111111111111,0.5651215
Don't thank me just yet.,"あの… ありがと
助けてくれて","That ... Thank you
Help me",0.18181818181818185,0.1832671
How are we gonna get out of here?,"礼を言うのは ちょっと早いぜ
どうやって抜け出したもんか…","It is a bit early to say thank you
How did you get out of it ...",0.19047619047619047,0.3556502
Can't we just teleport?,"（リズベット）え？
テレポートすればいいじゃない","?
I should not take a teleport",0.18181818181818185,0.72344744
Teleport! Lindars!,転移！ リンダース！,Metastasis!Linders!,0.2,0.23471133
No way...,そんな…,Such ...,0.25,0.3788968
There should be another way out if we can't use our crystals.,"（キリト）
クリスタルが使えないってことは
別の手段があるはずだ","Crystal can not be used
There should be another way",0.2777777777777778,0.74069875
This could be a trap that kills everybody who falls in!,"落ちた人が100％死ぬって
想定したトラップかもよ","100% died
It may be a trap assumed",0.16666666666666666,0.5829341
"Come on, try being a little more positive!","（リズベット）あんたねえ！
もうちょっと元気づけなさいよ！","Anyhen!
I will fine more!",0.14285714285714285,0.2383625
I have an idea.,１つアイデアがある,There is one idea,0.125,0.7241619
Really?,（リズベット）本当？,true?,0.3333333333333333,0.6590354
Running up the wall.,ああ　壁を走って登る,Oh run on the wall and climb,0.2,0.68218195
Are you stupid?,バカかどうか試してみるか,Do you try whether or not stupid?,0.3333333333333333,0.49180442
I just needed a longer running start.,"（キリト）
うっ… もう少し助走距離があれば
行けたんだよ","Uh ... if there is a slightly run distance
I went",0.1176470588235294,0.46436664
This feels kind of strange.,"な〜んか変な感じ
現実じゃ あり得ないよ","Feeling strange
It can not be reality",0.08333333333333333,0.539711
I'd never sleep next to a guy I'd just met in a place I've never been to before.,"こんな初めて来る場所で
初めて会った人と—","In such a place to come
With the first time you met",0.21739130434782608,0.48429644
And the guy runs up walls!,"しかも壁とか走り出すし
ホント 変なヤツだね","Moreover, it runs out and running
It's a really strange guy",0.1875,0.49127406
"Hey, Kirito.","（リズベット）
ねえ キリト 聞いていい？","Hey, can I listen to Kirito?",0.3333333333333333,0.65257806
What is it this time?,（キリト）何だよ　改まって,What is it?,0.6666666666666666,0.16830577
I'd much rather die with someone than watch them die.,"誰かを見殺しにするくらいなら
一緒に死んだほうがずっとマシだ","If you want to kill someone
It is much better if you die together",0.15,0.5849364
"That goes double for a girl like you, Liz.","それがリズみたいな女の子なら
なおさらだ","If it is a girl like a liz
Even more",0.25,0.74425536
You really are stupid.,"バカだね ホント
そんなヤツ ほかにいないわよ","I'm stupid
There is no such guy",0.08333333333333333,0.4293641
It's warm.,温かい,warm,0.25,0.8040975
"We're both just data in a virtual world, yet...","あたしもキリトも
仮想世界のデータなのに","Also Kirito
Although it is data in the virtual world",0.2222222222222222,0.56551546
Liz?,リズ…,Liz ...,0.3333333333333333,0.9107347
What are you doing?,（リズベット）どうしたっての？,What happened?,0.3333333333333333,0.300831
"Oh, look.",ん？ ああ ほら,Yeah?Oh,0.16666666666666666,0.33835462
Yeah. It's the metal we came for.,"（キリト）
ああ　俺たちが
取りに来た金属なんだろうなあ","Oh we are
It will be a metal that came to take",0.2352941176470588,0.7165378
"The dragon eats the crystals, which get refined in its belly.","ドラゴンは水晶をかじり
腹の中で精製する","The dragon is crystal
Purify in the belly",0.26666666666666666,0.8338
No wonder no one can find it.,ハハッ 見つからないわけだ,I can not find a haha,0.18181818181818185,0.32218507
All right!,やったね！,I did it!,0.16666666666666666,0.36230272
But why is it here?,"（リズベット）
でも 何でこんなとこに？",But what is this?,0.375,0.49769586
This pit isn't a trap.,"（キリト）
この縦穴はトラップじゃなく
ドラゴンの巣だったんだ","This vertical hole is not a trap
It was a dragon nest",0.2857142857142857,0.6147155
H-Huh?,（リズベット）え… ええ？,E ... yeah?,0.2,0.4315571
"In other words, that ingot is dragon excrement.","（キリト）
つまり そのインゴットは
ドラゴンの排泄(はいせつ)物だ","In other words, their ingots
Dragon excretion",0.38461538461538464,0.8666522
All we need to do is...,これであとは…,According to this ...,0.2222222222222222,0.2587746
"You just said this is the dragon's lair, right?","ねえ ここドラゴンの巣だって
言ったわよね","Hey here is the dragon's nest
I said",0.3125,0.6431896
"I'm pretty sure the dragon is nocturnal, so it's about time it...","確か ドラゴンは夜行性…
ってことはそろそろ…","Certainly the dragon is nightwork ...
It is soon time ...",0.3333333333333333,0.8228654
Here it comes!,リズ つかまってろよ！,Let's get rid of it!,0.2222222222222222,0.30482998
Wow!,うわあ！,Wow!,1.0,0.99999976
Kirito!,あたし キリトのこと好きー！,I like Kirito!,0.5,0.8534112
What?,なにー？,what?,1.0,1.0000002
Both the warmth of Kirito's hand and my feelings...,"（リズベット）
キリトの手の温かさ…",Kirito's hand warmth ...,0.4545454545454545,0.891939
Its name is Dark Repulser.,名前はダークリパルサー,The name is Darcipal,0.25,0.27175736
Try it out.,試してみて,Try it,0.5,0.7890646
W-Well?,ど… どう？,... how?,0.25,0.20819774
It's a great sword.,重いな　いい剣だ,It is a heavy good sword,0.3333333333333333,0.845924
Great!,やったぁ！,I did it!,0.2,0.34251973
I could feel the heart and soul that went into it.,魂がこもってる気がするよ,I feel that the soul is coming,0.35714285714285715,0.5631274
"Well, now that you've fulfilled my order, how much money do I owe you?","これで依頼完了だな
剣の代金を払うよ　いくら？","This is completed by this
How much will you pay the sword?",0.16666666666666666,0.44682726
Uh...,（リズベット）あ〜 えっと…,A ~ Eh ...,0.2,0.33125472
I don't... want your money.,お金は要らない,I do not need money,0.3,0.4622969
"Instead, I'd like to be your exclusive blacksmith.","あたしをキリトの
専属スミスにしてほしい","I'm sorry
I want you to make it exclusive smith",0.16666666666666666,0.5790559
"Whenever you return from the field, come here and let me take care of your equipment.","ここに来て
装備のメンテをさせて","come here
Let me make maintenance of the equipment",0.35,0.66737986
Every day from now on!,毎日 これからずっと！,From now on every day!,1.0,0.92551565
Kirito...,キリト… あたし…,Kirito ... I ...,0.6666666666666666,0.97299314
"Liz, I was so worried!",（アスナ）リズ！ 心配したよ！,Liz!I was worried!,0.7142857142857143,0.96714103
Where were you last night?,一体 ゆうべはどこにいたのよ？,Where were Yabe?,0.42857142857142855,0.32802662
"Sorry, I was stuck in a dungeon.","ちょっとダンジョンで
足止め食らって","In a little dungeon
I'm eating",0.3333333333333333,0.4812867
Dungeon? Did you go alone?,ダンジョン？ リズが１人で？,Dungeon?Is Liz 1 person?,0.2,0.5166742
K-Kirito-kun?!,キ… キリトくん？,... Kirito?,0.2,0.71031666
"Hey, Asuna.",（キリト）やあ アスナ,Ya Asuna,0.2,0.8289939
"It's been... not that long, actually.","久しぶり… でもないか
２日ぶり？","It's been a long time ...
For 2 days?",0.3125,0.48528272
About two days?,２人とも もしかして知り合い？,Anyway with two people?,0.2857142857142857,0.1684661
"I see, so you came here right away.","ビックリした〜
そっか 早速来たんだ","surprised~
I came right away",0.3636363636363637,0.6004923
I would've come with you if you'd told me!,"言ってくれれば
私も一緒したのに","If you say
I was also happy",0.2,0.19614302
"He said he wanted a powerful sword, so I told him about your shop.","（アスナ）
強力な剣が欲しかったみたいだから
リズのお店を紹介したの","It seems that I wanted a powerful sword
I introduced a Liz shop",0.3,0.6768541
I hope you didn't do anything weird to my best friend.,"（アスナ）私の親友に
変なことしなかったでしょうね","To my best friend
It would have been strange",0.2222222222222222,0.7003341
O-Of course I wouldn't!,"（キリト）
す… するわけないだろ！",... I can't do it!,0.3,0.28562003
You just hesitated! How suspicious!,"（アスナ）
口ごもるところが怪し〜い",The place where the mouth is suspicious ~,0.08333333333333333,0.32441357
I see. I get it now.,そういうことね,I see,0.3333333333333333,0.5891451
"Did he say anything rude to you, Liz?","この人 リズに失礼なこと
言わなかった？","Excuse me for this person Liz
did not say?",0.25,0.59810174
He came in and broke the best sword I had in my shop!,"応援するからさ
頑張りなよ アスナ","Because we support
I do my best Asuna",0.16666666666666666,0.10145301
I-I'm sorry!,うわっ！ ご ごめん,Wow!Squirrel,0.16666666666666666,0.22540008
It's not like that!,"う… だから
そんなんじゃないわよ","So ...
It's not like that",0.625,0.71626246
What about your shop?,え？ 店はどうするの？,picture?What do you do?,0.25,0.22946702
You two can keep watch!,"（リズベット）
２人で留守番 よろしくー！",Two people alone!,0.25,0.3634812
"Liz, wait!","（アスナ）
え？ ちょっと！ リズ！",picture?A little!Liz!,0.25,0.65488887
How did you know I was here?,"（リズベット）どうして
ここが分かったの？","Why
Did you understand this?",0.2727272727272727,0.25458673
I searched the whole town from up there.,"（キリト）あそこから
街中眺めて 見つけた","from over there
I found out in town",0.3076923076923077,0.6805806
Sorry.,"（リズベット）
ごめん　あたしは大丈夫だから",I'm sorry I'm fine,0.2,0.37190664
I think my heart just wasn't ready for the adventure I had.,"慣れない冒険で
心がビックリしただけだと思う","In an unfamiliar adventure
I think that I just was surprised",0.2777777777777778,0.5109112
Forget...,（キリト）ずっと…,...,0.5,0.37703478
...everything I said.,だから… あたしが言ったこと…,So ... I said that ...,0.42857142857142855,0.5943796
"I want to thank you, Liz.",俺 リズにお礼が言いたいんだ,I would like to say thank you to me,0.3333333333333333,0.59249955
I really did think that.,本気で思ってきた,I really thought,0.2857142857142857,0.62862307
"But when we fell into that pit, I was glad we both survived.",でも穴に落ちた時—,But when it falls into a hole-,0.16666666666666666,0.37346867
"I realized that I live for the sake of living, like everyone else.",俺も ほかの誰だって,I am also anyone else,0.1176470588235294,0.31443328
"So... thank you, Liz.",だから… ありがとう リズ,So ... Thank you Liz,0.7142857142857143,0.95720476
For something real in this world.,"あたしもね　ずっと探してたんだ
この世界でのホントの何かを","I was looking for a while
Something in this world",0.4166666666666667,0.42772397
To me...,あたしも…,me too…,0.25,0.33730668
...the warmth of your hand was very real.,"キリトの手の温かさが
それだった","Kirito's warmth
It was",0.15384615384615385,0.47839755
Be sure to tell Asuna what you just told me.,"さっきの言葉
アスナにも聞かせてあげて","Spray word
Please tell Asuna",0.14285714285714285,0.64412
I'll be fine!,（リズベット）あたしは大丈夫,I'm fine,0.3333333333333333,0.7141706
"So, please...",だからね　お願い,So please,0.5,0.7060455
"Put an end to this world, Kirito.",キリトが この世界を終わらせて,Kirito ends this world,0.3,0.89929295
"Until that happens, I'll hang in there.","それまでは
あたし 頑張れるから","Until then
Because I will do my best",0.125,0.3626539
Feel free to come anytime you need\Nsomeone to fix your weapons and armor.,"武器や防具の修理が必要なら
いつでも来てよね","If you need weapons and armor repair
I'm always coming",0.2,0.8048407
Sure.,ああ,Ah,0.0,0.1962263
Sword Dance of Black and White,"（キリト）
次回「黒と白の剣舞」","Next time ""Black and white sword dance""",0.5,0.84599817
