en_text,jp_text,google_translated,score,semantic_score
I can't wait for my New Year's allowance.,"早く　お年玉　もらえないかなー！
あ…　気が早過ぎるよね。","I can't get a new year ball early!
Oh ... I'm too fast.",0.2857142857142857,0.48839122
Don't you want one?,"二鳥君も欲しいと思わないの？
えっ？","Don't you want two birds to do?
eh?",0.5,0.43803167
Of these.,こういうの。,Such a.,0.2,0.41489738
B-But I don't have breasts.,で…　でも　僕　胸ない。,So ... but I do not chest.,0.25,0.44207615
The point is whether or not you want to wear one.,"そんなの　二鳥君が
着たいか着たくないかじゃん。","Such two birds
Do you want to wear or wear it.",0.35294117647058826,0.50309443
"The other day, Mako and I...","でも…　でも　これから
ひげとか　声変わりとか…。","But ... but from now on
Change of the beard and changing ....",0.17647058823529413,0.17439944
"Geez, it's not funny.",もう！　笑い事じゃないよ。,already!I'm not laughing.,0.16666666666666666,0.41148216
"Maybe I shouldn't have used her name, though.","修一って名前を
わたしに　ちょうだい。","Fixed names
I'm giving her chicks.",0.1875,0.46842995
I'll let you have Yoshino instead.,じゃあ　よしのを二鳥君にあげる。,Then I will give you two birds.,0.2307692307692308,0.28937522
The name Yoshino...,よしのって名前を…。,Good name ....,0.3333333333333333,0.40049663
I want you to be Romeo in our cultural festival play.,"文化祭の劇　僕
高槻さんにロミオをやってほしい。","Cultural Festival Play
I want Takatsuki to do Romeo.",0.5714285714285714,0.7473906
What about Sarashina?,どうしたの？,What's wrong?,0.3333333333333333,0.07493317
"Also, I want to be Juliet.","それで　自分が
ジュリエットになりたい…　です。","So myself
I want to be Juliet ...",0.4545454545454545,0.95090806
You're pretty excited about this.,…です。,…is.,0.125,0.20251563
That's not what I mean!,"わたしは　やるんだったら…。
じゃなくて！","If I do ....
Not!",0.2727272727272727,0.25500014
see me as a girl!,女の子として見てほしい！,I want you to see it as a girl!,0.4545454545454545,0.75964534
I guess...,ぼ…　僕のことを→,... I'm me →,0.3333333333333333,0.20189765
A play that represents my wish.,"今　書いてる劇は
僕には　ただの劇じゃないよ。","The play that is writing now
He is not just a play.",0.2857142857142857,0.42772725
Where a male Takatsuki and a female me...,高槻さんと僕が主役の…→,Mr. Takatsuki and I'm the leading role ... →,0.2,0.6341893
live happily ever after with the people we care about.,"男の子の高槻さんと
女の子の僕と。","With boys of boys
With girls of girls.",0.14285714285714285,0.2337121
Nitori...,二鳥君…。,Two birds ....,0.2,0.16778813
I'm so sorry!,"ごめんなさい！
え…。","sorry!
Huh….",0.2857142857142857,0.47150314
You've given it so much thought.,"わ…　わたし　いろんなこと
あんまり考えてなかった。","Wow ... Various things
I did not think so much.",0.1875,0.44307876
But I thought it was just a play...,"たかが
お芝居だとか思っちゃって…。","Taka
She thinks that it is a play ....",0.26666666666666666,0.5623588
I'll do my best!,"頑張ろう　絶対！
絶対　成功させようね！","I will do my best!
Absolute success!",0.5555555555555556,0.68764067
Let's both do our best to make this play a huge success!,"頑張ろう！
た…　高槻さん？","Let's do our best!
... Mr. Takatsuki?",0.3333333333333333,0.25099367
"I was kind of trying to tell her how I feel,","《ちょっと　告白っぽい
つもりだったんだけど》","""A little confession
I was going to",0.1875,0.30847093
but it doesn't matter.,《でも　いいんだ》,"""But it is good""",0.2,0.29374778
My name is...,《僕の名前は　よしの》,"""My name is good""",0.42857142857142855,0.505734
Shu!,"《僕の名前は…》
≪（真穂）修！","""my name is…""
« Shu!",0.25,0.49785256
A boy shouldn't take such long baths.,男が長風呂すんな！,A man is a long bath!,0.15384615384615385,0.49611208
Here.,ほら。,.,0.5,0.38407925
"Wow, that's unique.",（修一の母）わあ！　独自性。,Wow!Uniqueness.,0.25,0.7342223
Does Anna hate you or something?,"（真穂）お前　安那ちゃんに
嫌われてるんじゃないの？","to you
Aren't you hated?",0.18181818181818185,0.383019
Is she saying a creepy boy like me should use a creepy-looking strap?,"気持ち悪いストラップが
お似合いってことかな。","There is a pleasant strap
It is a good match.",0.15789473684210525,0.49129546
"And so, I think we should assist the\N two people who are working hard on the script!","というわけで　文化祭に向けて
頑張ってる２人に→","So for the cultural festival
To two people who are working hard →",0.3333333333333333,0.31732795
You'll help?,高槻。　やってくれるか。,Takatsuki.Do you do it?,0.2857142857142857,0.19601503
Me too!,"わたしも！
（税所）おっ　更科！","me too!
 Omo family!",0.6,0.66148996
"All right, please start working\N on the script tomorrow, after school.","じゃあ　早速　あしたの放課後から
脚本作りに入ってください。","Then after school after school
Please make a script.",0.3125,0.6548603
"If you have any questions, come see me.","何か分からないことがあったら
先生の所まで。","If you have any questions
To the teacher of the teacher.",0.42857142857142855,0.33710867
Takatsuki said she'd do her best?,"頑張るって
そう言ったんだ　高槻さん。","I will do my best
Mr. Takatsuki said so.",0.2857142857142857,0.6925079
Huh.,"うん。
なるほどね。","Yes.
I see.",0.2,0.490021
What's with the strap?,"はい。
わっ！　何　そのストラップ…。","Yes.
Wow!What's the strap ....",0.3636363636363637,0.71105385
Now?,えっ？　これから？,eh?  from now on?,0.4,0.6025554
Come in.,（さおり）入って。,included.,0.25,0.35610664
I promise not to do anything weird today.,今日こそは　何もしない。,I do not do anything today.,0.6666666666666666,0.73460364
Yes.,"ホント？
ええ。","really?
Yes.",0.5,0.4197184
"Oh, Romeo...","「ああ　ロミオ」
えっ？","""Oh Romeo""
eh?",0.25,0.8166836
Why are you Romeo?,"（さおり）「あなたは　なぜ　ロミオ
わたしはジュリエットなのでしょう？」→","""Why is Romeo
What is Juliet?→",0.3,0.7448918
Will you give me your name?,"「そのお名前
わたしに下さいませんか？」→","""The name
Would you please give me?→",0.4166666666666667,0.68701154
"My name, Juliet,","「わたしの
ジュリエットという名前は→","""My
The name Juliet is →",0.375,0.8782244
That was so professional!,"す…　すごい！
プロの役者さんみたい！","... great!
It looks like a professional actor!",0.16666666666666666,0.519026
"My name, Juliet...","（さおり）「わたしの
ジュリエットという名は…」","""My
The name of Juliet ... """,0.5,0.89840174
I want you to have my name.,"わたしの名前を
二鳥君に　もらってほしいわ。","My name
I want you to get her with two birds.",0.5384615384615384,0.5575247
"Actually, Takatsuki...","高槻さん…。
はっ？","Mr. Takatsuki ....
?",0.2857142857142857,0.79030615
She and I already talked about that...,告白したけど…。,I confessed ....,0.2,0.36902484
"I did tell Takatsuki that I like her,","あのね　僕は　確かに
高槻さんのことが好きで→","That's certainly
I like Mr. Takatsuki →",0.3333333333333333,0.6237165
But I still want to become a girl.,僕　やっぱり　女の子になりたい。,I want to be a girl after all.,0.5,0.85527587
But it's not because of Takatsuki.,"なんだけど　でも　それは　別に
高槻さんのためじゃなくて→","But but it is different
Not for Mr. Takatsuki →",0.3076923076923077,0.7481886
I want to be a girl.,"女の子になって　カワイイのとか
奇麗な格好したくて…。","Become a girl and cute
I want to be beautiful ....",0.5833333333333334,0.69809985
"So, what exactly do you plan to do?",具体的に　どうするの？→,What do you do specifically?→,0.3636363636363637,0.5766762
"Otherwise, becoming a girl's impossible.","そうでもしなけりゃ
女になるなんて　不可能だわ。","Everage
She is impossible to be a woman.",0.21428571428571427,0.6146245
"You can swap names with Takatsuki,","高槻さんと
名前の交換をしたって→","With Takatsuki
I replaced the name →",0.16666666666666666,0.82896656
I haven't thought that far ahead yet.,そんなの　まだ考えたことない。,I have not yet thought about it.,0.4166666666666667,0.50318146
Do you have to ask?,"何で　千葉さんに　そんなこと
言われなきゃいけないの？","What is such a thing for Chiba
Do you not say?",0.2,0.16222966
"I'm not doing it for Takatsuki, or for you.","高槻さんのためでも
千葉さんのためでもなくて→","For Mr. Takatsuki
It is not for Chiba →",0.26666666666666666,0.56221426
Because I'm in love with you!,"僕は…。
二鳥君のことが好きだからよ！","I….
Because I like two birds!",0.2307692307692308,0.4824949
It's okay.,いいけど…。,"It's good, but….",0.42857142857142855,0.53814393
"But I can't bring myself to like Takatsuki,","でも　わたし　やっぱり
高槻さんのこと好きになれない。","But after all
I can not like Mr. Takatsuki.",0.25,0.8370856
so don't talk about her around me.,"だから　わたしの前では
高槻さんのこと言わないで。","So in front of me
Don't say Mr. Takatsuki.",0.3333333333333333,0.27257526
Let's continue.,続き　やりましょう。,Let's continue.,1.0,1.0000001
Right.,うん。,Yes.,0.3333333333333333,0.5233439
"Dear God, please bless that idiot\N Saisho with some brains, and a pox.",知恵と呪いをお授けください。→,Please give me wisdom and curse.→,0.10526315789473684,0.27562794
And let Nitori be Juliet.,そして　二鳥君に　ジュリエットを。,And two birds to Juliet.,0.3333333333333333,0.6270881
let me be Romeo.,わたしに　ロミオを。,I have Romeo.,0.2857142857142857,0.73212516
a,（さおり）神よ。　愚鈍な税所に→,God.To a foolish tax →,0.2,0.18513495
