en_text,jp_text,google_translated,score,semantic_score
"Once I've gotten rid of this panic disorder,",《パニック障害を治したら…➡,"""If you cure panic disorder ... ➡",0.125,0.66984934
I'll come back to see you...,《また会いに来るよ》,"""I will come to see you again""",0.4166666666666667,0.5948958
Our first prototype is finished!,試作品第一号 完成～！,Prototype 1st completion ~!,0.2222222222222222,0.75691533
I'll begin once everyone's here.,全員そろったら説明する｡,It will be explained if all.,0.07142857142857142,0.2574
What's this meeting about?,これは…どういうメンツなのかね｡,This is ... what kind of thing is it?,0.25,0.21302454
This will be your last day working here.,ここでの仕事は今日までです｡,The job here is until today.,0.14285714285714285,0.4929118
A-Am I really allowed to begin that?,い…い～んすか!?目指しても｡,Yes ... Even if you aim at it.,0.0,0.19157146
I'm on my way to the moon.,月を目指す…!!》,Aim for the moon ... !!,0.15384615384615385,0.65350896
Finally... i get to train for the moon!,《とうとう…俺も月の訓練を!!》,"""Finally ... I also training in the moon !!",0.42857142857142855,0.8463082
Did you strain something? he probably threw out his back...,つったんじゃないの？背中とか｡,Isn't it something?Back or back.,0.17647058823529413,0.27896774
"Ah, h-hold on...",あっ ちょっと待って下さい｡,Wait a minute.,0.0,0.37758148
But you all helped to make this possible.,みんなのおかげだ｡ありがとな！,Thanks to everyone. Thank you!,0.2307692307692308,0.2874572
I'm sure you guys can make it work!,みんななら きっと上手くいく｡,If everyone is very good.,0.0,0.15535216
Where exactly are you going?,行くって どこ行くの？,Where are you going?,0.8333333333333334,0.85503197
To the moon!,月へな！,Little moon!,0.4,0.56078744
The orientation is about to start.,今から説明会があります｡➡,There is a briefing session from now.,0.15384615384615385,0.33422723
"Twelve astronauts, including you, Larry, and me, will participate in this training.",私やラリー そして君も含め➡,"I also include me, rally and you",0.2222222222222222,0.20167564
If I tell you that this training will take place,月面を再現できる場所｣➡,"Where to reproduce the moon """,0.0,0.07866177
S-Seriously?!,マ…マジすか!?,Ma ... Seriously!?,0.3333333333333333,0.28129193
"Ah, yes, Chief Butler...",あ はいっ バトラー室長｡,"Oh, Batler Room.",0.1,0.27078587
Prepare yourselves before going in.,心して取り組むように｡,To work hard.,0.1111111111111111,0.12174063
"Before they can participate in NEEMO,",するにあたって➡,To,0.0,0.15580332
There are three tests.,＜テスト項目は３つ＞,<Three test items>,0.1111111111111111,0.6948627
But I wish I could do the butterfly.,《でも いいな～ バタフライ》,"""But it's good ~ Butterfly""",0.14285714285714285,0.56266135
so you can just do this.,＜だから これでＯＫなのだ＞,<So this is OK.,0.3,0.31787115
"Hang in there, right leg!",《もってくれよ 俺の右足!!》,"""Give me your right foot !!""",0.15384615384615385,0.39779246
I can't wait.,《楽しみすぎるぜ！》,"""I'm too fun!""",0.09090909090909093,0.28294724
The credit all goes,ホントにスゴいのは…➡,It is really great ... ➡,0.0,0.11879366
to the reindeer!,｢トナカイ｣だよ～！,"""Reindeer"" ~!",0.2857142857142857,0.7822499
So how was Russia?,で…どうだったよ ロシアは？,... How was it Russia?,0.5714285714285714,0.888813
"Oh, it was cold.",ああ…寒かったよ｡,Oh ... it was cold.,0.7142857142857143,0.93149835
