en_text,jp_text,google_translated,score
They use vices to try and forget.,そういうものを使って 忘れようとする,Try to forget using such things,0.2727272727272727
Phase two of our plan will begin at Koshien next week.,来週の陸上甲子園で 俺たちの作戦は 第２段階に入る,Our strategy enters the second stage in the next week's Athletch Koshien,0.2
"Miko, you were amazing. The guys were stunned!",すごかったよ ミーコ 男子も ぼう然,It was amazing Mico boy too,0.06666666666666667
You're definitely the fastest.,ナンバーワンに決まってる！,It is decided to be a number one!,0.0
The 4-by-100 is just to butter up the super high-schooler.,４継は スーパー高校生の ヨイショイベントだから,4 is a super high school student's yo shit event,0.10526315789473684
I'm going to beat Miki in the 100-meter sprint.,私は 美樹に 100メートルで勝つんだ！,I won 100 meters in Miki!,0.2
He has a gun!,そいつ 銃を持ってるぞ！,I have a gun!,0.42857142857142855
That bastard!,あいつ！,that person!,0.5
Freeze! One wrong move and I'll shoot!,止まれ！ 妙な動きをすると 撃つぞ！,stop!If you make a strange move!,0.13333333333333333
Face down on the floor and spread 'em! Now!,床に伏せて 足を開け 早く！,Hold down on the floor and open your feet early!,0.4
You! Show your hands!,そっちのヤツ！ 手を出せ！,That guy!Get out your hand!,0.2
Now! This is your last warning!,早くしろ！ 脅しじゃないぞ,hurry up!It's not a threat,0.07142857142857142
Stop it!,やめなよ！,I'm sorry!,0.16666666666666666
"And, you, take your hands out.",ほら あんたも手出して,Hoata also,0.0
A recorder. we've got some questions to ask.,もちろん 話は 聞かせてもらう,Of course you can hear the story,0.0
In an interrogation room?,今 連れてかれたら―,If you take it now-,0.0
Make sure you call this in right.,ん… 通報は 確認をしっかり お願いしますよ,... I would like notification to confirm the confirmation well,0.0
Can't you at least give us free T-shirts?,おわびに Ｔシャツぐらいくれても いんじゃねえか？,Aren't you going to T-shirt?,0.21428571428571427
Let it go. I think they know they screwed up.,もういいよ 悪いのは 分かってると思う,I think it's already good,0.23076923076923078
So many people get riled up in the moment.,雰囲気で先導される人 多いよね,There are many people who are leading in the atmosphere,0.26666666666666666
Not at all. I had to do what was right.,いや 間違ってるの よくないから,I'm not wrong,0.15384615384615385
Men don't explain themselves well enough.,男って どいつも 言葉足りなさすぎで―,Man is too much word-too,0.0
"They'll shut up and die alone,",１人で 黙って 死んじゃったり―,One person silently and die-,0.08333333333333333
Or yell out of nowhere.,突然 わめいたり… あ？,Suddenly bad ... ah?,0.0
"Oops, sorry. Forget what I said.",おっ ごめん こっちの話だ,It's a story here,0.0
"Stop in for a visit, young man.",兄さん 寄ってきなよ いい子いるよ,My brother is getting close,0.0
"Come on, come on. Just for a bit.",ほらほら 決めちゃいなよ,I'm sure I'm deciding,0.0
Make yourself at home.,さあ どうぞ どうぞ,Please do not,0.0
Show him in.,うふふ たんまりさん ご案内だよ,Ufufu Tanma's guidance,0.0
I've got something special for you. On the house.,ありがとー いっぱい サービスするね,Thank you very much,0.07142857142857142
"Hey, there.",お兄さん,brother,0.0
Come here.,おいで,come,0.3333333333333333
What's your name?,あなた 名前は？,What is your name?,0.6666666666666666
"I've got another one, too.",ああ 今は別の名前がある,Oh still there is another name,0.07692307692307693
Tell me your real name.,教えて あなたの本当の名前,Tell me your true name,0.5714285714285714
"Wake up, Amon. it's me, silene!",目を覚ませ アモン！ 私だ シレーヌだ！,Wake up!I am a Sirene!,0.21428571428571427
"I was lonely, Amon.",ぐああ… うう… 寂しかったよ アモン,Heah ... Uh ... I was lonely Amon,0.4444444444444444
I waited so long for you to come to the human realm.,お前が人間の世界に来るのを どれほど待ったことか！,How long have you been to come to the human world!,0.35294117647058826
No. My name is...,違う！ 俺の名は―,different!My name-,0.1111111111111111
"Beautiful moon. If you don't wish to be stained with unsightly blood,",美しい月よ！ 醜い血で染まりたくないならば―,A beautiful moon!If you do not want to stain with ugly blood-,0.3181818181818182
don't look at the demon about to be ripped to shreds.,ズタズタに引き裂かれる悪魔を 見ぬがよい！,You can see the devil torn in Ztazuta!,0.05
"Wake up, Amon!",目覚めよ アモン！ そして その腕で私を抱け！,I wake up Aimon!And hug me with his arms!,0.23076923076923078
Strong...and hard!,強く！ 激しく！,strongly!Get fierce!,0.125
I wanted to hug you.,抱いてあげたかった,I wanted to hug,0.6666666666666666
No more selfish talk.,勝手なことを言うな！,Don't say your selfishness!,0.0
You kill the people who embraced me.,俺を抱いてくれた人たちを！,Those who hugged me!,0.18181818181818182
You bastard.,おのれ おのれ… 許さんぞ デビルマン,Otore ... I'm sorry Devilman,0.0
"How dare a mere human take my Amon away,",人間の分際で アモンを奪い―,Relieve Amon at the human interception-,0.14285714285714285
"and humiliate even me, Silene?",このシレーヌにまで 屈辱を与えるとは！,To give humiliation to this Sirene!,0.0
"Merge? What are you talking about, Kaim?",合体？ 何を言う カイム！,Is it a united?What to say!,0.125
Do you not see my wounds?,この傷が分からないのか？,Do you know this wound?,0.3
I'll be dead soon.,私は もう死ぬ,I will die anymore,0.1111111111111111
I'm aware of that.,それを承知で言っている,I'm saying that,0.42857142857142855
I don't intend to survive.,俺も生きのびるつもりはない,I'm not going to live,0.18181818181818182
I just want you to feel the rush of a triumph over this Devilman.,君に デビルマンを倒す 勝利の感激を味わわせたいだけだ,I just want to taste the victims that defeat Devilman to you,0.3684210526315789
I will give you my life and power.,俺の命と能力を君にやろう,Let's do my life and ability to,0.21428571428571427
"Hear me, moon!",月よ！ シレーヌの執念が―,Moon!Celine's obsession-,0.25
She's coming.,戻ってくる 逃げろ！ 逃げろ！,Run away!Run away!,0.0
Why aren't you coming to finish me?,なぜ とどめを刺しに来ない…？,Why doesn't come to stab ...?,0.3076923076923077
Akira? Get a hold of yourself.,しっかりしろ 明！,Close up!,0.0
Drink this.,飲め,Drink,0.3333333333333333
Why are you here?,了 お前 どうして ここに？,Before you are here?,0.6666666666666666
That's right. Silene.,そうだ シレーヌ！,That's right Sirene!,0.42857142857142855
I was fighting a demon named Silene.,俺は シレーヌという悪魔と 戦っていた,I was fighting against the devil called Sirene,0.23076923076923078
Why didn't she finish me off?,あいつは なぜ俺に とどめを刺さなかった？,Why did he do not stick to me?,0.3076923076923077
She could have killed me easily.,簡単に殺せたはずなのに…,I should have easily killed ...,0.3
The demon is over there.,悪魔なら 向こうにいる 見るといい,"If you are a devil, you should see",0.0
Probably just before she was able to finish you.,おそらく お前にとどめを刺す前に こと切れた,Perhaps it was cut before sting you,0.21428571428571427
She looks confident of her victory.,自分の勝利を 確信していたんだろう,I was convinced my victory,0.09090909090909091
The look of pure satisfaction.,満足しきった顔をしている,I am satisfied with my satisfied face,0.0
Do demons know how to love?,悪魔にも 愛があるのか？,Do you have love for the devil?,0.25
The hunt and their destructive urge are everything to them.,破壊衝動 捕食活動が 彼らの全てだ,Fracture impulse predatory activities are all of them,0.11764705882352941
