en_text,jp_text,google_translated,score,semantic_score
You sure you're okay?,ホントに大丈夫か,Really okay,0.16666666666666666,0.4048366
Yeah.,うん　全然平気,Especial,0.0,0.19709092
I can hear that sound.,聞こえる　あの音,Sound you hear,0.2857142857142857,0.57200634
Miuna! Wait for us!,美海　焦るな,Mummy,0.0,0.15891606
"Hikari, look.",ひかり　あれ,Hikari,0.25,0.83267254
What is that?,なんだ　これ,what's this,0.16666666666666666,0.61867726
Miuna! Come back!,美海　戻れ　そこから先は…,Back to Maikai from there ...,0.1111111111111111,0.46404502
It was a mysterious sound.,それは不思議な音だった,It was a strange sound,0.5714285714285714,0.88634336
It sounded like grains of sand \Nscraping against each other...,シャラシャラと砂が擦れ合う音のような,Song like Shara Shara and sand rubbing,0.13333333333333333,0.43243122
"like the sound of Manaka's heart pounding,",まなかさんの胸がドキンドキンって波打っているような,Mamako's chest is like a wavy dokinkin,0.13333333333333333,0.35510492
It's Shioshishio...,汐鹿生だ,It is Shimigara,0.16666666666666666,0.5707803
"I'd almost given up on my dream, but it washes in again,","{\fad(600,600)\blur12\bord6\be8}諦めかけた夢がまた",The dream that giving up is also,0.10526315789473684,0.5707208
"I watched your frozen smile,","{\fad(600,600)\blur12\bord6\be8}変わらない笑顔見つめた",I found a smile that has not changed,0.16666666666666666,0.47433823
disappeared high into the sky,"{\fad(600,600)\blur12\bord6\be8}空高く抜けた",I missed the sky,0.2857142857142857,0.7391416
"I was always looking at you, never far away,","{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\move(1368,277,1502,442)}いつも見ていた",I always saw,0.18181818181818185,0.3735407
and yet you seemed out of my reach.,"{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\pos(1283,616)}届かない",not reach,0.1,0.5248049
Why?,"{\fad(600,600)\blur12\bord6\be8}「どうして？」","""Why?""",0.5,0.47204962
"The moon's reflection quivered on the waters,","{\fad(600,600)\blur12\bord6\be8}ゆらゆら　水面に浮かんだ",Yurayura floats on the water surface,0.16666666666666666,0.32798856
