en_text,jp_text,google_translated,score,semantic_score
There are several rules you must follow while traveling outside of Luna Nova.,いくつかルールがあります…,There are some rules ...,0.1875,0.37128338
"Let's go eat pie, and cake, and parfaits too!","パイ食べたり ケーキ食べたり
パフェ食べたりしようね","Eat pie and eat cake
Let's eat parfait",0.5,0.871203
"Akko, you just want to eat food?","（ロッテ）
アッコって 食べ物ばっかり",Akko is just eating,0.18181818181818185,0.7828577
Miss Kagari!,"カガリさん！
（アッコ）あっ はい","Mr. Kagari!
 Yes",0.4,0.7488037
"First, abstain from any activity that would ill befit the pride of a Luna Nova student.","１つ ルーナノヴァの生徒として
誇りを持って行動すること！","As a student of 1 Lou Nava
Be proud to act!",0.1111111111111111,0.42874336
"Second, do not use any magic.",２つ 魔法を使わないこと！,Do not use two magic!,0.4,0.7999276
You are not in a position to take responsibility for causing an issue.,"もし 魔法を失敗しても
あなたたちでは責任が取れません","If magic fails
I can not get responsible for you",0.14285714285714285,0.31169444
Professor Finneran.,"（校長）フィネラン先生
（フィネラン）あっ",Phoneland,0.0,0.15836807
It's a long boot I bought by mail order.,"見てちょうだい これ
通販で買ったの 長靴","Look at this
Long shoes bought by mail order",0.3333333333333333,0.6653718
You can even wear it as a hat!,頭にかぶると帽子になるのよ,It will be a hat if you wear it,0.4166666666666667,0.7781997
Please keep silent!,静かにしてください,Please be quiet,0.16666666666666666,0.76306814
"Look, these poor students all look like you've\Nbeen lecturing them since the second century.","２世紀前から立ちっぱなし
みたいな顔をしちゃって―","State from the second century
Have a face like",0.2,0.23878865
Headmistress!,ねえ！ 見て アーシュラ先生,Hey you!Teacher of Arshura,0.14285714285714285,0.25339758
"No, I'm...","（アーシュラ）
あ… いえ あの…",Oh ... no ...,0.3333333333333333,0.48255998
"Now then, everyone. Have you each\Nbrought an item to use as your amulet?","アミュレットにするものは
持ってきましたか？","What to be an amulet is
Did you bring it?",0.2272727272727273,0.74464846
"Oh, I forgot.",あっ 忘れてた,I forgot,0.4,0.7373593
This is good enough.,これでいいや,This is fine,0.3333333333333333,0.5324529
"Ah no, no, no, I'm afraid it's not.","あー ダメダメダメ
ダメよ そんなの","Ah Demera
No way",0.16666666666666666,0.108810954
An amulet must be something with emotional value.,"アミュレットは
思い入れのあるものでなきゃ！","Amulet
I have to do something unbeatable!",0.13333333333333333,0.6566918
You leave it at the place you call home.,帰るべき場所に置いてゆく,Put it in a place to come back,0.13333333333333333,0.48922592
"For the record, this is mine.",ちなみに 私のは これ,"By the way, I",0.18181818181818185,0.31950647
Just the thought of it should be\Ncompelling enough for you to return.,"これのためなら帰ってきたいと
思えるものを置いていくの","If you want to come back for this
I will put something I think",0.13043478260869565,0.44973335
"Now then, girls. Show me what you've prepared.",校長先生に見せて,Show me the principal,0.15384615384615385,0.17342393
Don't you have something you never let go of?,ほら みんなは？―,What do you do?-,0.25,0.26122972
Huh?,（アッコ）えっ？,?,0.5,0.66354746
No way!,ヤダ！―,Yada!-,0.2,0.26272961
We can push open the door,♪触れた扉開いて,♪ Touched door opening,0.1111111111111111,0.57372695
In the footsteps of our dreams far beyond the stars,♪星空の彼方(かなた) 夢の足跡,♪ The footprint of the starry sky  dream footprint,0.14285714285714285,0.598119
Pick up the pieces with a song,♪拾い集め歌うよ,♪ I will pick you up and sing,0.15384615384615385,0.40920788
And envelop the night,♪夜を包み込む,♪ wrap around the night,0.2857142857142857,0.3797974
Cast a magic spell,"♪夢が駆けてく場所
　　　　今も心に秘めて","♪ A place where dreams come off
Now secretly",0.08333333333333333,0.109968565
And start to dance,♪踊りだす,♪ Dance,0.2,0.54050016
The landscape looks like it's burning brilliantly,"♪転んだくらいじゃ
　　　　　融(と)けないから","♪ It's about that
Because it does not melt",0.13333333333333333,0.29471233
The world will keep on turning,♪世界は続くよ,♪ The world will continue,0.375,0.6146146
Isn't it obvious?,（アッコ）って ここ どこ？,Where is it?,0.5,0.15413344
There's my mushroom.,（スーシィ）このキノコ,This mushroom,0.16666666666666666,0.69817173
You can only find these grave blushers growing in cemeteries.,"墓地にしか生えないんだよね
ハカバテングダケ","I can only grow on the graveyard
Hakabatengdake",0.1176470588235294,0.41307282
A ghost?,"お化け？
（カラスたちの鳴き声）",Deuted?,0.25,0.22015472
Cursed?!,"どうしよう 呪われるかも
（アッコ）呪われる？","How can I get cursed
 Cursed?",0.2857142857142857,0.73231494
"Ah, I've got it!",あっ そうだ！―,It looks like!-,0.2,0.3030915
Ta-da! Restoration magic dust!,ジャーン！ 修復魔法の薬！,Jaan!Repair magic drug!,0.25,0.48637676
"Professor Ursula taught me how to use it,\Nso I should be able to do something.","なんとか
できるようになったはずだから","somehow
Because it should be possible",0.15,0.17716293
But what if something happens?,でも もし 何かあったら…,But if there is something ...,0.3333333333333333,0.63080555
But Akko!,（ロッテ）でも アッコ…,also Akko ...,0.2,0.77509755
Sosomme Tidiare!,ソーソムティーディアーレ！―,Saw Som Tidiare!-,0.3333333333333333,0.7327671
"What're you doing, Sucy?!",（アッコ）あれえ？,What?,0.25,0.14372942
"Besides, it didn't fix the graves at all.",アッコのせいでしょ―,It is because of Akko-,0.06666666666666668,0.118026994
Akko!,（ロッテ）アッコ！,Akko!,1.0,1.0000002
It's a curse!,"（スーシィ）死体？
（アッコ）呪いだ～！","coral body?
 curse ~!",0.2222222222222222,0.24042337
"You insult me! No cur's faster than me, try as they might!",素早さだったら 誰にも負けん,"If it is quickness, no one is lost",0.1,0.33443776
What?,（アッコ）何？,What?,1.0,1.0000002
"Aye, such a pleasant surprise.\NYou witchfolk brought me back to life!",魔女が 私をよみがえらせた！,The witch has made me feel good!,0.10526315789473684,0.6635265
Who?,誰だ？,Who?,1.0,1.0000002
Who was I while alive?\NI can't remember a single thing!,生きてるころも分からんかった,I did not know when I was alive,0.16666666666666666,0.5528166
And it's pointless trying to remember now!,今更 分かるはずがない,I can not see it now,0.15384615384615385,0.14917949
Being back to life is plenty fine for me!,命があるだけで十分だ,It is enough to have a life,0.21428571428571427,0.45461455
I have no hat! Where's my hat?!,"帽子がない！
帽子がないとは！―","There is no hat!
There is no hat!-",0.25,0.82125205
I'll slice him in two like I did to this tomb!,"この墓のように
キャツめを切り裂き 打ち砕く！","Like this tomb
Crack the cats and crush!",0.2352941176470588,0.5013342
Is this okay?,いいの？,okay?,0.5,0.5006874
S-Stop!,（アッコ･ロッテ）ダ… ダメ！,Da ... No!,0.2,0.33811513
What did this happen?,（アッコ）どういうことなの？,What does that mean?,0.25,0.27372155
Your magic and Sucy's mushroom must've\Nmeshed to make him rise from his grave!,"（ロッテ）
アッコの魔法とスーシィのキノコが
ブレンドされて―","Akko Magic and Susi's mushrooms
Blended-",0.15789473684210525,0.49045742
Foraen Mugrowna!,"（ロッテ）
フォーレンムーグローナ！",Forelen Mo Glona!,0.16666666666666666,0.3536664
Got him!,（アッコ）やった！,I did it!,0.16666666666666666,0.40836674
"It's no good, my battery ran out.",（ロッテ）ダメだ バッテリー切れ,No use battery,0.18181818181818185,0.39891788
Come on...,（アッコ）う…,...,0.3333333333333333,0.55927736
The grave blusher's effect should wear off by sundown.,"ハカバテングダケの効果なら
日没には切れるし","If it is the effect of hacavated duck
I will cut it at sunset",0.09090909090909093,0.3851346
Really?,そうなの？,Is that so?,0.2,0.4528147
But he could still attack someone before that happens.,でも 日没前に 誰か襲うかも,But maybe someone attacks before sunset,0.2307692307692308,0.49601227
What's the punishment for bringing the dead back to life again?,"死んだ人を生き返らせると
どうなるんだっけ？","When you live back a dead person
What happens?",0.2222222222222222,0.67036915
It will be one hundred times as terrible as that.,いちばん痛くて怖い目？,It is a painful eyes that I have painful?,0.1176470588235294,0.078948356
Or you?!,お前かー！？,You!?,0.75,0.5670286
W-W-W-We have to stop him!,ととと… 止めなきゃ～,And ... I have to stop,0.3333333333333333,0.3609302
What are you doing?!,何してんの！,what are you doing!,0.8333333333333334,0.8855738
Don't interfere! This might be the man I'm looking for!,"邪魔をするな
コヤツが その男かもしれんのだ！","Do not get in the way
Koyatsu may be a man!",0.25,0.43442532
"""Might""? You don't even know what he looks like?","“かも”って
相手が誰だか分かんないの？","""It might
Who do not know who the other party is?",0.25,0.38687047
I'll remember once I get a good look. Could it be him?,んっ 見れば思い出す―,I will remember if you look,0.17647058823529413,0.5153103
Hold it!,"（おじさん）
そんなことより 復しゅうだ！",It is restored from such a thing!,0.2222222222222222,0.22683352
Stop!,"待てい！
（アッコ）ダメ～ッ","Wait!
 no",0.25,0.52288294
That could've killed me!,ややっ あの男は！―,That man is!-,0.2222222222222222,0.2838223
You are already dead!,もう死んでるから！,Because I'm dead!,0.25,0.54958856
"If anyone finds out about you,\Nwe'll be sent to hell next!","おじさんのことが ばれたら
あたしたちも地獄行きだよ！","If the uncle is
He is going to hell!",0.2,0.44177654
Handle this somehow.,どうすんの？ これ,What is it?this,0.125,0.14926066
Er...,（アッコ）だ…,...,0.5,0.58892536
What you see here is a miracle witnessed only once in a thousand years!,"これに見えるは 誰もが驚く
千年に１度の奇跡―","Everyone looks surprised
Miracle once a thousand years-",0.2222222222222222,0.8225404
"A medieval knight, back from the afterlife to strike down his archenemy!","よみの国より よみがえりし
中世の騎士！―","From the country of Yoshimi
Medieval knight!-",0.2777777777777778,0.6189067
And on your right is the witch girl!,右に控えるは魔女の少女,Witch girl refreshing to the right,0.3636363636363637,0.6731198
She followed this man out of the depths of hell in order to break his curse!,"ここな男の呪いを解くために
よみより追って 現れた","To solve the curse of a man
I felt over by Yomi",0.21739130434782608,0.40929422
"If you can't wait to hear more, please fold up your wishes and put them in this hat.","驚かれたなら そのお気持ちを
折り畳んで こちらの帽子に―","If you are surprised, your feelings
Folding and in her here",0.2222222222222222,0.22932497
"Thank you, everyone! You're too kind!",ありがとう 皆さん ありがとう―,Thank you for everyone-,0.2,0.50859696
Where now?!,（アッコ）どこ？―,Where?-,0.4,0.59850395
What are you doing?,"（男性警察官）何をやってるんだ
（おじさん）だー！","What are you doing?
!",0.8333333333333334,0.87821
"Officers, please wait! It's not what you think!","（おじさん）ダハッ
ゴミを探すならゴミ箱だ―","Dahach
If you look for trash, it's a trash.",0.2222222222222222,0.0489015
Then what exactly is it?,（女性警察官）何が違うの？,What is different?,0.42857142857142855,0.25603116
The citizens are afraid!,（２人）市民が おびえる！,Citizen looks!,0.14285714285714285,0.45496997
Th-That part may be true...,ゴミをあさっていては…,I'm wearing trash ...,0.1,0.1012913
"""Lad"", you say? Learn your place, whippersnappers!",“君”だと！？,"""You""!?",0.4166666666666667,0.21632175
"Seriously, shut up!",ホント黙って,Hont shut up,0.3333333333333333,0.4570916
You're under arrest!,また“君”と言ったな！,"Also said ""you""!",0.2222222222222222,0.32597512
Please wait!,（ロッテ）待ってください,Please wait,0.6666666666666666,0.8720168
Grandpa is a pirate!,おじいちゃんは海賊なんです！,Grandpa is a pirate!,1.0,0.99999964
"Grandpa's a legendary pirate, so he has to open every box he finds to check if there's treasure inside!","宝があるか確認せずに
いられないんです！","Do not check if there is a treasure
I can not help!",0.2307692307692308,0.5842124
