en_text,jp_text,google_translated,score
Steering the public opinion of the international community,国際社会にそういう世論を作るのがあいつらの狙いなの,It is the aim of creating such public opinion in the international community,0.46153846153846156
You're wrong! That's not the kind of story I want to report!,違う　私はそんな報導がしたいんじゃない,Different I do not have such a report,0.15
I want to practice conscientious journalism--,私は正義の報導を…,I am a reward for justice ...,0.07692307692307693
Your bullet was the trigger,てめぇの銃弾が引き金になって,The bullet of Temeshi is triggered,0.2222222222222222
In front of the mass media with their rifles at the ready.,ライフルを抱えたマスコミの前でね,In front of the media with a rifle,0.42857142857142855
What gambit do you think those bastards will play next?,あいつらは次にどんな手に出てくると思う？,What do you think will come out next?,0.5384615384615384
that there won't be a need for photographers!,カメラマンなんて必要ないくらいの　隠し切れないレベルの大虐殺よ,A hidden level of hidden level that does not require a photographer,0.11764705882352941
Something big enough to blot out the failure of their operation!,作戦の失敗を上書きするほどのね,It is enough to overwrite the failure of the operation,0.4
My goal was to pursue the truth as a journalist-,オブジェクトが生身の人間にその力を向けたら,If the object takes its power to a living person,0.17647058823529413
...I'm telling you...,私のせいじゃない,I'm not my fault,0.25
...this...,だから…これが…真実だって…言ってんだろうが,So ... This is ... true ... I will say,0.25
...is the truth!,私の目的は…,My purpose is ...,0.2857142857142857
"To the dictator of that country,",あの国の独裁者にとって,For the dictator of that country,0.625
the lives of villagers are worth less than that of vermin!,村人の命なんて虫けら以下なの,The villagers' lives,0.25
That's why we were trying to keep the mass media away,彼らが虐殺の引き金を引く前に決着をつけようとしていたのに,Even though they were trying to settle before triggered the slaughter,0.21052631578947367
Do you get it?,分かる？,Do you understand?,0.5
No... Th-That's not...,そんな　そんな…,Such ...,0.16666666666666666
The estimated casualties worked out by the Digital Simulation Department,電子シミュレート部門から弾き出された予測死傷者数は一万三千人,The number of predicted casualties played from the electron simulation division is thousands of thousands,0.16666666666666666
Mr. Conscientious Journalist?,正義のジャーナリストさん,Journalist of justice,0.16666666666666666
"Um, thank you very much. \NFor letting us watch the interrogation.",あの…ありがとうございました,That ... Thank you,0.13333333333333333
I understand.,分かってます,I understand,0.6666666666666666
How long do you think it'll be before the Oceanian massacre begins?,オセアニアの虐殺が始まるまで　どれくらいかかると思う？,How long does it take until the slaughter of Oceania starts?,0.23809523809523808
"If Oceania wants images that pack a bigger punch,",オセアニアがよりインパクトのある絵を望むなら,If Oceania wants a picture with a more impact,0.2857142857142857
their Object will likely attack a village.,オブジェクトは村を襲うだろうな,Objects will attack the village,0.3
Which is why we have to find the Object before it does.,だからその前にオブジェクトを見つけねぇと…,So I can find an object before that ...,0.15789473684210525
No. We have orders from the higher-ups.,ダメよ,No,0.125
"If the enemy's 0.5th gen is going to give us a strip show,",敵の0.5世代がコンクリートの建物を脱ぐストリップショーをしてくれるっていうなら,If the enemy's 0.5 generation takes off the concrete building strip show,0.2857142857142857
which water storage plant it comes out of.,やつがどこの貯水プラントから出てくるか　衛星で観察したいんですって,The guy wants to observe with satellites where the guy comes out of the reservoir plant,0.2222222222222222
"If we tipped them off with some clumsy reconnaissance before then,",それまでに下手な内偵をして感づかれたら,If you feel a bad innovation before that,0.1111111111111111
"Then, they're telling us to let the Oceanian massacre slide?",じゃオセアニア軍の虐殺は放っておけって言うんですか,"Well, do you say that the massacre of the army army is released?",0.18181818181818182
"If an Object bares its fangs against flesh-and-blood humans,",オブジェクトが生身の人間に牙を向いたら,If the object points fangs to a living person,0.1875
you must know what'll happen.,どうなるか分かっているはずでしょう,You should know what happens,0.3333333333333333
We're only going to ascertain which plant it comes out of.,どのプラントから出てくるか見極めるだけよ,Just look at any plant coming out,0.1111111111111111
We'll settle things before they get to the massacre.,やつらが虐殺に出る前に決着させる,Decide before the guys go out to the slaughter,0.1875
"I won't allow any more to fall victim, not even a single soul.",これ以上一人だって犠牲者を出させやしない,"Even more than this, I can not let the victims",0.22727272727272727
It won't be so easy to--,オセアニアの連中だって　それくらいは分かってんだろう,It will be understood that in the series of Oceania,0.125
You know...,{\an8\fs35}なぁ…,...,0.3333333333333333
"...I want to send people too, even if it's just you two.",私だってお前たちだけでも行かせたいの,I want to go to me alone,0.15789473684210525
The Gatling 033 is in Stage 2 maintenance.,ガトリング033は第二メンテナンス中です,Gatling 033 is second maintenance,0.4
The pilot is 72% rested.,搭乗者の休息は　七十二パーセント,Passion of passenger is 72%,0.3
Anything from the Legitimate Kingdom?,正統王国からは？,From the Local Kingdom?,0.5714285714285714
Nothing yet.,まだ何も,Nothing,0.3333333333333333
I see.,そうか,Really,0.0
This shooting gallery game...,意外と長引くかもしれないな　この射的ゲームは,This shooting game may surprise unexpectedly,0.375
Princess.,姫さん,Princess,0.5
Milinda Brantini!,ミリンダ・ブランティーニ,Milinada Brandy,0.0
Wh-What?,姫さん？,Hime?,0.3333333333333333
Move the turret for me. The control box is under there.,砲塔を動かしとくれ,Move the turret,0.2727272727272727
"Hey, there haven't been any casualties in this battle so far?",ねぇ　今回の戦闘で犠牲者は出ていないの？,"Hey, don't have a victim in this battle?",0.47058823529411764
It seems there was a skirmish on the front line.,前線で小競り合いはあったらしいね,It seems that there was a small competition on the front,0.5714285714285714
But I haven't heard of there being any casualties on our side.,でもこっちに被害者が出たとは聞いとらんわ,But I heard that the victim came out here,0.15
"You can check the roster yourself, can't you?",名簿ならそっちで確認できるだろ,"If you are a list, you can check it",0.26666666666666666
"Well, I guess only those killed in action would go on the roster.",まぁ　名簿には戦死者しか乗っとらんか,"Well, I only get a killer in the list",0.3157894736842105
I understand. I'll check on it for you.,分かった　確認しといてやるよ,I understand that I understand,0.2
"All you want to know is that no one was wounded, right?",負傷者が出ていないって分かればいいんじゃろう,It should be divided that there is no injury,0.15
Y-Yeah...,分かったって…,I understand ...,0.25
Please...,お願い,please,0.5
"Hey, now... Find the one and only correct answer out of all these?",おいおい　この中からたった一つも正解を探せって,"Hey, just one of this is also the correct answer",0.35
But the 0.5th gen is hiding in one of these places.,でもこの中のどれかに　0.5世代が隠れてる,But any one of this is hidden by 0.5 generations,0.2222222222222222
They hid something as huge as an Object.,オブジェクトなんてでかいものを隠したんだ,I hid something big about the object,0.25
There must at least be a wide enough path for it to have gotten there.,最低でもそれなりに広い搬入路があるだろ,There is a large number of carriers at least as much as possible,0.17391304347826086
"So, a water storage plant connected to a wide road.",太い道が繋がってる貯水プラントか,Is it a water storage plant connected to a thick road?,0.4666666666666667
What about the reverse?,上層部も同じことを考えてたみたいだ,It seems that the upper layer was thinking about the same thing,0.14285714285714285
was two years ago when it was built.,例の0.5世代が確認されたのは　二年前の完成時だけだ,The exact 0.5 generation was confirmed only when the completion of two years ago,0.3125
"After that, it hid in some base somewhere, never to be seen again.",その後　どこかの基地に行方を晦ませたまま　一度も見ていない,After that I have not seen it once while putting on the base on the base somewhere,0.2608695652173913
"In that case, after they hid it in the plant,",だったら　プラントに隠した後に,After hiding in the plant,0.36363636363636365
couldn't they have planted trees around it?,その周りに木々を植えられるんじゃないか,I'm not planting trees around it,0.23076923076923078
Their forest conservation is made up of genetically modified plants.,やつらの森林保全は　遺伝子改造された植物だ,Yatsura forest conservation is a genetically remodeled plant,0.26666666666666666
Two years'd be enough for the trees to grow like unwanted hair.,二年もあれば　邪魔なムダ毛みたいに木が生える,Two years have a trees that you like to get in the way of disturbing waste,0.25
"And that way, they could erase any trace of having moved it.",それで移動の痕跡を消せるってわけだ,So you can erase the trace of movement,0.15789473684210525
"Looking at it that way, the suspicious spots",そう考えると怪しいのは,"If you think so, it is suspicious",0.21428571428571427
are where forests actually developed in the last two years.,逆にここ二年で森が発生したポイントだ,"Conversely, it is the point where the forest occurred in the past two years",0.2631578947368421
Three candidates.,候補は三つか,Candidate is three,0.2
"To take it further, we'd need a bit more information.",じゃ　ずっとメールしてないのか　お姫様と…,"If you haven't emailed it, you're a princess ...",0.14285714285714285
Let's try asking the Princess.,お姫様に聞いてみようぜ,Let's ask a princess,0.3333333333333333
An Elite might have more information than us.,エリートなら　俺ら以上の情報を持ってるかも,If elite has more than usual information,0.3333333333333333
"Actually, I lost my cell phone.",実は携帯なくしたんだ　オセアニア軍と戦った時に…,"Actually, when I fought with the Oceania army without carrying it ...",0.16666666666666666
You idiot!,このバカ！,This stupid!,0.2
What's this all of a sudden?,0.5世代の位置を突き止めたのか,Was it a 0.5 generation position?,0.15384615384615385
I'll lend you mine. Contact her right away.,貸してやる　今すぐ連絡しろ,Contact now,0.09090909090909091
The order to mobilize?!,出撃命令？,Passive command?,0.125
The enemy Object is in the Great Sandy Desert.,敵オブジェクトはグレードサンディー砂漠だ,Enemy object is a grade Sandy desert,0.45454545454545453
Make sure you bring it down this time.,今度こそ仕留めるのだ,I will kill this time,0.16666666666666666
How did we find out that the real target is in the Great Sandy?,何故グレードサンディーに本命がいると分かったのですか,Why did you understand that you have a favorite in Grade Sandy?,0.23809523809523808
of the Object's power reactor being fired up.,衛星班がオブジェクトの動力炉起動のエネルギーを掴んだのだよ,A satellite group grabbed the energy of the object's power furnace launch,0.29411764705882354
"So, the enemy 0.5th gen is finally making its move.",とうとう動き出したってことか　敵の0.5世代が,"Finally, it's about moving out and the enemy's 0.5 generation",0.2
It's strange. It's been hiding so carefully up until now...,おかしい　今までこんなに慎重に隠れていたのに,I was so carefully hidden so far,0.125
But there's no mistaking an energy reading on the order of an Object.,けど　オブジェクトレベルのエネルギーなんて,But the energy of the object level,0.3333333333333333
"They have to know that once it comes out of its den,",巣穴から出てきたら　こっちのオブジェクトにふくろだたきだって,"If it comes out of the sea hole, it is plump to this object",0.2857142857142857
What the heck is that?,何だよそれ,What is it,0.2857142857142857
"Before Objects are built,",オブジェクトは建造前に,Objects are before construction,0.5
it's standard practice to build a trial prototype reactor and test it.,試作実験炉を作って検証するのがセオリーなんだ,It is fair to create a trial experimental furnace and verify,0.2631578947368421
Aren't you reading too much into this?,深読みじゃねぇのか？,Do you have a deep reading?,0.23076923076923078
"If I am, then that's fine.",それならそれでいい,That's fine,0.3333333333333333
"But if my prediction is right,",でも　もしこの予想が当たっていたら,But if this expectation is hit,0.3
"So, if a cute girl flashes you a little panty, there's good reason.",可愛い子がパンツをチラ見せするのには理由があるってことか,Is there a reason for the cute girl to show the pants.,0.2857142857142857
"If we don't hurry, the Princess will be a goner.",早くしないとお姫様がやられちまう,Princess of the princess will not be early,0.25
I know.,分かってる,I know,0.6666666666666666
We know for sure that Jumbo Jugs was in here just earlier for a strategy meeting.,置き去られた紙の資料がないか探すんだ,I'm looking for a paper material that has been placed,0.125
If there's info that can narrow down our three candidates...,三つの候補から　さらに絞り込める情報があれば…,If there is information that can be narrowed down from three candidates ...,0.47058823529411764
Who's that?,誰だ,Who,0.25
This voice...,この声…,this voice…,0.25
It's that photographer.,シーワックスだ,It is Sea Wax,0.125
I'm Seewax. I heard the strategy meeting from here.,ここから作戦会議が聞こえたんだ,I heard the operation meeting from here,0.5454545454545454
There!,あそこだ,There is,0.3333333333333333
The duct is connected to the interrogation room.,ダクトが尋問室と繋がってるんだ,Ducts are connected to the interrogation room,0.5
Huh?! What idiocy is this?!,バッカじゃねぇのか,Is it a backaka?,0.2
Why are the conference room and interrogation room connected?!,なんで会議室と尋問室が繋がってんだよ,The meeting room and the interrogation room are connected,0.5454545454545454
"This base is mainly for the maintenance of Objects,",この基地は　オブジェクトの整備がメインだから,Because this base is mainly developed,0.3333333333333333
so they must not have considered the possibility of capturing prisoners.,捕虜を捕まえる可能性なんて考慮してなかったんだろう,It would have been considered that POW can be caught,0.1
"So, they hurriedly turned whatever was handy into the interrogation room.",だから適当の部屋を急ごしらえで尋問室にした,"So, I was a challenge room with a good room",0.2222222222222222
"Even so, this is beyond idiotic! Damn tax money thieves!",にしてもバカ過ぎんだろ　税金泥棒が,Even if it is too stupid tax thief,0.17647058823529413
"You guys are looking for the 0.5th gen's location, right?",君たち　0.5世代の位置を探しているんだろ,You are looking for a 0.5 generation of position,0.2222222222222222
"The higher-ups narrowed it down to two candidates,",上層部は二つの候補まで絞り込んだものの,The upper layer is narrowed down to two candidates,0.5
It was between the Great Sandy Desert and the Tanami Desert.,グレードサンディー砂漠と　タナミ砂漠だ,Grade Sandy Desert and Tanami Desert,0.36363636363636365
Tanami Desert! That's one of the candidates we came up with!,タナミ砂漠　俺らが見つけた候補の一つだ,Tanami Desert One of the candidates found,0.42857142857142855
Why was Tanami eliminated?,どうしてタナミは外されたんだ？,Why was Tanami removed?,0.6666666666666666
was more realistic for an Object.,グレードサンディー砂漠のほうが　オブジェクトとして現実的な数値だったからだ,Grade Sandy Desert was a realistic number as an object,0.3076923076923077
The reading from Tanami was too weak.,タナミのほうは反応が小さ過ぎて,Tanami is too small for the reaction,0.25
"Yeah. If it starts up here, never mind the nearby villages,",近隣の村はもちろん,Of course nearby villages,0.13333333333333333
even this base itself is in danger.,この基地だって危ない,It is dangerous because this base,0.2727272727272727
And it also means that the Great Sandy is a trap.,やっぱり睨んだ通りだ,After all it is the street,0.2
The Princess is in danger. Let's call her back.,呼び戻そう,Let's call back,0.36363636363636365
The Princess is in the middle of an operation.,いや　お姫様は作戦行動中だ,Noh no princess is in operation,0.36363636363636365
We can't make her violate her orders on such a vague prediction.,こんなあやふやな予測で　命令違反はさせられないよ,I can not violate the command with such an avian prediction,0.14285714285714285
Which means?,ってことは？,What is it?,0.16666666666666666
Take me with you!,私も連れてってくれ,Take me too,0.3333333333333333
I want to make amends.,償いがしたいんだ,I want to compensate,0.42857142857142855
"This is something... I brought about, right?",これは　私が招いたことなんだろ？,This is what I invited?,0.3333333333333333
The outcomes of wars are determined solely by Objects.,オブジェクトだけで勝敗が決まる戦争,War that the outcome is decided by the object alone,0.11764705882352941
"Thanks to that, no one knows what tragedies occur in the field.",おかげで　現地でどんな悲劇があるのかを誰も知らない,"Thanks to any tragedy in the field, no one knows what tragedy",0.625
I came here because I found that unforgivable.,私はそういうのが許せなくてここに来たんだ,I came here without that,0.4444444444444444
But the reality of it?,でも　現実はどうだ？,But how is the reality?,0.5
I tried to save people and this is the result.,人を救おうとした結果がこれだ,This is the result of trying to save people,0.5384615384615384
"Please, let me make up for what I did!",私に罪滅ぼしをさせてくれ,Let me be crawling to me,0.14285714285714285
"You can use a rifle, right?",ライフルが使えたな,I could use the rifle,0.18181818181818182
"We'll bring one, so wait there.",持ってくるからそこで待ってろ,I will wait there,0.18181818181818182
We don't have so much leeway that we can bring along unarmed baggage.,丸腰のお荷物を連れていくほど　俺たちに余裕はない,We can not afford to bring round back luggage,0.15
I understand. Thank you.,分かった…ありがとう…本当に…ありがとう…,I understand ... Thank you ... really ... thank you ...,0.5714285714285714
I'll be waiting...,待ってるから…私も…一緒に…私も…,I'm waiting ... I'm too ... together ... me too ...,0.3333333333333333
If we brought a guy like him along...,あんなやつ連れてったら,If you take such a guy,0.25
He might very well try to die gloriously on the battlefield.,戦場で華々しく死のうとしかねない,I can not die from the battlefield,0.1875
"He pisses me off, but if he died right in front of my eyes,",目の前で死なれたら寝覚めが悪すぎる,"If you die in front of your eyes, it will be too sleepy",0.2727272727272727
Is that gentleman not here?,あの殿方は来ていないんですの？,That Gotan is not coming?,0.5
Conducting a microphone test here.,ただいまマイクのテスト中,During the microphone test,0.25
What's that?,何だ？,What?,0.5
Is this to the whole army?,全軍一斉に？,Over the same night?,0.2
Can you hear me?,聞こえてる？,I can hear it?,0.42857142857142855
My fellow hardworking Legitimate Kingdom soldiers!,勤勉なる正統王国の兵士諸君よ,Soldiers in the Local Kingdom,0.2
The real thing is in the Tanami Desert.,本物はタナミ砂漠だ,The real thing is the Tanami desert,0.75
"What's in the Great Sandy Desert probably isn't the Object,",グレードサンディーの砂漠にあるのは　オブジェクトじゃなくて,It is not an object that is in Grade Sandy desert,0.29411764705882354
Qwenthur...,クウェンサー…,Kwenser ...,0.3333333333333333
that a large-scale trap is waiting for you there.,しかも　大規模なトラップが待ち構えている可能性が高い,"Moreover, a large trap is likely to be waiting",0.25
Their scheme might be to purposefully set off a runaway chain reaction,近づいてきたオブジェクトごと吹き飛ばす算段かもしれない,It may be a sample to blow off every approaching object,0.21052631578947367
in the trial prototype reactor,多分試作実験炉だ,Maybe a trial production furnace,0.1111111111111111
There is also a chance that this is an enemy ploy.,惑わされるな　敵の工作の可能性もある,There is also the possibility of unfriendly enemy work,0.25
There's no response.,反応がないぞ,There is no reaction,0.2857142857142857
G Cup!,Gカップ？,G cup?,0.5
No evidence.,ダメか…,no good…,0.25
We didn't have time to verify it.,検証している暇がなかった,I had no time to verify,0.25
but the reliability of the witness himself was too questionable.,証人そのものの信用性が低すぎる,The credibility of the witness itself is too low,0.2857142857142857
In that case...,それっぽい証言はあったけど,There was a testimony like that,0.1111111111111111
Which is why I'm saying we should strike at both possibilities.,だから可能性のある両方を叩こうって言ってるんだ,So I'm saying that I could beat both both,0.23529411764705882
"We've got nothing to lose destroying both, right?",両方を潰しておいて損はないだろ？,There is no loss to smash both?,0.1875
There's likely to be a trap set in the Great Sandy Desert.,グレードサンディー砂漠には　恐らくトラップが仕掛けられている,Grade Sandy Desert is probably trapped,0.1111111111111111
"So, don't carelessly approach it.",だから迂闊に近づかないで,So don't get close to me,0.25
"Knowing you, you can do it, right?",お姫様なら　やれるだろ,You can do it if you,0.4444444444444444
I am a bit irked that you did not pin your hopes on me.,私のほうに期待してくれないのがちょっとしゃくですわよ,It is a bit shaking that I can not expect me,0.3
"Your main guns are serial swift beam gatling guns, right?",あんたの主砲は連速ビーム系のガトリング砲だろ,Annual carrier is a continuous beam gatling gun,0.11764705882352941
but I doubt you could aim at a long-range target with any precision.,遠距離の標的に細かい狙いなんてつけられないんじゃないか？,Aren't you able to aim for a fine target for far-distance targets?,0.17391304347826086
"Come on, this is the Princess's turn in the spotlight.",なぁ　ここはお姫様の出番だろ,It is the turn of the princess here,0.26666666666666666
I'll do my best.,私　頑張るよ,I will do my best,0.5714285714285714
"There's your feelings reciprocated, Princess.",報われたな　お姫様,Princess who was rewarded,0.09090909090909091
We believe the reading from the Tanami Desert is the real target.,俺たちは　タナミ砂漠の反応が本命だと睨んでいる,We are in love with the reality of the Tanami desert,0.23529411764705882
"Hey, hold on a second.",おい　ちょっと待て,Hey waiting for a while,0.2
"Then, are you two headed for the Tanami Desert right now?",じゃお前たちは今タナミ砂漠に向かっているの？,"Well, are you going to the Tanami Desert now?",0.5
"Whoa-oh, is this a court-martial?",ほっと　軍法裁判ですかい？,Is it a trap trial?,0.3
"but if the Tanami Desert is the real target,",タナミ砂漠が本命だったら,If the Tanami Desert is a favorite,0.45454545454545453
I'll expect the beautiful lady's soft soles to stomp all over me.,俺は美人の脇の下でいろいろされるのを期待したいです,I would like to expect it to be different under the Beautiful Beauty,0.22727272727272727
Like your nostrils or your earholes.,鼻の孔とか　耳の穴とか…,Nose holes or ear holes ...,0.1
You can stow it.,勝手に賭けを成立させて　まともじゃないところばかりリクエストするんじゃないの,It's not a place where you can not make a bet on your own,0.2
"But practically speaking, \Nif we destroy the 0.5th gen by ourselves,",でも　実際問題　俺らだけで0.5世代潰したら,But the actual problem only if only us is 0.5 generations,0.1
"Either way, it doesn't change the fact",どっちにしても軍の命令に背いてることには変わりない,"In any case, it does not change to the end of the military order",0.2777777777777778
"Worst case scenario, all our past achievements will be forfeit, too.",最悪　今までの功績も全部没収だ,The worst has all the achievements until now,0.17647058823529413
No! You idiots!,ダメだよ　ヘイヴィア,It is no good Hay Via,0.1111111111111111
You two have worked hard up to this point.,ここまで頑張ってきたお前たちを　そんな簡単に切り捨てさせるわけないでしょう？,You have to truncate such a quick truncation that has been working hard so far?,0.18181818181818182
At least wait until one of our Objects heads over there.,せめてうちのオブジェクトが向かうまで待つのよ,I will wait until my object goes to,0.1111111111111111
This is where we ought to go.,0.5世代って言っても　相手はオブジェクトよ,The opponent is an object to say that 0.5 generations,0.125
"If we sit back and wait, the 0.5th gen will likely take action and...",のんびり待ってたら　0.5世代が動き出すだろうし,"If you wait a leisurely, the 0.5 generation will move out",0.22727272727272727
"I bet you might get demoted, too.",オセアニアに騙されて　村人虐殺されましたーなんて落ちになったら,"When I was deceived by Oceania, I was slaughtered villager",0.125
We're doing this on our own initiative.,俺たちが勝手にやるんです,We do our free,0.18181818181818182
Get real! I can't authorize--,俺たちの責任にしとけばいい,I wish I was responsible,0.09090909090909091
I think it's more respectable than the soles of her feet.,足の裏よりはまともだと思うよ,I think it is decent than the back of the foot,0.35294117647058826
