en_text,jp_text,google_translated,score,semantic_score
You bastards... are too cocky.,調子に乗り過ぎだよ 貴様ら,I'm too riding too much,0.09090909090909093,0.23782048
Th... This is Zuoci?!,こ… これが 左慈か！,This ... This is the left!,0.4444444444444444,0.28863376
What am I doing?,クッ… 何をしている…,Ku ... what you are doing ...,0.2222222222222222,0.34434777
"As our leader, now's the most important time...",今こそ 隊を率いる私がヤツの前に出て,Now I'm going out in front of the guy who led the squad,0.09090909090909093,0.36449352
for me to step out in front of him to boost our morale!,味方の士気を高めるとき,When you improve your friend's morale,0.05263157894736842,0.3464913
But... even knowing that... my body won't move.,だが 分かっていても 体が動かぬ…,But even if I know it does not move ...,0.2352941176470588,0.5926068
It just won't!,動かぬ！,Do not move!,0.125,0.30832154
"Hey, hey. you're the one who's too cocky!",おいおい お前こそ 調子に乗り過ぎだよ,Hey you get too good,0.21428571428571427,0.40298983
With that stupid face of yours!,まぬけヅラ！,Mamouka la!,0.1111111111111111,0.18477856
"After learning that the era of saints had ended, human desire was unleashed.",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.3157894736842105,0.81612587
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.51596326
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833633
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.324025
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.67867756
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.77489185
and the anxiety that makes me waver,揺らぐ不安の中で,Among rocking anxiety,0.1111111111111111,0.52767736
"FZeroWing no one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.25,0.5780125
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116491
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.75042456
Now's the only time.,～♪,~ ♪,0.0,0.119893275
"Just what I've come to expect, King of Qin. you're delving into the melee on your own?",さすが秦王 自ら乱戦に向かっていくか,Do you want to go to the Battle of the Rin,0.14814814814814814,0.3339743
Have you felt that presence?,気配がしませんか？ うん？,Would you like to sign?Yes?,0.18181818181818185,0.21122478
"No... Most likely, it's that boy.",バジオウですか？ いや 恐らく あの少年だ,Is it a basio?No pretty boy,0.2,0.45962465
It looks like the crucial time has finally come over there as well!,向こうも いよいよ時が満ちたようだ,The other side seems to be full of time,0.09523809523809523,0.46133476
"You're the one who's too cocky, moron!",調子に乗り過ぎだよ ボケ！,It's too riding too much Bokeh!,0.2,0.25929955
"Screw you, asshole!",“ああ？”じゃねえよ！ こらー！,"""Oh?""Hey!",0.1111111111111111,0.11926379
"You're pretty quick, ya bastard.",速えな この野郎,Fast this guy,0.0,0.43336678
Wh-What is that kid?,な… 何だ？ あのガキは,... What?That oyster,0.25,0.1722787
"Zuoci is the man who always finished people in one stroke,",いつも 一刀でしとめる左慈さまと…,Always a single sword and I'm looking at the left ...,0.09090909090909093,0.21979424
but that boy's standing against him!,打ち合ってやがる！,I will do my best!,0.07692307692307693,0.094489574
"How is it that even though you're just a boy, you can fight against Zuoci?!",なぜ 少年の君が 左慈を相手に立ち向かえるんだ？,Why the boy 's boy stands against the left of the left?,0.125,0.3676483
Where the hell you two hiding that kind of power?,君たちは 一体 どこに そんな力を秘めている？,Are you all doing such power?,0.2,0.47059724
What the hell are you two...?,君たちは 一体…,You are one ...,0.3333333333333333,0.28378758
I'm going to be the greatest general under the heavens!,俺は天下の大将軍になるんだ！,I will be a General General of the Tea!,0.3333333333333333,0.59393907
"The greatest general under the heavens? that's and enormous dream, too!",“天下の大将軍”？ これはまた途方もない夢だな,"""General General Tenka""?This is a dream that is also unexpected",0.18181818181818185,0.63475
his dreams and his ego are huge!,こいつ バカのわりに 夢と態度だけは でっかいんだよな,Only dreams and attitudes in this idiot,0.16666666666666666,0.5642014
even though he's a bottom-rank commoner! i said i'll become it and i will!,うるせえ！ なるったら なるんだ！,shut up!It will be happening!,0.15789473684210525,0.22982417
And also... this isn't just my dream alone!,それに こいつは 俺１人の夢じゃないからな,Besides this guy is not a dream,0.2,0.5136887
It's a perilous path!,険しい道だぞ,It's a steep road,0.375,0.4549658
