en_text,jp_text,google_translated,score,semantic_score
"Come on, eat a little.",ほら ちょっとは食えって,I can eat a little,0.3333333333333333,0.6203873
Eat and get your strength back!,ケッ！ 勝手にしろ,Ke!Have it your way,0.18181818181818185,0.15947229
"Fine! Suit yourself! How come
I have to take care of this guy?","面倒 見なきゃ
いけないんだよ！","I have to take care of it
I can not do it!",0.3684210526315789,0.25530174
"Say, does it still hurt anywhere?
Should I get some medicine?",薬 持ってこようか？,Shall I take medicine?,0.2,0.33262226
How's his condition?,ん？,Yeah?,0.16666666666666666,0.07306271
"We helped him out before,
and then he ran off!","前も助けてやったのに
出ていきやがって","I helped before
I'm going out",0.2,0.38989827
"Those who carry Ishbalan blood
are protected by our god, Ishbala.","イシュヴァールの血を引く者は
イシュヴァラの神に守られている","Person who pulls Ishwar's blood
It is protected by the god of Ischwara",0.2272727272727273,0.54800165
"Everything has happened
by God's direction.",全ては神のお導きだ,Everything is the guidance of God,0.16666666666666666,0.5382883
"What's the matter?
Aren't you going at it?",どうした？ やらんのか お前,What happened?Yaran or you,0.21428571428571427,0.12139153
"Of course I'm going. That's the
reason you hired me, after all.",もちろんやるさ,Of course,0.125,0.36103252
"That's it, kill them! Leave no one!",そのために雇われたんだからな,Because it was hired to that,0.14285714285714285,0.046095595
"Is God bestowing upon us
yet another trial?","神は また我々に あの試練を
お与えになろうというのか…","God again to us that trial
Do you want to prepare ...",0.17647058823529413,0.6710085
This is not the will of God.,これは神の意志などではない,This is not the will of God,0.875,0.9842445
God...!,いかん！ その体では…,Iken!In the body ...,0.2857142857142857,0.26191604
"Man cannot obtain anything without
first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583047
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
"Brother,",兄さん,Elder brother,0.3333333333333333,0.60839653
"It's that my soul and memories and
everything are really something fake",それって 僕の魂も記憶も,So my soul and memory,0.21428571428571427,0.56988895
"that you came up with, wasn't it?",やめたことがあっただろ？,Did you stop it?,0.25,0.29653436
No! What Ed wanted to say to you was..,違う！ エドが言いたかったのは…,different!Edo wanted to say ...,0.3333333333333333,0.2880524
Never mind!,いいんだ！,it's alright!,0.16666666666666666,0.5280286
Is that all you have to say?,言いたいことは それで全部か？,What do you want to say?,0.3636363636363637,0.577925
Why don't you say anything!? Why!?,どうして何も言わないんだよ！,Why don't say anything!,0.75,0.8079444
"Brother, why didn't you answer?","兄さん…
なんで 答えてくれないの？","Brother ...
Why don't you answer?",0.6,0.8575446
"If I'm nothing more than memories that
Brother made up, what do I do now?","僕が兄さんの作った
記憶にすぎないとしたら","I made my brother
If it is only memory",0.19047619047619047,0.6181942
Really?,ホントに？,Really?,1.0,1.0000004
"My memories of being
with Mom could be fake, too.","母さんとの思い出も
偽の記憶かも…","Memories with Mother
It may be a fake memory ...",0.2222222222222222,0.77659863
Stop! Thief!,待て〜 泥棒！,Wait ~ Thief!,0.4,0.8120426
Hold it!,こそ泥だ！,It is mud!,0.4,0.35801476
They're over here!,こっちにいるぞ！,I'm here!,0.2857142857142857,0.56201446
"I don't want any! All of a sudden
snatching things from a store..",僕は いらない！,I do not need!,0.1875,0.24019319
if Mom knew we were doing this...,"いきなり店の物を盗むなんて
母さんだって こんなこと…","Suddenly, steal things of the store
Mother is that she is like this ...",0.1,0.4715124
"You shouldn't steal
other people's things.",人の物を盗んじゃいけないよ,I can not steal people,0.16666666666666666,0.68475896
What? This pile of junk spoke!,何だ？ このガラクタ しゃべった,What?This kind of breadter,0.4,0.16155492
"Um, I'm not a pile of junk.",ガラクタじゃないです,It is not a galactor,0.15384615384615385,0.25336975
"Um, excuse me...",あの… すみません,Excuse me,0.4,0.7087715
Have you seen anyone like this?,こんなの見ませんでした？,Did you look like this?,0.4444444444444444,0.4436436
"Nope, I don't know anything about him.",いや 知らないね,I do not know,0.2727272727272727,0.2511039
"Ed, in any event, we have to find Al,","とにかく アルを見つけて
よく話し合うしかないでしょ","Anyway, find al
I have no choice but to talk",0.3125,0.55458075
Ed?,エド？,Ed?,1.0,0.99999964
I'm scared.,怖いんだ 俺…,I'm scared ...,0.6,0.8760767
"I've wanted to ask Al
something for so long...","ずっと
アルに聞きたいことがあって","all the time
There is something I want to ask Al",0.29411764705882354,0.81309706
He... for me...,あいつは俺を…,He is me ...,0.6,0.54514056
"I think there are things you have
to talk about, or you'll never know.","話さなきゃ分からないことって
あると思う","I do not know if I have to talk
I think",0.3157894736842105,0.61641234
"You must think it unusual that
we'd be living in a place like this.","こんな所に住んでいるのが
珍しいかの？","I live in such a place
Is it rare?",0.18181818181818185,0.5216178
"No, no, I hear you looked
after these children.","いやいや
この子らが世話をかけたようで","Unwillingly
It seems that these children have taken care of",0.1111111111111111,0.61593175
"By the way, you have a
most peculiar outfit on...","ところで 随分と
風変わりな格好をしておられるが…","By the way
It is a wind change ...",0.3125,0.2374357
"You can relax.
He is not a military person.","安心していい
そいつは軍の人間ではない","Relieved
That guy is not a military person",0.38461538461538464,0.67857975
"We meet again, Alphonse Elric.","また会ったな
アルフォンス･エルリック","I met again
Alphonse Erlick",0.2,0.7049953
You two know each other?,知り合いかな？ お前さんたち,Do you know?Yofu,0.375,0.21245047
Yeah... somewhat.,スカーさん…,Scar ...,0.2,0.22535199
"In that case, this works out.",ならば 都合がいい,"If so, it is convenient",0.07692307692307693,0.23423019
"Visitor, I'd like for you
not to tell anyone about us.","お客人 どうか我々のことは
口外しないでいただきたい","Customers How about us
I want you to be not out",0.3157894736842105,0.46912384
But why has it come to this?,でも どうして こんなことに？,But why is it like this?,0.5,0.6288907
The military folks came and attacked us!,軍の連中が襲ってきたんだ！,The army of the army has attacked!,0.2727272727272727,0.64548576
That's right.,そうだ,That's it,0.4,0.5404934
"In the past, they used every means
they could find to slaughter us,","かつて ヤツらは
我々に対し殺戮の限りを尽くしたが","The guy
We did our best for the slaughter",0.10526315789473684,0.39649808
"but apparently, it wasn't enough.",俺を倒すなら 今をおいてない,"If you defeat me, you haven't done it now",0.2,0.13010141
I despise all State Alchemists.,"俺は
全ての国家錬金術師を憎んでいる","I am
I hate all national alchemists",0.3333333333333333,0.79927707
You're injured.,あなたは けがをしている,You are injured,0.4,0.86380166
What happened to your brother?,お前の兄は どうした？,What happened to your brother?,1.0,0.9999998
It's gone! Mom's locket!,ないんだ！ 母さんのロケットが,!Mother's rocket,0.25,0.37856394
H. hey! Wait up!,お… おい！ 待てって！,Oh ...!Wait!,0.2857142857142857,0.35762212
Rick! Leo!,リック！ レオ！,Rick!Leo!,1.0,0.99999976
I will bring them back.,これ！ もう外へ行っちゃいかん,this!I will go out,0.2,0.17717613
"Alphonse Elric,
I don't know what happened,","アルフォンス･エルリック
何があったか知らないが","Alphonse Erlick
I do not know what he had",0.38461538461538464,0.6019208
"but if you and your brother hate
each other, it works out well for me.","お前と お前の兄が憎しみ合えば
俺にとっては都合がいい","If you and your brother hate
It is convenient for me",0.4736842105263158,0.7640481
"Scar.san, what do you think about me?",僕のこと どう思う？,What do you think of me?,0.6,0.5753693
"After talking to me, do you...
do you sense anything?",僕と話してて 何か… 何か感じる？,Talk to me something ... something feels?,0.2857142857142857,0.50177425
"I mean about me! In this body,
do you think I'm human?","僕のこと
こんな体で人間だって思う？","about me
Do you think it's a human being like this?",0.4,0.6730646
"Rick, give it up already!",リック！ いいかげん諦めろよ,Rick!I'm sorry to give up,0.3636363636363637,0.83465016
Is this what you were looking for?,捜し物は これか？,Is this a search?,0.3,0.4645723
Yes?,はい,Yes,0.5,0.7687325
Yes... yes... understood.,そう… そう 分かった,Yes ... I understand that,0.2857142857142857,0.6624048
"Continue tailing them
and locate their nest.",尾行を続けて巣穴を見つけなさい,Continue the tail and find a nest hole,0.2307692307692308,0.66820896
What's inside of it?,何が入ってるの？,What are you in?,0.2222222222222222,0.48608547
"I don't know. It won't open.
But that's okay.",分かんない 開かないんだ,I can't open it,0.3076923076923077,0.53980124
"..Get rid of that thing!
..No way!",捨てちまえ！ そんなもん,Abandoned!Such a thing,0.18181818181818185,0.24840586
"You shouldn't talk that way
about your mother's keepsake.","ダメだよ お母さんの形見を
そんなふうに言っちゃ","It is no good Mom's shape
That way says",0.15789473684210525,0.4645568
"She was just thinking
of what was best for you...",それは君たちのことを思って…,I think of you ...,0.25,0.30014828
"What is this? Does this boy want
to forget his entire past?","この子は全ての過去を忘れたいと
思ってるんだろうか","This child wants to forget all the past
Is he thinking",0.2777777777777778,0.8011302
That's the compIete opposite of me.,正反対だ　僕と,The opposite,0.25,0.4258862
"I want to get my memories back.
As my reaI memories...",僕は思い出を取り戻したい,I want to recover memories,0.3333333333333333,0.79618585
You guys first.,お前たちが先だ,You are ahead,0.16666666666666666,0.35853192
Bastard!,野郎！ うわっ…,Bastard!Wow…,0.6666666666666666,0.7932528
Yes... yes... yes...,はい… はい,Yes ... yes,1.0,0.811943
"Just.. Al.kun! Where are you?
What are you about to do?","どこにいるの？
何をしようとしてるの？","Where are you?
What are you going to do?",0.5833333333333334,0.46752495
"Apparently, they're using a military
installation on the outskirts of town.","郊外の軍事施設を
使ってるらしいです","Suburban military facilities
It seems to be using",0.1,0.68650734
Rick should be there as well.,リックも そこにいるはずです,Rick should also be there,0.5,0.9737477
"N. no, I just...",これから戦いに行くっていうのに…,I'm going to fight from now on ...,0.15384615384615385,0.26578248
"The people of Ishbal value blood relations
more than anything else.","イシュヴァールの民は
血のつながりを何より重んじる","Ischwar's people
Heavy about blood connection more than anything",0.29411764705882354,0.6516048
"If it means saving Rick, then they
can have the life of this old fool!","リックを助けるためならば
この老いぼれの命なんぞ","If you want to help
This old age life",0.18181818181818185,0.23601922
"That's right! That is something important
to the people of Ishbal. But then...","それがイシュヴァールの民にとって
大切なことなんだ","It is for the people of Ischwar
It is an important thing",0.2380952380952381,0.621421
our mom... abandoned us!,"母さんは
俺たちを見捨てたんだ","Mother
She abandoned us",0.25,0.8206197
A phone call from Al!?,えっ！ アルから電話が？,eh!Call from Al?,0.625,0.84861654
"Yes. It sounded like he'd stuck
his nose into something strange.","ええ 妙なことに
首を突っ込んでいるみたいで","Yes strange things
It looks like you're sticking into the neck",0.25,0.3593636
On that horrendous day for Ishbal...,"あのイシュヴァールの
惨劇の日…","That Ischwar
Treaty day ...",0.3333333333333333,0.4461518
"...Mom was offering up prayers to Ishbala,
just like she always did.","イシュヴァラに
祈りをささげていたんだ","To Ischwara
I was praying",0.1111111111111111,0.4284358
"Hey, Rick...",おい リック,Rick,0.25,0.74601626
