en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641248
"l've waited for two years, and we haven't had the chance to talk yet!",２年待って 俺はまだ お前と話もしてねえんだぞ,2 years ago I still talk to you,0.13043478260869565,0.50243235
Wait! Stay a little longer!,待て！ もう少し…,wait!A little more ...,0.5,0.51853484
Perhaps proper communication isn't possible unless l'm at the Knot.,やっぱり結び目じゃないと まともに会話はできんか,"After all, if it is not a knot, conversation can be done",0.08333333333333333,0.7421877
Looks like the second prince didn't die in that fire after all.,どうやら第二皇子は あの火事で死んじゃいないようだが,Apparently the second prince seems not to die in that fire,0.3888888888888889,0.9390111
"Still, l wonder what he meant by that?",しかし あれは どういう意味なんだろうねえ,But what does that mean?,0.2307692307692308,0.3860123
l have to go to the Knot right away and talk to the Water Folk again.,こいつは 早々に結び目に行って―,This guy goes into a knot early-,0.05,0.42685038
l never dreamed a chance like this would present itself in my lifetime.,しかし こんな機会が 生きているうちに訪れるとは…,"However, when such an opportunity is alive ...",0.0,0.39684412
What l wouldn't give to see that egg with my own two eyes!,ぜひとも その卵を この目で拝んでみたいもんだね,It seems that I would like to worship the eggs with this eye,0.16666666666666666,0.7344122
"But first of all, l suppose l should get rid of those pesky pups!",その前に うっとうしい犬っころを 始末しておくか,Do you want to get started with a complimented dog,0.043478260869565216,0.35181347
But l guess l can't do that.,だが そうもいかんか,But so on,0.1,0.24031243
l couldn't live with myself if l didn't give...,あの聖導師のクソガキに―,To the fucking of that sacreder-,0.0,0.14314824
...that cheeky brat of a master star reader a piece of my mind.,ひと言 言ってやらんと 気が済まんしな,I think I'm not feeling well,0.0,0.07890168
Hey! Come down here!,おい！ 下りてきな！,Oi!I'm down!,0.25,0.5529902
"You're a dour-looking pair of pups, aren't you?",陰気くさい犬っころだね,It's a great dog,0.06666666666666668,0.3850711
"You'd do well to remember this. the more beautiful the flower, the deadlier its fragrance.",覚えときな キレイな花には 毒香があるってことをね,"When I remember, I have a poisonous flower in a beautiful flower",0.18181818181818185,0.6868137
They don't always send you off to a pleasant sleep.,いい夢ばっかりは 見せちゃくれないよ,I can not show a good dream,0.05555555555555555,0.20466866
"You make sure that this message gets delivered, you stupid pups.",しっかり便りを届けんだよ,I delivered a letter,0.06666666666666668,0.44538206
"This is Shuga, who will be serving Your Majesty in secret.",これより 帝の陰にお仕えいたします―,I will serve as an emperor from this-,0.05,0.5158495
"He is rather young, is he not?",ずいぶんと若いな,It is quite young,0.2222222222222222,0.56272596
lndeed. He is the youngest star reader in history...,はい 歴代最年少の星読み博士であり―,Yes Doctor of the youngest star reading,0.2,0.63166463
"...and until recently, was tutor-governor of Ninomiya Palace.",先日まで 二ノ宮のカシヅキをしておりました,We had Kasaki Ninomiya until the other day,0.1176470588235294,0.47710663
"He is that talented, then?",それほどの才か,Is it so bad?,0.2,0.093868315
"Shuga, in view of your talents, you may serve in my shadow.",シュガよ その才をもって 余の陰に入ることを許す,"Suga, I apologize to entertained with that age",0.047619047619047616,0.3627122
"l shall redouble all of my efforts, Sire.",より精進に励みます,Encourage more promise,0.0,0.27879047
And what of the Hunters' pursuit?,狩人の首尾は どうじゃ？,How is the hunter's success?,0.15384615384615385,0.6414811
They have failed.,失敗いたしました,Failed,0.25,0.5058487
This is unprecedented. Failing to carry out my command...,生まれて初めてじゃな 余の命が遂げられなかったのは,"The first time I was born, it was not possible to achieve my life",0.08695652173913042,0.18266377
Was this female bodyguard truly that formidable?,それほどに手ごわかったか？ その女用心棒とやらは,Did you understand that so much?The woman's core and thera,0.10526315789473684,0.3514419
"l believe that may be the case, Sire.",仰せのとおりかと,As you say,0.0,0.12647055
"However, while this woman may have driven the Hunters away.",しかし その女 狩人を退けたとはいえ―,"However, even though I retired the woman hunter-",0.2352941176470588,0.61468345
l am told that she was gravely injured in the process.,相当の深手を負ったとのこと,It is said that he had a considerable deep hand,0.047619047619047616,0.16208681
"That being the case, it is unlikely that she could have gone far.",となれば そう遠くへは行けますまい,"If it is, you can go far away",0.21052631578947367,0.35026127
"Grant me leave to dispatch the remaining Hunters, and surely...",早々に残りの狩人を放ち 必ずや…,It is always possible to emit the remaining hunters early ...,0.2777777777777778,0.6022995
How many Hunters are still able to perform their duties?,動ける狩人は 何人残っておる？,How many hunters can move.,0.21428571428571427,0.7695628
"lncluding myself, there are five, Sire.",私を含め５名,5 people including me,0.0,0.44797146
"ln that case, let us try another method.",では 別の方法でいこう,Let's go in another way,0.14285714285714285,0.21209557
As soon as Chagum's viewing ceremonies are completed...,チャグムの拝訣の儀が終わりしだい 弔いの山狩りを催せ,Hands of the チャ 終 終 終 終 終 終,0.0,0.15868603
We shall dispatch troops who know nothing. mobilize them under the pretext of searching for the arsonist.,事情を知らせぬ兵を 放火の 下手人の捜索と称して放つのだ,It will be released as a search for a bad news soldier,0.037037037037037035,0.32222533
"Mon, that will be your cover to operate in secret.",その折 モンよ お前たちは影を行け,"Your fold, you go shadow",0.125,0.28093958
Preparations to place the body in the coffin seem to be proceeding.,お舟入りの準備が 進んでいるようですな,It seems that you are preparing for your moss,0.0,0.25104985
l am told that Chagum's body was never found.,チャグムの遺体は 見つからなかったと聞く,I hear that I could not find the bodies of Chagum,0.10526315789473684,0.7767062
"And yet, they are still preparing a coffin.",なのに お舟入りとはな,Nanoha,0.0,0.056955196
ls Chagum really dead?,本当にチャグムは死んだのか？,Is Chagum Dating Really?,0.42857142857142855,0.54778445
"Body or no body, the second prince has indeed passed away.",ご遺体がなくとも 第二皇子が お隠れになったのは事実です,It is a fact that the second exit was hidden even if there is no,0.13043478260869565,0.22291887
Then why has the second queen been moved to the lnner Palace?,では なぜに 二ノ妃を 奥ノ宮に移すなどしたのだ？,"So why she moved to Okunomiya, etc.",0.16666666666666666,0.30610347
"lf Chagum is indeed dead, surely that is cruel treatment!",本当にチャグムが死んだというのなら あまりの仕打ちではないか！,"If the chagrm is really dead, isn't it too much?",0.15,0.57237256
One who will eventually rule this country...,ゆくゆくは この国を治める 帝になられる お方が―,Yuku Yumi will be the emperor to cure this country-,0.125,0.31523484
...ought not concern himself with such trivial matters.,そのような 些事に とらわれてはいけません,Do not be trifle,0.07692307692307693,0.1437769
ls it trivial to show concern for the mother of my younger brother?,弟の母君の心配をすることが 些事だと申すか？,Do you say that your brother's mother worries to worry about?,0.17391304347826084,0.67693067
"lf so, then one must truly be cold of heart to be mikado.",だとすれば帝とは それほどに 心冷たくあらねばならぬのだな,"If so, I have to be cold and cold",0.2777777777777778,0.22088157
lt is for that reason that l wanted Chagum to live in a world...,であればこそ チャグムには―,If it is a chagrm-,0.1176470588235294,0.30396035
...devoid of such callousness.,そのような冷たさとは 無縁の世界に生きてほしかった,Such coldness wanted to live in an unbroken world,0.07142857142857142,0.23192851
Simply watching Chagum running and playing happily...,チャグムが元気に 走り回る姿を見ているだけで―,Just look at the appearance that the chagrm runs well-,0.0,0.4027768
...raised my spirits to no end.,余は幸せな気分になれたものを…,Those are happy to feel happy ...,0.16666666666666666,0.25577545
Surely those who pursued the magic weaver did not fail me as well.,よもや 呪術師を追った者までもが しくじったか,Was the person who followed Yomo or magician?,0.09523809523809523,0.33742175
So what is this letter?,して その文とは？,What is that sentence?,0.375,0.3684886
There is no shortage of matters that you and your men must attend to.,そちたちがすべきことは 山積しておる,It is piled up to what to do,0.1,0.18617932
