en_text,jp_text,google_translated,score,semantic_score
"Hey, part-timer!",おーい バイト！ 表頼む,Hey byte!Express,0.3333333333333333,0.3700568
I didn't say that!,そんなこと言ってない,I'm not saying that,0.2222222222222222,0.5653167
"Well, you're the one who needs to rest every few steps.",あんたこそ ちょっと歩くたびに 小休止が必要だとか,"If you walk a little while walking, you need a small pause",0.08695652173913042,0.43188995
We need to hide from Organization pursuit.,あれは機関の追跡から 逃れるためだ,That is because it escapes from the tracking of the institution,0.05882352941176471,0.3603712
"Normally, it would be top secret,",本来であれば 重要機密事項のため―,For the essential matter of matters,0.0,0.1456665
and I wouldn't be able to just tell you...,簡単に教えるわけには いかないところだが,It is a place where you can not easily teach,0.05,0.17554884
"Oh, come on!",あー もう長くなるんなら １回降ろすわよ,"Oh, I'll drop it once again",0.18181818181818185,0.33864486
Don't be stupid.,バカを言うな 最重要アイテムだぞ,I do not say stupid Item is the most important item,0.15384615384615385,0.29421762
"If we don't make a big deal out of it here,",ここで もったいつけずして どこで もったいつけるのだ？,Where do you have anywhere here?,0.1111111111111111,0.25542176
"She found out, Christina!",なっ ばれてしまったではないか クリスティーナ,I have not been,0.0,0.047760315
"where I, the mad scientist chosen by God, Hou—",この神に選ばれし マッドサイエンティストである鳳…,This God is chosen and Mad Scientist ...,0.2857142857142857,0.7340721
"I said, put it down if you're going to take your time!",だから長くなるなら 降ろすと言ってる,So I'm saying that I will get down,0.09523809523809523,0.5001798
Who's this?,あっ はい  この人は？,Yes Yes?,0.2,0.16115254
A part-timer at the CRT TV Workshop...,ブラウン管工房の バイト…,Brown tube studio byte ...,0.08333333333333333,0.24136786
Hey! Part-timer!,おーい バイト あっ？,Oh my part-time job?,0.0,0.4540755
Mayushii is lying on my shirt.,まゆ氏が僕のシャツの上に…,Mayu is on my shirt ...,0.4444444444444444,0.7006838
"Okay, let it down slowly.",よーし ゆっくり降ろせ,I will lose down slowly,0.2,0.41813
Sorry for coming by so suddenly again.,ごめんなさいね また急に来ちゃった,I'm sorry I came suddenly again,0.2727272727272727,0.7328959
You can come whenever you want.,ううん いつ来てもいいんだよ ラボメンなんだから,"Umm, it's okay to come",0.08333333333333333,0.5466425
"Yesterday, she said she'd never come back.",昨日までは ニ度と来ないと 言っていたのだがなあ,It was said that I did not come to my life until yesterday,0.15789473684210525,0.40922192
You're the one who asked me for help.,あんたが手伝えっていうからでしょ,Because you can help you,0.16666666666666666,0.46827826
So you don't want to come here?,えーっ 紅莉栖ちゃん やっぱり来たくないの？,紅 紅 ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ?,0.09090909090909093,0.16184114
"Huh? N-No, that's not it. It's not that I don't like this place.",えっ あっ いや そうじゃないの,It's not true,0.1875,0.20416684
Seriously? Wow!,マジ？ すげえよ さすがオカリン,Really?す オ オ オ オ オ オ オ,0.14285714285714285,0.06463119
He does things only an Okarin can!,僕たちに できないことを 平然とやってのける,I will do it calmly that we can not do,0.0625,0.23559767
"A-Anyway, boot it up!",あっ ウホン と… とにかく起動させてみるわよ,A Uhon and ... Let's start it anyway,0.07142857142857142,0.33334452
We found it thanks to Mayushii.,見つけられたのは まゆしぃのおかげなんだよ,It is thanks to Mayushi who was found,0.3636363636363637,0.7984527
It's not that simple...,そんな簡単じゃないって,It's not such an easy,0.3333333333333333,0.65799874
I don't know how to use this thing.,こいつの使い方 分からないし―,I do not know how to use this-,0.5,0.8821887
"It predates the Internet,",ネット環境がない時代の ものだから―,Because it is a time when there is no net environment-,0.07142857142857142,0.3287387
