en_text,jp_text,google_translated,score,semantic_score
"Till the end, you're by my side",あなたも見に来たの？ えッ？,Have you come to see?Eh?,0.06666666666666668,0.18309022
Every day is like this when you're here,ほら　あの海の向こうに おっきい山が見えるでしょ？,You can see the mountain behind the other side of the sea?,0.05263157894736842,0.052454416
When I opened my eyes you were there with warm coffee,本当だ,Is true,0.0,0.06643046
And so I clung onto your left arm,・～,· ~,0.0,0.22597547
"Onii-chan, what are you doing?",・お兄ちゃん　何してんの？,· What is your brother?,0.18181818181818185,0.32876545
I'm not really doing anything right now.,いや　別に何もしてないよ,"No, don't do anything",0.07692307692307693,0.4276221
"Really? you look kinda suspicious, staring around like that.",ホント？ 何か　キョロキョロして怪しかったよ,really?Something was suspicious and it was suspicious,0.1875,0.54604334
What are you shopping for?,何　買いにいくんだ？,How do you buy?,0.2222222222222222,0.45460507
"Window shopping, I guess.",ウインド－・ショッピングかな？,Wind-Shopping?,0.0,0.49868506
"Sure, I'll go with you.",いいよ　つきあうよ やったーッ,It's good I'm sorry,0.07692307692307693,0.17410524
Don't work me too hard.,ほどほどにしてくれよ はいはい,Please do so much,0.1,0.19027486
"Well, let's go before Nii-nii changes his mind!",じゃあ　にぃにの気が 変わらないうちに早く行こう！,Then let's go early without changing your mind!,0.3125,0.3529188
"Miya-chan, you don't have to rush-",ああ　美也ちゃん そんなに急がなくても→,Oh Miya-chan no longer hurry →,0.07692307692307693,0.78705466
Sign: Shopping District,・・～ショッ　ショッショ　ショ～ ショッピング　ショッピング,· · · Shochoshosho-Shopping Shopping,0.16666666666666666,0.49538162
"Wow, you're totally in Christmas Mode, aren't you?",もう すっかりクリスマスモードだな,It's already a christmas mode,0.13333333333333333,0.70708746
"Yeah.  It's almost Christmas, isn't it?",・そうだね もうすぐクリスマスだからね,· That's right I'm Christmas soon,0.125,0.55292356
"Aww, is Nii-nii gonna have another lonely Christmas?",・あ～あ　にぃには 今年も寂しいクリスマスか,"· Oh, I wonder if it is a lonely Christmas this year",0.2,0.62608916
"What, what?",・えッ　どれどれ？,· Which one?,0.16666666666666666,0.18339409
I'd rather have a chocolate cake...,〈もうすぐクリスマスだ〉,<It is Christmas soon>,0.0,0.19454643
I need to ask her out soon.,〈早く約束をしないと…〉,<If you do not promise early ...>,0.0,0.27692848
I'm gonna spend this Christmas happily with Morishima-senpai!,〈今年のクリスマスは 森島先輩とハッピーに過ごすんだ！〉,<This year's Christmas spends Happy with Morishima senior!>,0.21052631578947367,0.8129633
"Junichi, what's the matter?",・純一　どうしたの？,· What did you do?,0.18181818181818185,0.09739812
"I know! nii-nii, you need to go to the bathroom, right?",分かった！　にぃに トイレに行きたいんでしょ？,Do you get it!Do you want to go to her toilet?,0.2631578947368421,0.48801258
