en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2,0.48006502
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125,0.20474672
Maybe a little afraid you'll run away,"♬「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♬ ""Maybe a little bit
Afraid to Run Away",0.5,0.647755
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857,0.4045167
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6782982
When I finally look up at the promised sky,"♬「約束の空
見上げるとき」","♬ ""The empty sky
When looking up",0.3076923076923077,0.5306844
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464,0.5781491
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105,0.6347359
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.7446019
"""Moonlight Medium""",♬「このまま　Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ」,"♬ ""I just Want To""",0.2222222222222222,0.15830743
"Prince Izmal, where are you going?","（側近）イズマル殿下
どちらへ？","Izumal
How is it?",0.08333333333333333,0.34171507
But... the guests are still...,"（側近）しかし
まだ　お客様が…。",Still he is ....,0.2222222222222222,0.34576792
You go ahead and entertain them.,はぁ～。,Hae ~.,0.1111111111111111,0.12058065
"It's just like your hair, Eugene.","すごい　銀色の光
まるで　あなたの髪ね　ユージィン。","Great silver light
Your hair Eugin.",0.2307692307692308,0.3151735
"Thanks. \NBy the way, Princess Najayra...","（イズマル）お前　適当に
もてなしておけ。
（側近）あ…。","Appropriately
Nothing.
 ....",0.18181818181818185,0.09255988
would you mind telling me why you called me here?,"そろそろ　私を呼んだ理由を
聞かせて頂けませんか？","The reason why I called me soon
Can't let me know?",0.2352941176470588,0.57798254
I just wanted to get a look at you in person.,"直接　見てみたかっただけ。
ん…。","I just wanted to look directly.
Hmm….",0.42857142857142855,0.5763271
All of you who surround Kajika Burnsworth have been investigated.,"花鹿・バーンズワースの周辺については
すべて調査済みなの。","About the surroundings of Haga and Burns Worth
All investigated.",0.2222222222222222,0.425405
"Perhaps Rumaty counts as one of you, too...","（ナジェイラ）ルマティも
そのうちの１人かしらね。","Lumatic
One of them is there.",0.13333333333333333,0.15207879
The boy seems awfully taken with Kajika.,"（ユージィン）さっきの男たちは
アメリカ人ですね。","The men just like
It is an American.",0.13333333333333333,0.012389145
What do they have to do with your Highness?,"（ユージィン）彼らは
殿下の何なのです？","they are
What is the Hall?",0.2307692307692308,0.28888243
"I don't mind dogs... obedient ones, at least.","私　犬は嫌いじゃない。
従順ならね。","I don't hate my dog.
If you're inefrescents.",0.21052631578947367,0.5250139
"Whatever you call it, a dog is a dog.","その点　イズマルは
いい犬だわ。","That point Izumar
It is a good dog.",0.38461538461538464,0.44180572
"Lately, though, I've grown a bit tired of dogs.","（ナジェイラ）どう言おうと　犬は犬よ。
でも　私　最近　犬には少し飽きた。","How to say and dog is a dog.
But I recently got a little bit of dogs.",0.2727272727272727,0.5623271
"Around Kajika, there are a lot of wilder beasts.","花鹿の周りには
飼いならされていない獣が多い。","Around the flower
There are many beasts that are not given.",0.29411764705882354,0.4206434
"This is an interesting discussion, but...","面白い話ですが　私の聞きたいのは
そういう事ではありません。","It is an interesting story, but I want to hear me
That's not.",0.2631578947368421,0.31760025
Let's change topics.,質問を変えましょう。,Let's change questions.,0.6666666666666666,0.76602095
What does your Highness think of this coup d'état business?,"殿下は　この度の　クーデター騒ぎに
ついて　どう　お考えですか？","The German is this degree of coup
What is he thinking about?",0.2777777777777778,0.52784806
"As part of the royal family, you surely can't ignore it.","王族として
無視できないでしょう？","As a royal family
Can you ignore?",0.29411764705882354,0.9147875
What a dull question!,"王冠なんて
どうでも　いいわ！","Crown
It is not really matter!",0.09090909090909093,0.23041977
I don't care what happens to the crown.,"ソマンドでも　イズマルでも　ルマティでも
私は面白くしてくれる奴につくわ。","Even in somands, Izumar or Lumati
I will do it to those who are interesting.",0.17391304347826084,0.05880633
Whoever makes things interesting will suit me.,"この私を　楽しませてくれる奴なら
誰でもいい。","If there is a guy who will enjoy this
whoever.",0.1875,0.41483212
"I hear Kajika calls you ""Mustafa?""","（ナジェイラ）花鹿は　あなたを
「ムスターファ」と呼ぶんだって？","Flower is you
Called ""Muster Fa""?",0.2857142857142857,0.18556944
She really thinks the spirit of her dead pet leopard is in you...,"死んだペットのヒョウの魂が
入っていると思ってるなんて→","The soul of the leopard of the dead pet
I think I'm in →",0.3157894736842105,0.6397816
I'm quite pleased with you myself... Mustafa.,私も　お前が気に入ったわ　ムスターファ。,I also liked you Muster Fa.,0.21428571428571427,0.26595175
"Say, Mustafa, tell me...",ねえ　ムスターファ　教えてよ。,Hey Tell me Muster Fa.,0.2,0.12406223
How did they do it? With a gun? With a knife?,"どうやって死んだの？
銃で？　ナイフで？","How do you die?
Is it a gun?Is it a knife?",0.5384615384615384,0.5934667
Was there blood? How much?,"血を見た？
どれくらい？","Have you seen blood?
how much?",0.4444444444444444,0.7501158
Do you even know what you're saying?,"あなたは　自分が何を
言ってるのか　分かっているのか？","What is yourself
Do you know if you're saying?",0.6363636363636364,0.48173642
