en_text,jp_text,google_translated,score,semantic_score
"To stop Angel Fall, we can only either defeat the spellcaster or destroy the ritual site.",御使堕しを止めるには―,To stop aging-,0.1111111111111111,0.13478445
"Going after Misha due to her suspicious actions,",不審な動きを見せたミーシャを 追って 俺と土御門は―,I and the Tsuga Gate after Misha who showed a suspicious movement-,0.16666666666666666,0.4469381
"Tsuchimikado and I arrived at the new Kamijyo manor, in other words, my home.",引っ越したばかりの上条家 つまり 俺の実家へと向かう,"Just moving Kajo House, that is, go to my home",0.125,0.52440894
You're back. did mom come back with you?,戻ってたのか 母さんたちも一緒か？,Mom also came back?,0.2727272727272727,0.8227432
What did you think of the new house?,どうだった？　新しい家は,how was it?New house,0.25,0.7712384
What's wrong? What's with the serious look?,うん？　何だ？　怖い顔して,Yes? What?Scared,0.2,0.19001153
I'm asking you why you're mimicking what magicians are doing!,どうして魔術師のマネ事なんか したのかって聞いてるんだ,I'm listening to what I did something about the mane of the magician,0.14285714285714285,0.5853478
"Now, let's see where I should begin...",なるほどな　さて 何から話そうか,I wonder if it's going to talk about,0.1176470588235294,0.18817267
"Touma, do you remember what people called you when you were a kid?",当麻　子供のころ,Children's child,0.0,0.30770814
"For whatever reason, misfortune kept happening around you.",どういうわけか お前の周りでは 不幸な出来事が続けて起きた,Somehow I got an unhappy event about you,0.05882352941176471,0.4737619
I placed you inside Academy City for that reason.,私が お前を学園都市に入れたのも それが理由だ,That's why I put you in the school city,0.25,0.6471244
I was scared. scared of the hearts of people shaken by myth and superstition.,怖かったんだよ 迷信に突き動かされる人の心が,I was scared I'm a heart of a person who is moved by superstition,0.3,0.74821097
Which was why I sent you to a world where superstition doesn't exist.,だから そんな迷信のない世界へ お前を,So to the world without such superstition,0.15789473684210525,0.78660405
"But, even in that city of science, you were treated as a misfortune-attracting person.",しかし あの科学の街でさえ,But even in the city of that science,0.4117647058823529,0.63074666
"How can your misfortune, which even science cannot erase, be dispelled?",科学でさえ 打ち消せない お前の不幸を―,Even science can not cancel your misfortune-,0.3333333333333333,0.71340954
That's why I turned to the occult.,そして 私はオカルトに頼ることにした,And I decided to rely on occult,0.2307692307692308,0.8344382
To be using superstition in order to remove superstition.,迷信を断ち切りたいがために 今また迷信にすがりつくなんて,"I want to cut off superstition, but because I'm still going to acclimate",0.10526315789473684,0.60362434
"Yes, I was misfortunate!",ああ　俺は不幸だった,Oh I was unhappy,0.25,0.34260404
my road is for me  to walk!,どんな目に遭おうが 俺の道は 俺が歩く！,What kind of eyes are given my way to me!,0.26666666666666666,0.38135776
You... were happy?,お前 幸せだったのか,Did you be happy?,0.42857142857142855,0.85527813
I'm a fool.,フフッ… バカだな 私は,Fuhu ... I'm stupid I,0.25,0.30972013
I was going to take your happiness away from you.,その幸せを お前から奪おうとしてたってわけだ,I'm trying to deprive that happiness from you,0.3333333333333333,0.6991051
