en_text,jp_text,google_translated,score,semantic_score
There she is now.,あっ ひな ちょうど帰ってきたわね,Hina Hina I'm back I'm back,0.0,0.30654812
Welcome home!,おかえりなさ〜い,Welcome back,0.25,0.614853
I wonder what's wrong.,どうしたのかしら ひな？　ひなでしょう？,What happened?Is it Hinah?,0.09090909090909093,0.24203913
These were the circumstances.,事の次第は こういうものだった,It was this kind of thing,0.0,0.42854396
There was bullying going on in Hina's class.,ひなちゃんのクラスで いじめがあった,There was bullying in Hina-chan's class,0.5454545454545454,0.8780688
"It began suddenly in April,  when the now third-year classes switched,",４月に中３になって クラス替えがあり—,There is a class change in April in April-,0.1111111111111111,0.702049
splitting up into groups based on names in alphabetical order.,名前順で分けられた班の中で それは唐突に始まった,It began suddenly in the group divided by name,0.05263157894736842,0.5169877
I told you to stop following us around.,だ〜か〜ら 一緒に来ないでって言ってんの,It is said that you don't come together,0.05882352941176471,0.17381081
Wh-Why?,えっ？　な… なんで？,eh?What ... why?,0.16666666666666666,0.40935615
The victim was scared...,仕掛けられた人間は おびえ 戸惑い…,Human beings that were handed up,0.0,0.19964893
It started a vicious circle.,それが ますます悪循環を招いた,That invited a vicious circle,0.375,0.6928338
The girl's name was Chiho.,その子は “ちほちゃん”といって…,"The child is ""Chiho-chan"" ...",0.07692307692307693,0.6558585
She and Hina were classmates since elementary school and had always gotten along well.,小学校で ずっと同じクラスで 仲良しだった女の子で—,A girl who was good at the same class in elementary school-,0.04,0.50929654
"Chiho was a really cute, kind,  and quiet girl who always smiled.",おっとりしていて いつもニコニコ優しい—,Nico Nico friendly is always,0.05882352941176471,0.15343271
"Their third year began, and entrance exams loomed.",３年になって受験を控え—,A third year and refrain from the exam,0.2,0.64202905
"When everyone was in the grip of a nameless anxiety,",形のない不安に 皆が支配されていく中—,While everyone is dominated by anxiety without shape-,0.1176470588235294,0.5298491
"they said she was flirting with boys,",男子にコビを売ってるとか 先生の前で いい子ぶってるとか…,If you sell a cobi to a boy or a good child in front of the teacher ...,0.0,0.18079585
"For vague reasons like these,",そんな はっきりしない理由で—,Because it does not clearly,0.0,0.38418788
they began to ostracize her from their group.,彼女は同じグループの子たちから 疎外され始めた,She began to be alienated from the children of the same group,0.25,0.6043898
"Chiho recoiled, and in response,  the girls in the group shunned her even more.",彼女は萎縮し グループ内の人間は ますます彼女を疎んだ,She atrophy and humans in the group are more and more and more,0.2777777777777778,0.32612735
"Everyone else was afraid of that group and just looked on from a distance,",みんなは そのグループを怖がって—,Everybody is scared of the group-,0.05,0.6970481
"but of course, Hina couldn't do something like that.",ひなちゃんには もちろん そんなことはできなかった,Of course there was no such thing as Hina-chan,0.10526315789473684,0.6180695
She was too fond of this girl who she was friends with since elementary school.,小学校から仲良しの彼女のことが 大好きだったのだ,I loved her good friends from elementary school,0.15789473684210525,0.70391953
Why are you cleaning all by yourself?,あっ…　なんで１人で 掃除してるの？　ほかの人は？,Oh ... Why are you cleaning alone?Other people?,0.38461538461538464,0.85114086
"Where are the others? um, they said they had things to do...",えっと…　用事があるからって…,Well ... because there is business ...,0.05263157894736842,0.17655113
These are the pajamas we have to take care of for home ec.,これ…　家庭科の宿題のパジャマ,This ... pajamas of home economics homework,0.16666666666666666,0.5308951
"Why are you bringing home everyone else's, Chiho?",なんで ちほちゃんが みんなの分 持って帰ってるの？,Why are Choho bring me a minute?,0.1875,0.5352444
Let's talk to the teacher about this.,先生に相談してみよう このままじゃダメだよ,Let's consult the teacher Let's leave this as it is,0.35714285714285715,0.69018894
It can't go on like this.,ハッ…　やめて！　言わないで！,Hum ... stop! Do not say!,0.0,0.193195
"If everyone found out, they'd bully me even more!",そんなことバレたら みんなに ますます いじめられる！,"If it's such a thing, everyone is bullied more and more!",0.25,0.5997738
"Hina, please! don't tell anyone.",ひなちゃん お願い　言わないで…,Hina-chan please not say ...,0.07692307692307693,0.5576528
"But little by little, the situation escalated.",けれど 事態は少しずつ悪化し…,But the situation gets worse little bit ...,0.3333333333333333,0.55484825
One shoe is missing...,靴がない…,No shoes ...,0.14285714285714285,0.68714255
Chiho had a lot of absences from school after that.,ちほちゃんは 学校を休みがちになった,Chiho-chan has fallen off school,0.06666666666666668,0.71219903
"I think you're misreading it, Kawamoto.",川本さんの勘違いじゃない？,Isn't Mr. Kawamoto misunderstood?,0.07142857142857142,0.76416844
The girls in that group are just playing harmless pranks.,グループの子も ふざけてるだけでしょう,The group of the group is just fun,0.21428571428571427,0.5055253
You shouldn't always assume the worst of a situation.,そんな… 何でも悪いほうに取っちゃダメダメ,Such ... Anything is wrong,0.0,0.23104706
"I thought you were a more positive girl, Kawamoto.",川本さんって もっと ポジティブな子かと思ってたわ,Mr. Kawamoto I thought it was a more positive child,0.4,0.7549121
They might target you next.,ひなちゃんまで 目つけられちゃうよ,You will be looking at Hina-chan,0.09090909090909093,0.19875893
And her classmates too.,クラスメートのみんなも…,Everyone of the classmates ...,0.1111111111111111,0.55451506
They all pretended that they didn't see anything.,見て見ぬフリをしたままだった,I was not looking forward to seeing,0.0,0.28731224
"And then, finally...",そして ついに…,And finally ...,0.6,0.86491185
"This is sudden, but Sakura is moving  to another school for family reasons.",急ですが 佐倉さんは ご家族の都合で転校しました,"Suddenly, Sakura transferred to school convenience",0.2352941176470588,0.8454149
"She'd stopped going to school, so her mother decided they would move to Iwate, where her father was working.",不登校になった彼女は お父さんの単身赴任先の岩手に—,She who became school refusal is a dad's single-person to Iwate-,0.10344827586206896,0.6779709
"I'm sorry, Hina. i'm sorry. i'm sorry.",ひなちゃん ごめんね ごめんね…　ごめんね…,"Hina-chan Sorry, sorry ... sorry ...",0.25,0.64529914
After everything you've done for me...,こんなに ひなちゃんに助けてもらったのに…,Even though Hina-chan helped Hina ...,0.07692307692307693,0.16085905
Group B is short one person. Where's Sakura?,あれ？ Ｂ班 １人足りないぞ　佐倉は？,that?B 班 人?,0.14285714285714285,0.36961356
What? This late in the year?,何だ？　こんな時期に しかも えらい急だな,What?Such a time and she is a sudden sudden,0.14285714285714285,0.23529728
I know. I hear they suddenly decided to move.,ねえ　なんか急に 引っ越し決まったんだって,Hey I suddenly moved suddenly,0.18181818181818185,0.43613786
"I mean, really, who would go that far?",つうか そこまでする？　普通,What to do?Ordinary,0.07142857142857142,-0.005291793
"Hina, I'm sorry.",ごめんね　ひなちゃん ごめんね,Sorry Hina-chan Sorry,0.14285714285714285,0.6128853
"Knock it off, Kawamoto!",やめなさい 川本！　川本！,Stop Kawamoto!Kawamoto!,0.2857142857142857,0.8023904
Chiho was crying.,ちほちゃん 泣いてた 〝転校するの怖い〞って,"Chiho-chan crying ""Scary to transfer school""",0.09090909090909093,0.59714043
"She said, ""What if I get bullied there too?""",“また あっちでも いじめられたら どうしよう”って,"""If you are bullied again, what will you do?""",0.3888888888888889,0.7840488
She was terrified!,すごい怖がってた,I was scared,0.16666666666666666,0.64256
I couldn't...,お姉ちゃん 私…,My sister me ...,0.14285714285714285,0.28427234
do anything to help Chiho!,ちほちゃんに 何もしてあげられなかった,I could not give anything to Choho-chan,0.18181818181818185,0.46985015
Not a thing!,何も…,nothing…,0.0,0.43256786
Sorry! I-I'm going for a run!,ごめん！ ちょ… ちょっと走ってくる！,sorry!Cho ... I'm going to run a little!,0.4615384615384616,0.6982813
Don't go outside!,ダメよ ひな！　外はダメ！ もう暗いから 行っちゃダメ！,"Hinagata!Outside it is useless!I'm already dark, I'm sorry!",0.13333333333333333,0.3667181
Don't go!,僕が！,I!,0.2,0.29706386
Why did this happen?,なんで… こんなことになっちゃったんだろう,Why ... I wondered this,0.25,0.36072043
J-Junior high was so fun to go to every day until the second year.,に… ２年生までは あんなに学校 毎日 楽しかったのに…,... but it was fun every day until second grade ...,0.3333333333333333,0.523945
"Chiho was so stressed with everything,",ちほちゃん あんなに悩んでたのに…,Chiho-chan I was troubled like that ...,0.07692307692307693,0.6398745
so why did everyone...,どうして みんな…,Why everyone ...,0.6,0.7752412
"Why did they pretend they didn't see anything,",見ないフリとか—,Do not see it-,0.09090909090909093,0.2708196
"or were like, ""If you protect her, they'll target you next""?",“かばってると あなたも やられるよ”とか,"""If you get caught you, you can do it""",0.25,0.39137653
Why?,どうして？,Why?,1.0,0.9999997
But things turned out the way they said it would.,でも みんなが 言ったとおりになっちゃった,But everyone came as I said,0.13333333333333333,0.33283412
I'll be alone tomorrow.,あしたから独りだ,Because it is alone,0.1111111111111111,0.38985255
"The truth is, I've been scared this whole time.",ホントは ずっと怖かった,I was really scared,0.14285714285714285,0.5726286
I don't regret anything!,後悔なんてしない　しちゃダメだ！,It is no good to regret it!,0.18181818181818185,0.81387776
I can't!,だって—,Of it-,0.0,0.16835485
"At that moment,",そのとき…,then…,0.0,0.35793632
"as I saw her declare that through sobs,",泣きじゃくりながらも そう言い切った彼女を見て—,Look at her that said so while crying,0.13333333333333333,0.6274272
It's strange.,不思議だ,It's strange,0.75,0.9054249
"so much time has passed,",こんなにも時が過ぎたあとで…,"After this time, after it has been ...",0.2727272727272727,0.5119932
"something can save you,",全く違う方向から 嵐のように救われることがある,It may be saved like a storm from a completely different direction,0.0,0.38148347
I'll stay with you.,僕がついてる,I have,0.14285714285714285,0.15275145
"Even if it takes the rest of my life,",一生かかってでも 僕は 君に恩を返すよ,Even if it takes a lifetime I will return your favor,0.2352941176470588,0.5057344
"The next day, on the way home from school,",次の日 学校から帰ると…,When I get back from the next Japanese school ...,0.26666666666666666,0.54058486
Rei was sitting on a bench...,橋のそばのベンチに 零ちゃんが座っていた,Zero-chan was sitting on the bench near the bridge,0.3636363636363637,0.401004
"""There's something I want to look up,  so I was hoping you can take me to the library.""",“調べたいことがあるから 図書館に連れていってほしいんだ”,"""I want you to take it to the library because you have something you want to check""",0.4,0.7743646
