en_text,jp_text,google_translated,score
I won't let this get to Natsuki.,"２人して赤くなって
なんだか変で笑っちゃった","Two people get red
I laughed like something strange",0.125
"They lost, after all.",変だね,It is strange,0.0
I can't...,（夏樹）もう着いちゃった…,I already arrived ...,0.3333333333333333
"Come on, I won't get to do anything.","（小早川）
まりちゃんの所 行かないと",If you don't go to Maru-chan's place,0.17647058823529413
Let's win this together!,"（まり）
もう 遅いよ～！",It's late!,0.25
Avenge... me...,"（夏樹）うん…
（恵一･松永）ん？","Yeah ...
?",0.2
Tsuyoshi!,杏奈～！,Rena-!,0.3333333333333333
Do not lose!,"杏奈！
あいつに変なことされなかった!?","Aura!
It was not strange to that guy!?",0.16666666666666666
Let's give it our best!,"それがね 少し恥ずかしかったけど
とっても楽しかったよ","That's a bit embarrassed
It was very fun",0.14285714285714285
"—Feel free to use your special attacks.
—Win!","前にね つよぽんぬと
知床(しれとこ) 行ったんだけど","Before you
I went to Shimoshima, though",0.058823529411764705
Game set.,じゃ あとでね～,Then after,0.0
He's good.,"そこの露天風呂も
すっごいよかったよ 景色よくて","There is also an open-air bath there
It was great It was good",0.07692307692307693
And it's amazing...,"（小早川）まりちゃん
今 気づいたんだ…","Maru-chan
I noticed now ...",0.1111111111111111
"Well, yeah.","（まり）えっ あいつ彼氏なの!?
（幸子）うん！","Eggs a boyfriend?
 Yeah!",0.1111111111111111
"Hey, good game.",（希美）なんでって…,what ...,0.0
Are you a genius?,どうして片倉(かたくら)君と？,Why do you?,0.2857142857142857
For an idiot.,（剛）89 90,89 90,0.0
Senpai...,"（剛）91…
（恵一）プハ～！","91 ...
 Puha!",0.2
Na-chan's senpai.,そうだよ！,that's right!,0.14285714285714285
Remember?,（恵一）え～ そう？,yes?,0.3333333333333333
You're our slaves.,"ツバ女 助けたときとか
どこにいたんだよ","Tsuba woman helping
Where were you",0.1
"I think my swing's gotten sharper
after playing all that tennis.","筒井(つつい)さんを助けてから
そのあと おっぱい…","After helping Mr. Tsubasai
That's why she is tits ...",0.14285714285714285
Huh! Wai—,おっぱい星人はお前だろ！,Tits Alien are you!,0.14285714285714285
"Well, thanks, guys.",えっ 俺？,Well?,0.16666666666666666
"Na-chan, you were great,
and you seemed to enjoy it.","（松永）小早川さんのなら
なんでもいいよな？","If you're Nobu and Shikawa
Anything is fine?",0.10526315789473684
"If there's a match,
we'll come cheer you on.",ハートのご利益 あったんだろ？,Did you have a heart's benefit?,0.16666666666666666
I don't know.,よく分かんないや,I do not understand well,0.25
Aren't we worthless?,"（ドライヤーの音）
じゃあ あたしは？",Well then?,0.14285714285714285
It's fun that way!,そうだよね！,That's true!,0.42857142857142855
