en_text,jp_text,google_translated,score,semantic_score
so they could steal the remaining two Dragon Balls from him.,"残る２つのボールを奪おうと
計画したのだが…｡〉","Try to deprive the remaining two balls
I planned ....>",0.2631578947368421,0.28008625
However...,(亀仙人)く… くそ｡,...,0.5,0.5552526
Please let me fight!,"(天津飯)戦わせてください 俺に！
お主は 引っ込んでおれ！","Please let me fight!
The Lord is retracted!",0.5555555555555556,0.5809926
Muten Roshi-sama!,あっ！,Ah!,0.25,0.20730165
Let me...!,武天老師様！ 俺に…｡,Takeyuta-sama!To me ....,0.42857142857142855,0.25117403
What are you...?,な… 何を…｡,... What ... what ....,0.3333333333333333,0.3132902
Give everyone my regards.,みんなに よろしくのう｡,Thank you to everyone.,0.25,0.5574581
Right! Got it!,(餃子)うん！ 分かった！,Yeah!Do you get it!,0.25,0.60403734
"Come down here, Piccolo!","降りてこい ピッコロ！
ドラゴンボールは ここじゃ！","Get off Piccolo!
Dragon Ball is here!",0.2727272727272727,0.77912337
It's the truth! I swear I'm not lying!,"(ｳｰﾛﾝ)
本当だよ！ うそじゃないってば！",It's True!If it is not!,0.3076923076923077,0.6087667
But it says there's only five.,５つしかないじゃない｡,There are only 5.,0.3,0.82703304
"Um, well, two of them just disappeared all of a sudden.","(ｳｰﾛﾝ)それが そのうちの２つが
すぐに消えちまった｡","That two of them
I immediately disappeared.",0.3333333333333333,0.66894037
Disappeared?!,"(ﾌﾟｰｱﾙ)消えた!?
(ｳｰﾛﾝ)そう｡ パーッて｡","disappeared!?
 so. Pack.",0.5,0.74864525
Yeah. Just like that.,(ｳｰﾛﾝ)うん…｡➡,Yeah ....,0.3333333333333333,0.42204452
"They would disappear from radar if someone swallowed them,","変ね｡ 誰かが 飲み込んだとすれば
レーダーには映らなくなるけど…｡","I changed. If someone swallowed
I can not see the radar ....",0.2222222222222222,0.6303541
Hey.,(ランチ)おい｡,.,0.5,0.6058762
"Since all seven balls are together,","それより 一瞬にしろ
７つそろったってことは➡","In a moment
Seven things are",0.18181818181818185,0.43000013
that means Piccolo Daimao and the Turtle Hermit are...,"ピッコロ大魔王と亀仙人たちが…｡
(ﾌﾟｰｱﾙ･ﾔﾑﾁｬ)ええっ!?","Piccolo Demon King and Kamen Sen people ....
 yeah!?",0.15789473684210525,0.59886956
"This is Kame House. Tenshinhan,","こちらKAME HOUSE｡
亀仙人さん 応答して｡","Here is Kame House.
Mr. Kamen Sosen responded.",0.3333333333333333,0.6522708
"Chaozu, anybody! Respond!",えっ!?,eh!?,0.14285714285714285,0.13407196
No good.,"我々 人間には
もはや なすすべはない｡》","We are
No longer he is not good.",0.3333333333333333,0.20387429
What on earth could've happened?,"駄目だわ｡
どうしたんだ？ 一体｡","It is useless.
What happened?.",0.2727272727272727,0.17684501
Do you think that maybe they've all been killed?,もう やられちまったのかな？,Did you have already done?,0.13333333333333333,0.115015306
Don't say things like that!,つまんないこと 言わないでよ！,Don't say something wrong!,0.4444444444444444,0.6828096
If Muten Roshi-sama has been killed...,"(ﾔﾑﾁｬ)《も… もし
武天老師様がやられたら➡","""too ...
If Takeyuten-san is done ➡",0.15384615384615385,0.29711482
I've buried my Dragon Balls right here.,"わしが集めたドラゴンボールは
ここに埋めてある｡","Dragon Ball collected
It is filled here.",0.21428571428571427,0.6065876
"If you can defeat me, take them as you please!",わしを倒すことができたら➡,If you can defeat ➡ ➡,0.3333333333333333,0.4584941
Quite authoritative for your age.,"(ﾋﾟｯｺﾛ)フフフッ｡
年の割には 随分 威勢がいいな｡","Huffhufu.
It is good for the year for the year.",0.16666666666666666,0.12878475
I won't sleep...,ね… 眠らんぞ｡➡,Hey ... I'm sleeping.,0.2222222222222222,0.68158567
"It would appear that you are challenging me, the Daimao-sama, to a battle.","この大魔王様に
戦いを挑むつもりのようだな｡","To this great demon
I'm going to challenge the battle.",0.18181818181818185,0.5865724
The fool!,(マイ･シュウ･ピラフ)ハハハッ！,Hahaha!,0.25,0.22025177
Seems he casually strolled out here to challenge Piccolo-sama to a duel!,"ピッコロ様と
決闘するつもりらしいぞ｡","Piccolo
I'm going to duel.",0.1176470588235294,0.66960144
of people who stand against him.,"(ピアノ)
何人かかろうと同じことだがな｡",It is the same thing as several people.,0.14285714285714285,0.23490597
Ignorant fool...,"(ピラフ)
しかも たった１人とは…｡","Moreover, he is just one person ....",0.09090909090909093,0.24663372
This is not the first time I have met you!,"貴様と会うのは
これが初めてではない｡","I meet you
This is not the first time.",0.6153846153846154,0.8381227
Are you saying you know of my strength?,"俺様の強さを
知っているというのか？","My strength
Do you know?",0.5555555555555556,0.895124
"Indeed, I do.",無論じゃ｡,Unreasonable.,0.16666666666666666,0.10304825
You wanted him to kill me?,"神龍に頼んで
貴様を殺そうとしたのだ｡","Ask the Shinryu
He tried to kill you.",0.2307692307692308,0.5561259
Why?,なぜだ？,Why?,1.0,1.0
Here. The last two\NDragon Balls are right here.,"ほれ｡ 残りのドラゴンボールは
ここにある｡","The remaining dragon ball is
It is here.",0.2307692307692308,0.5524842
If you can.,"(ﾋﾟｯｺﾛ)さあ 取ってみろ｡
取れるものならな｡","Please take it.
If you can get it.",0.5,0.33650148
So you wish to fight it out like a man?,"それとも…｡ そうか｡
潔く戦いたいというのか？➡","Or .... That's right?
Do you want to fight a spirit?➡",0.2380952380952381,0.5228869
"In that case, things are different.",それなら 話は別だ｡,Then the story is different.,0.16666666666666666,0.58962774
Come at me.,来い｡,come.,0.5,0.70086706
What is with this old geezer?,"(ﾋﾟｯｺﾛ)
《な… 何だ？ このじじいは｡》","""What ... what?This jealousy is.",0.3636363636363637,0.07066991
"No, no, no, that will not do.","多少の手応えがなくては
こちらも 張り合いがないわ｡","There is no more good response
There is no tightness here.",0.14285714285714285,0.13620912
Why do you oppose me?!,"(ﾋﾟｯｺﾛ)なぜだ？
なぜ この私に刃向かう？","Why?
Why do you go to me?",0.5555555555555556,0.42325008
Because you're an eyesore.,"ああっ…｡
(せき)",Oh ....,0.125,0.18225423
What?,"目障りだからじゃよ｡
(ﾋﾟｯｺﾛ)何？","I'm looking at it.
 What?",0.25,0.3589803
with someone like you around!,貴様のようなのがおると➡,If you are like you,0.25,0.3962746
Do not toy with me!,ふざけるな！,Do not be silly!,0.375,0.44130716
Stand up! Stand up and fight!,"立て！ 立って戦え！
貴様のようなやつはな➡","stand up!Stand up!
Yaze like a guy",0.3333333333333333,0.69874674
What's with him?,"(ﾋﾟｯｺﾛ)どうした？
足がすくんで 動けないのか？","What happened?
Do you not move with your feet?",0.25,0.14164689
I have no desire to fight.,"わしは 戦う気などない｡
(ﾋﾟｯｺﾛ)うん？","I do not feel like fighting.
 yes?",0.14285714285714285,0.70817053
"However, there is one way to seal you away.","だが １つだけ
貴様を封じ込める方法がある｡","But only one
There is a method of containing you.",0.29411764705882354,0.47760743
I told you this was not the first time I have met you!,"貴様と会うのは
初めてではないと言った｡","I meet you
It was not the first time.",0.4666666666666667,0.7128887
I fought you long ago alongside my master!,"その昔
わしは 師匠と共に 貴様と戦った｡","Since ancient times
I fought you with his master.",0.26666666666666666,0.76210463
What?!,な… 何!?➡,... What!?,0.75,0.73353696
Shall I tell you my master's name?,師匠の名を教えてやろうか？,Shall we tell me the name of the master?,0.38461538461538464,0.8626877
It was Mutaito-sama.,武泰斗様じゃ｡,It is Takumi.,0.3333333333333333,0.40354207
Hey. I still don't see your Karinto place.,"(ﾔｼﾞﾛﾍﾞｰ)おい｡ まだ見えねえぞ
そのカリン塔ってやつ｡","Hey. I still can see
The Karin Tower is a guy.",0.29411764705882354,0.6448267
You okay?,"(ﾔｼﾞﾛﾍﾞｰ)お前 大丈夫か？
汗 びっしょり かいてるぞ｡","Are you okay?
I'm sweating.",0.375,0.58637995
Hurry to Karinto...,カ… カリン様に会って…｡,Ka ... Meet Karin ....,0.125,0.73754805
"Is there a really good doctor there, Son?","よっぽど 腕の立つ医者でも
いるのか？ そこに｡ 孫｡","Even a doctor who has a good arm
Is there something?There is a grandchild.",0.375,0.61309373
"Ah, so Karin's the name of a doctor?","そうか｡
カリンって 医者の名前なんだな｡","Really.
Karin is the name of the doctor.",0.35714285714285715,0.95835686
He's a cat...,"ネ… ネコだ｡
うん？","Ne ... Cat.
Yes?",0.2222222222222222,0.5340243
T-That name...!,(ﾋﾟｯｺﾛ)ああっ…｡ そ… その名は｡,Oh ... ... So ... The name is.,0.2222222222222222,0.44627064
Perhaps this will refresh your memory.,これを見たら 思い出すじゃろう｡,"If you look at this, let's remember.",0.13333333333333333,0.40878022
"""Daimao Seal""","(ﾋﾟｯｺﾛ)《ぎゃー！》
(武泰斗)《ふんっ！》","""Gya!""
 ""Fun!""",0.2857142857142857,0.2535258
The Denshi Jar!,電子ジャー！,Electronic jar!,0.4,0.590824
The Mafuba...,ああっ…｡ ま… ま… まさか!?,Oh .... Ma ... Ma ...?,0.14285714285714285,0.32489604
Does he want to die?!,し… 死ぬ気だ｡,... I'm going to die.,0.16666666666666666,0.37933725
You should remember this!,無論 覚えておるじゃろう！,I will remember only!,0.25,0.62447345
It's the technique Mutaito-sama used to seal you inside the Denshi Jar long ago...,"その昔 武泰斗様が
貴様を電子ジャーに封じ込め➡","A long time ago Takeshi Takuya
You can contain your emails",0.13043478260869565,0.24459136
...and thereby save the world!,"魔の手から
世界を救った術じゃからな！","From the magic hand
It is because of the art that saved the world!",0.17647058823529413,0.31710798
It can't be!,ふんっ！ はっ！,Fun!Hey!,0.14285714285714285,0.26475066
What's going on?!,(ピラフ)な… 何だ!?,... What!?,0.42857142857142855,0.36440516
The Mafuba!,(ﾋﾟｯｺﾛ)うわー！,Wow!,0.25,0.1965417
That's...,(天津飯)《あれが…｡》,"""That's ....""",0.5,0.4902234
I missed!,はーっ！,Hey!,0.25,0.25997454
I failed...,"し… しまった｡ とんだ どじを…｡
お… 惜しいのう｡","... I finished.
Oh ... I'm lonely.",0.25,0.5243967
That can't be... I was so close...,"これで 安心できると思うたら
お… 大間違いじゃぞ｡","If you think that this can be relieved
Oh ... I'm sorry.",0.21052631578947367,0.124522746
"Someday, someone will defeat you...","い… いつか必ず
誰かが 貴様を倒し…｡","... someday
Someone defeats your kind ....",0.2727272727272727,0.7394248
I have complete faith that that person will save the world...,世界を救うてくれると信じてる｡,I believe that I will save the world.,0.4615384615384616,0.74902177
I... don't know what it is...,"な… 何だよ？ どうかしたのか？
痛むのか？","... What is it?What happened?
Do you hurt?",0.4166666666666667,0.38776958
You're actin' really weird.,"お前
どっか 打ち所が悪かったんだよ｡","you
Somewhere was bad.",0.2,0.23542246
What a close call that was!,(シュウ)よ… よかった～！,... it was good ~!,0.18181818181818185,0.2566748
But he's dead now!,だが そいつも死んだ！,But there is also dead!,0.3333333333333333,0.66107166
Now I have no one to fear at all!,"(マイ･シュウ･ピアノ)ハハハッ！
(ピラフ)やった～！","Hahaha!
 I did ~!",0.15384615384615385,0.21713491
And what's more...,しかも…｡,And ....,0.3333333333333333,0.6378586
...I now have all seven Dragon Balls.,"(ﾋﾟｯｺﾛ)これで
７個のドラゴンボールがそろった｡","With this
Seven Dragon Balls were aligned.",0.3076923076923077,0.7217463
It's suddenly gotten dark!,"何だってんだ？
突然 真っ暗になっちまったぜ｡","What is it?
Suddenly it has become dark.",0.25,0.8018702
"Something like this happened about three years ago, too.","３年ぐらい前にも
こんなことがあったな｡","Three years ago
There was such a thing.",0.25,0.70936805
Now Piccolo Daimao-sama will be utterly invincible!,"やつを若返らせたら ますます
手が付けられなくなってしまう｡➡","It will be increasingly if you rejuvenate the guy
I can not handle it.",0.1,0.19328675
So beautiful...,(餃子)《き… きれい｡》,"""Ki ... beautiful.""",0.2857142857142857,0.343004
The world is doomed...,"こ… この世は
もう おしまいだ｡》","This is the world
She is already crazy.",0.3,0.32416296
A-Astounding!,(ピラフ)ああっ！,Oh!,0.3333333333333333,0.28201163
"has ended in failure, causing him to perish before a great evil.",悪の前に 花と散った｡➡,It was scattered with flowers in front of evil.,0.14285714285714285,0.3415852
Is there no longer any way to put an end to Piccolo Daimao?!,"もはや ピッコロ大魔王を
止めるすべはないのか？〉","No longer Piccolo Demon King
Aren't you stopped?>",0.19047619047619047,0.66482174
Go on and try to live even more wild and strong!,"(ﾋﾟｯｺﾛ)さあ 神龍よ
私に あふれるパワーを！","Sao Shinryu
My power to me!",0.125,0.16910212
"I'll give you a romance,\NI'll give you a romance","若さだ！ このピッコロ様に
若さが よみがえる時が来たのだ！","I'm young!To this piccolo
When I was young, I came to see her!",0.10526315789473684,0.14360207
If you will show me your true courage,"(天津飯)くっ…｡ 何とかせねば…｡
餃子 聞こえるか？ 餃子！",".... If you do something ....
Can you hear dumplings?dumplings!",0.1176470588235294,0.16354199
Something has to be done.,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.16666666666666666,0.1211691
Chaozu! Can you hear me?,♬ 生きてごらん,Me Live,0.125,0.17538753
Next time on Dragon Ball:,"♬ 大人の
フリして","♬ Adult
Fully",0.0,0.14422776
"""Will Piccolo Daimao\NBecome Young Again?!""",♬ あきらめちゃ,♬ Ikigura,0.0,0.3195728
"Become Young Again?!""",♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0,0.056901947
