en_text,jp_text,google_translated,score,semantic_score
She killed them in one hit?,一撃で!?,In one shot!?,0.3333333333333333,0.34006613
Are you that same old lady?,お知り合いですか？,Are you informed?,0.375,0.15468049
"Thanks to you, I'm all better now.","おかげで
すっかり元気になりましてな","thanks to
I'm totally fine",0.3333333333333333,0.5583318
As you can see.,このとおり,As you see,0.6,0.81654036
"I swear on these fists, which fought many a \Nformidable foe back when I was an adventurer.","かつて冒険者として
あまたの強敵と戦ってきた―","It is once as an adventurer
I fought against the strong enemy",0.15384615384615385,0.59323394
What the hell did I feed her?,（尚文）俺は何を飲ませたんだ？,What did I drink?,0.4444444444444444,0.48432672
Sir Hero!,（エイク）勇者様,Hero,0.3333333333333333,0.7229759
We've finished evacuating the villagers!,"村人たちの避難誘導は
終わりました","Evacuation guidance of villagers is
finished",0.18181818181818185,0.64137095
"Please go, Sir Hero.",勇者様　向かってください,Please go to the brave,0.2222222222222222,0.46167892
Putting an end to the Wave as soon as \Npossible will also help the village.,"一刻も早く波を終わらせることが
この村を救うことにもなります","End the wave as soon as possible
It also saves this village",0.3888888888888889,0.87706906
But...,だが…,But ...,1.0,1.0000001
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
"Just don't push your luck, Gran.",無理するなよ　ババア,Don't overdo it Babaa,0.16666666666666666,0.30028057
"Raphtalia, Filo, we're going.",ラフタリア　フィーロ　行くぞ,Raftaria Filo goes,0.1111111111111111,0.5958898
'Kay!,"（ラフタリア）はい
（フィーロ）はーい",Yes,0.0,0.15321693
What a big ship!,（フィーロ）大きーい,big,0.2,0.45548785
Don't let up!,（樹(いつき)）手を休めないでください,) Please do not rest hand,0.1,0.38689014
Where are the others?,なっ!?,Is it?,0.14285714285714285,0.12933737
"I told them attacking that statue and \Nspawning the Soul Eater came first, but nope...","ソウルイーターを
出すのが先だと言ったのに","Soul Eater
I said that it was going to go out",0.16666666666666666,0.5038058
"What are you doing, Motoyasu?","何してるんだ　元康(もとやす)
先に骸骨を倒さないと","What are you doing?
If you do not defeat the skeleton first",0.35714285714285715,0.34989595
"No, the kraken comes first!",（元康）クラーケンが先だ,Kraken first,0.2857142857142857,0.8179163
Naofumi...,（マイン）なっ…,...,0.5,0.27755415
An incompetent hero who can't fight should...,"（マイン）そうですわ
戦えない無能は黙って…","That's right
I can't fight incompetent ...",0.38461538461538464,0.6915581
"If we lose, all the villagers \Nwill die, and so will you!","負ければ お前らも村人も
みんな 死ぬ","If you lose you, villagers
Everybody dies",0.3125,0.8251993
That's why I'm hitting the skeleton \Nto spawn the Soul Eater!,"だから骸骨を倒して
ソウルイーターを…","So defeat the skeletons
Soul Eater ...",0.17647058823529413,0.76105946
"You killed it earlier, but nothing spawned.","はあ？　お前 さっき
倒してたけど出ないじゃねえか","Is it?Oh earlier
I defeated but it doesn't come out",0.16666666666666666,0.46031737
We need to kill it several times!,何度か倒さないとダメなんだ,It is no good if you do not defeat several times,0.1875,0.3362541
I don't know about that.,"（錬）お… お前に
言われなくても分かってる","...
I know even if I do not say",0.25,0.21851501
These morons...,"（元康）ハッ　どうだか
（尚文）こいつら…",Mostly ...,0.25,0.25555325
Is there a way to spawn a Soul Eater\N other than killing that monster?,"倒す以外の方法が
あるのか？","Other ways other than defeat
Is there a?",0.375,0.36807728
Raphtalia! Cast light magic!,（尚文）ラフタリア　光の魔法だ,The magic of Lafutarian light,0.25,0.409433
Light? Really?,（ラフタリア）光ですか？,light?,0.6666666666666666,0.89015156
"As source of thy power, I order thee.",力の根源たる我が命ずる,My order of power,0.2727272727272727,0.5715027
Fast Light!,ファスト･ライト,Fast light,0.6666666666666666,0.9042201
Attack the shadow by its feet!,足元の影を攻撃しろ,Attack the shadows of your feet,0.3,0.8165732
So many of them were hiding?,こんなに隠れてたのか,Did you hide so?,0.2,0.5132755
Look!,（樹）見てください,Please look,0.3333333333333333,0.6161224
Dimensional Soul Eater,"船体のあちこちから
ソウルイーターが","From the house of the hull
Soul Eater",0.25,0.637118
Thunder Arrow!,サンダーアロー,Thunder Arrow,0.6666666666666666,0.91188484
Lightning Spear!,ライトニングスピア,Lightning spear,0.6666666666666666,0.9220998
It's sturdier than I expected.,思ったより硬いな,It is harder than I thought,0.3,0.31405354
Are our attacks even affecting it?,こっちの攻撃 通ってるのか？,Are you going to attack here?,0.16666666666666666,0.55722946
"Filo, cast wind magic.",フィーロ　風の魔法を使え,We use phila-style magic,0.1111111111111111,0.40018213
Fast Tornado!,ファスト･トルネイド,Fast tornade,0.25,0.49285296
Hurry! Or else it'll use a powerful skill!,"（錬）急げ　早くしないと
強力なスキルを使うぞ","If you don't get hurry fast
I use powerful skills",0.16666666666666666,0.7351993
"Raphtalia, Filo...",（錬たち）うっ…,Uh ...,0.2,0.13655868
Filo!,"ラフタリア　フィーロ
俺の後ろに","Raftaria Filo
I'm back",0.16666666666666666,0.5101348
'Kay.,"（尚文）フィーロ
（フィーロ）うん","Philo
 Yeah",0.0,0.14156444
This strategy will kill it eventually.,"（尚文）この作戦なら
いつかは倒せる","if this operation
I can beat it someday",0.15384615384615385,0.42303059
"If we take too long,\N the village will be in danger!","時間をかけすぎれば
村が危ない","If you take too much time
Village is dangerous",0.21052631578947367,0.6842256
Don't complain. We have to kill it.,"文句言わない
やるしかないでしょ","Unexpectedly
I can only do it",0.15384615384615385,0.13111247
Yes?,"（尚文）ラフタリア
（ラフタリア）はい","Raftaria
 Yes",0.3333333333333333,0.26891303
I'm going to use the Rage Shield.,憤怒(ふんど)の盾を使う,Use an angry  shield,0.18181818181818185,0.70134264
Forgive me.,すまない,Absent,0.0,0.14084668
I am your sword.,私はナオフミ様の剣だと,I am a sword of Naoff,0.375,0.6903843
I will follow you through \Nfire and brimstone.,"たとえ どんな地獄であろうとも
ついていきます","No matter what hell
I'll follow you",0.21428571428571427,0.5290228
"Come forth, Rage Shield!",来い　憤怒の盾,Carrage shield,0.14285714285714285,0.4067482
...will pay.,（尚文）ハッ…,...,0.25,0.31110525
What was that?,グロウアップ？,Glau-up?,0.2,0.15675601
For humiliating me by defeating \Nme as a puny human...,"（腐竜）人間などという
わい小な生き物に敗北する恥辱","human etc.
Shame to defeat a small living thing",0.10526315789473684,0.5023267
And for humiliating me by taking my \Nbones and turning me into a tool...,"そして骨を奪われ
道具とされる屈辱","And I was robbed
Humiliation to be a tool",0.15789473684210525,0.592134
You will pay...,今のは…,Now ...,0.2,0.17433101
Growth affected by Zombie Dragon Shield,"こいつ あの時 吸った
ドラゴンゾンビか","I smoke this time
Dragon zombie",0.2,0.3876156
A seething rage...,お… おい,Oh ...,0.2,0.17171012
It's not the flame from before.,前の比じゃない,It is not the previous ratio,0.2727272727272727,0.22595629
It's his hatred!,（尚文）煮えたぎるような憎悪,Simmering hatred,0.16666666666666666,0.5629925
What happened to him?,何だ？　あれ,What?  that,0.3333333333333333,0.15946224
"Filo's being affected by \Nthe dragon zombie, too?","フィーロも
ドラゴンゾンビの影響で","Philo
Due to the influence of dragon zombie",0.1176470588235294,0.6139072
That isn't how a hero is supposed to fight.,"あんなの 勇者の戦い方では
ありませんわ","In the fight of such a hero
There is no",0.25,0.76835114
What the hell are you people \Nstanding around for?,"あなたたちは
何をしているんですか","You are
What are you doing?",0.3636363636363637,0.38095427
Naofumi-sama is fighting in our place!,"ナオフミ様は私たちの代わりに
戦っているというのに","Naoff Mi is instead of us
I'm fighting",0.14285714285714285,0.55609953
That's right.,そうです,that's right,0.75,0.88832194
If only I were stronger...,私がもっと強ければ…,If I get more ...,0.375,0.3978771
I wouldn't have to put him through this!,それでも世界を救う勇者ですか！,Still it is a brave to save the world!,0.1111111111111111,0.15535843
"You have the power, so why won't you fight?","（ラフタリア）
なぜ戦わないのですか？",Why don't you fight?,0.4166666666666667,0.81079394
Crimson Sword!,（錬）紅蓮(ぐれん)剣,Sword,0.3333333333333333,0.6969714
Thunder Shot!,（樹）サンダーシュート,Thunder shoot,0.25,0.860385
Motoyasu-san...,元康さん,Mr. Eye,0.0,0.1885576
Why should I have to help that bastard?!,"なんで あいつなんかを
助けなきゃなんないんだよ","Why are they
I have to help",0.4166666666666667,0.569428
"Can you kill that thing, then?","（錬）じゃあ あんたなら
あいつを倒せると？","Well then
Can you beat them?",0.3636363636363637,0.4759927
Naofumi-sama...,（元康）なっ…,...,0.5,0.22641495
Shut up.,黙れ　お前は…,Shut up ...,0.5,0.8695254
I believe in you.,信じていますから,Because I believe,0.3333333333333333,0.5301377
Shield Prison!,シールドプリズン,Shield Prison,0.6666666666666666,0.9180252
Change Shield!,チェンジシールド,Change shield,0.6666666666666666,0.9050365
Iron Maiden!,アイアンメイデン,Iron Maiden,0.6666666666666666,0.92419446
It's over.,終わったか,Is it over?,0.3333333333333333,0.78214896
What happened?,何があったのー？,What happened?,1.0,1.0
Naofumi-sama! Filo!,"（ラフタリア）
ナオフミ様　フィーロ",Naofumi-like phi,0.0,0.6323861
Is that what the Shield is capable of?,"（樹）盾の力が
あんなものだなんて…","The power of the shield
That's something ...",0.3333333333333333,0.67180854
It's basically a cheat.,まるでチートだな,It's a cheat,0.6666666666666666,0.81102574
Things will be different next time!,次は こうはいかないぞ,Next is not this,0.1,0.33717778
Hey...,フフ…,Fufu ...,0.3333333333333333,0.4100463
Really?,ホント？,really?,1.0,1.0000002
R-Really!,２体目!?,2nd!?,0.25,0.1976031
Then why didn't you?,"（フィーロ）じゃあ なんで
さっきは本気出さなかったの？","Why
Didn't you really realize?",0.625,0.5023841
What's there?,何だ？,What?,0.5,0.34250948
This wasn't in the game!,こんなの ゲームにはなかったぞ,It was not in such a game,0.2727272727272727,0.69177294
Are you really the heroes who hold \Nthe world's fate in their hands?,"それでも世界の命運を
背負う勇者ですか？","Still the emotions of the world
Are you a hero who bears?",0.2857142857142857,0.5850138
It seems only one man here is \Nworthy of even being called a hero.,"どうやら勇者は
１人だけのようですね","Apparently the hero
It looks like only one person",0.2,0.57716924
What is your name?,あなた 名前は？,What is your name?,1.0,0.9999999
My name is Glass.,"（グラス）これは失礼
私の名はグラス","This is rude
My name is a glass",0.5,0.8051573
Enemy?,敵？,enemy?,1.0,1.0000002
"Naofumi, is it?",（グラス）ナオフミですか,Is Naofumi?,0.6,0.92729914
"Then, shall we begin",では始めましょうか,Let's start,0.0,0.5168116
the true battle of this Wave?,真の波の戦いを,Battle of true waves,0.375,0.8798575
