en_text,jp_text,google_translated,score,semantic_score
"Man, you're makin' me hungry!",“悪党め 諦めて降参しろ！”,"""Give me to give up and get up!""",0.125,0.23513603
Like fish from around the world!,“アアッ！”“怪物！”,"""Ah!"" ""Monster!""",0.09090909090909093,0.20351166
I knew that's where you were going.,"いまだかつて現れたことなき
怪異な顕現","Now I have never appeared
Monster distinction",0.06666666666666668,0.19607282
"I kind of admired this powerful world,","人々は さながら 世界の裂け目を
のぞき見たかのごとく―","People are sick of the world
As I saw a look-",0.1875,0.46231914
ever since I met you.,"おののき おびえ
魂を震わせたのであった","Annoying
I shaker the soul",0.1,0.20191804
Why were we born? Why do we live?,"絶対の空虚… 無限の虚無ほど
恐ろしいものがあろうか？","Absolute Empty ... Infinitely
Is there a horrible thing?",0.0625,0.06785028
Laugh! Cry! Be honest with yourself.,"ちょっと ちょっと！
なに勝手に読んでんのよ！","A little bit!
What's yourself!",0.15384615384615385,0.21786523
Magnolia in twilight...,ヌハッ… ヌハッ…,Nuwa ... Nuwa ...,0.2,0.14556023
It is then that a single man arrives.,今度は透明人間のお話なんだね？,"This time, is it a transparent human story?",0.1875,0.23689845
What do they call that again?,あんたたち 何しに来たのよ？,What did you come to you?,0.18181818181818185,0.139626
"I'm fine, just fine!",今は忙しいの！,I am busy now!,0.2222222222222222,0.3649252
I knew it! Someone is watching me!,ここはレストランじゃな～い！,This is a restaurant!,0.18181818181818185,0.35287538
Your dad...,わあ フフッ…,Wow ...,0.25,0.2568963
Father?,うん？,Yes?,0.3333333333333333,0.35785016
Why are you here?,ハァ… のぼせちゃったかな？,Hua ... Have you ever blossond?,0.2,0.12181234
And... what's with those clothes?,"あれ？ えっ？
えっ なに… なに？ これ","that?eh?
Well ... What?this",0.25,0.21110213
"I lost everything... My \Ncompany, my house, my money...",こうしちゃいられないわ,I can't do this,0.07692307692307693,0.107448325
But that's...,"そうだ… これって
７年前に作った薬なんだ！","That's right ... this
It is a medicine that made seven years ago!",0.2,0.20681766
Is this my reward for being a serious \Nbusinessman all these years?!,"マズイ… こんな格好で外に出たら
大騒ぎになっちゃう！","Mazui ... If it comes out like this
It will be a fuss!",0.125,0.07489435
"W-Wait, the house?",あら？,fault?,0.16666666666666666,0.20859417
I transferred it here.,"あっ！ 逆に考えれば
見えない今なら…","Ah!Conversely
I can not see it now ...",0.15384615384615385,0.16357617
"All my long years of achievement, \Nto naught in a single night...",例えば こんな変なポーズしても…,"For example, even if you have such a strange pose ...",0.13043478260869565,0.15821615
It's laughable! What a farce!,"キャーッ！
恥ずかしいけど面白～い！","Care!
It's embarrassing but interesting!",0.2727272727272727,0.42093
Why have you come here?,こ～んなポーズをしても…,Even if you have a pose ...,0.18181818181818185,0.054753475
Why now?,うん？ ハッ…,Yes?Ha ...,0.16666666666666666,0.28283006
And I told you not to lay \Na hand on Fairy Tail!,早く 妖精の尻尾に行かないと！,If you don't go to the tail of the fairy early!,0.25,0.62799734
I only came to see how my daughter was doing.,ハァ… 危ないとこだった,Hua ... I was dangerous,0.14285714285714285,0.19512403
I see...,アッ…,...,0.3333333333333333,0.51466346
T-That much money? There's \Nno way I have that!,そうだ ここに隠れよう！,Yes this way here!,0.13333333333333333,0.2345251
"It's just 100,000!","冗談じゃないわよ！
大恥かいちゃう！","It's not a joke!
It's a great deal!",0.3,0.3383177
What the hell are you spouting?,"ふ～ん… ルーシィ姉に
たたき出されたのか？","Fu ... Lusy sister
Did you get out of?",0.13333333333333333,0.19580814
Money! And I'm putting my \Npride aside to beg you for it!,怒られて当然よ,It is natural to be angry,0.1111111111111111,0.046868987
"I told you back then, remember?","ここに来れば
食事ぐらい出してあげるから","If you come here
Because I'll give you a meal",0.125,0.15237737
"What I want isn't money, or pretty \Ndresses, or fortune forced upon me...","マナー違反も甚だしいわ
私も同感だ","Morner violation is also huge
I also agree",0.1,-0.048639376
"And the same goes for you, Father.","同じチームでも
ケジメは つけるべきだ","Even the same team
Keye should be put on",0.125,0.056466676
Leave!,うん！,Yes!,0.3333333333333333,0.3205428
I can't believe him... How \Ncould he stoop so low?,"…つうか 彼氏ができても
すぐ逃げられちまうんじゃねえか？","... even if a boyfriend can
Isn't it right away?",0.13636363636363635,0.070470124
"Sergeant Happy, is everything normal?","ああ？ 何のことだよ？
とぼけんな！","Ah?What is it?
Toburo!",0.16666666666666666,0.1052494
Thanks...,ハハハハッ…,Hahaha ha ...,0.25,0.39978313
Captain!,いてて！,!,0.5,0.51520085
Why am I a private?,何だ何だ？ ケンカか？,What is it?Is it a fight?,0.2,0.09435272
"Yup, seems like it.",先にやったのは そっちだろうが！,It would be like that what I did earlier!,0.14285714285714285,0.18754616
"Everything okay, Lucy?",何だよ いきなり！,What is it?,0.125,0.07639997
"N-No, it's not...",おい ケンカなら よそでやれ,"If it is a good fight,",0.18181818181818185,0.20402199
No!,ウッ！,Uh!,0.3333333333333333,0.52953434
What kind of running gag is that?!,"何だよ！
どけ！ ケンカのジャマだ！","What!
Hold!It is Jama of Kenka!",0.3076923076923077,0.20202218
"Oh, yeah?!","はぁ？ ワケ分かんねえこと
言ってんじゃねえ！","Has?Wake up
Don't say!",0.18181818181818185,0.19708245
"Any way you look at it, you're a giant per...","てめえ やる気か？
メシのジャマすんな","Do you want to do it?
It's a Jama",0.16666666666666666,0.06662092
Please don't fight in \Nfront of people's houses!,"俺は 俺にしか できない仕事を
探してるんだ！","I can only do my job
I'm looking for!",0.10526315789473684,0.1839974
Ain't decided yet.,"むしろ７年たって
ますます騒がしく…","Rather 7 years
More and more uncle ...",0.0,0.21788494
This.,まあ こうなると思ったけど…,I thought it would be like this ...,0.1111111111111111,0.27500838
"Velveno? You mean Velveno, the Guild Hunter?",お前ら…,You guys…,0.1111111111111111,0.062671244
So they found out where he is?,大人というものだ,It is an adult,0.09090909090909093,0.07509148
I'm fired up!,"あいて！
アアッ！","partner!
Ah!",0.14285714285714285,0.31903353
Seriously? Then the army ain't \Ngonna be able to handle them...,アア… ルーシィの声？,Aa ... The voice of Lucy?,0.16666666666666666,0.005398102
Dangerous...,ハァハァ…,Huhaha ...,0.3333333333333333,0.36190048
She's not here. I wonder where she went?,恥ずかしいじゃない,I'm not embarrassed,0.16666666666666666,0.058793254
Lucy?,なるほど こういうことか…,What happens?,0.25,0.12282995
Even if he is that man... I have to save him!,"とりあえず
服を着せてみたは いいんだけど…","for now
I put clothes and she is good ...",0.15,0.16496533
What's happened to the hostages?,"火で あぶってみりゃ
なんとかなるんじゃねえか？","It is fever
What kind of thing is it?",0.15384615384615385,0.010577757
Please save them! My husband is in there!,"よし！ いい考えがある
なに？","OK!There is a good idea
what?",0.2,0.17294313
I might have family in there!,"うん 漢なら
あれこれ迷わず やるべし！","If you have a Han
I will do this without getting lost!",0.17647058823529413,0.23044403
I said no!,俺も手伝うよ ナツ兄！,I will help you Natsu brother!,0.2222222222222222,0.113037705
I've got to do something... Something...,"元気出して ルーちゃん
きっと 何か方法が…","Luu-chan
Surely something is ...",0.2,0.26043049
That's it!,"任せておいて！
俺がルーシィの顔を描けばいいんだ","Leave it!
I should draw Lucy's face",0.3,0.20616221
Virgo!,あちっ！ あちっ！,Oh!Oh!,0.3333333333333333,0.17870489
"Princess, is it time for punishment?","ウイ
こういうときこそ 俺の出番かな？","Wil
Such a time is my turn?",0.2307692307692308,0.3600667
"Uh, no!",ゲッ！,Get!,0.2,0.30734682
I've got a favor to ask...,なんか複雑…,Something complicated ...,0.1,0.28341848
I'm thanking you!,私は猫じゃない！,I am not a cat!,0.2222222222222222,0.19462822
Will we be okay with just ourselves?,いや 目元は こうだろう,No eyes will be,0.2,0.23500544
"What? I thought a trade guild would \Nhave a ton of cash, but this is it?","なら いっそ こうしたほうが
インパクトあるんじゃねえの？","If so, it is more like this
Isn't it an impact?",0.20833333333333331,0.09580834
Shut up!,"う～ん…
“う～ん”って！","Hmm ...
""Umm""!",0.14285714285714285,0.17928952
"Shuddap, you!","お前ら 下手だな
ちょっと 俺にやらせろ！","You guys are bad
Let me do it for a moment!",0.14285714285714285,0.17944832
Your butt itches or somethin'?,ベリーショートとかドレッドとか,Berry short or dread,0.1,0.17204282
"If we don't get this money, \Nwe're in big trouble!","女の子なんだから もっと かわいく
瞳もキラキラさせないと","It's a girl, so it's more cute
If you don't sparkle your eyes too",0.15384615384615385,0.060089413
Taurus!,さすが そっくり！,Susually!,0.3333333333333333,0.30270702
I won't allow you to lay hands on a lady!,面倒だ　俺に任せろ！,I will leave it to me!,0.1875,0.3462125
"No, it's a Spirit!",おもちゃじゃない！,It's not a good!,0.4444444444444444,0.21256417
