en_text,jp_text,google_translated,score,semantic_score
"This size works better for  intimidating people, you know?",まあ 威嚇するには あのサイズのほうが都合がいい,"Well, that size is convenient to intimidate",0.1176470588235294,0.5795584
You truly have a majestic presence.,さすが威風堂々たる たたずまい,I'm sorry for the majestic,0.08333333333333333,0.58506286
Very well. What this slime has  done to you is unforgivable...,よかろう この我が輩が貴殿を操る不埒者を,Yukaro This is a bad person who manipulates you,0.15789473684210525,0.23129119
so I shall defeat him for you!,倒してみせようではないか！,I wonder if it will try to defeat it!,0.21428571428571427,0.40325692
"Hey, what're you guys doing?",おっ… 何やってるっすか？,Oh ... What are you doing?,0.3636363636363637,0.6364764
Of course I'm alive!,ちゃんと生きてるっすよ,I'm alive properly,0.42857142857142855,0.6036966
"It appears that, in order to  counteract Shion's cooking,",告 個体名シオンの 料理に抵抗して,Resist to the dishes of the individual name Shion,0.1176470588235294,0.6115453
Poison Resistance he has gained the poison resistance skill.,〝毒耐性〞を 獲得したようです,"It seems that ""poison resistance"" was acquired",0.13333333333333333,0.7602954
Really?,そうっすか？　エッヘヘヘ,Is it such?Ethhehe,0.16666666666666666,0.19014576
What the heck is going on?!,なんすか この状況！,Somehow this situation!,0.09090909090909093,0.30274794
I will consider your offer.,この者を倒せたのなら 貴様の話 一考してやろう,"If you have defeated this person, let's think about your story",0.05555555555555555,0.05726448
"Yeah, of course.  If you fought him, you'd kill him.",うんうん お前じゃ殺しちゃうからな,"Yeah, I will kill you",0.3076923076923077,0.465963
"Wouldn't you agree, slime?",フッ… なあ？　スライム殿,Ho ... Na?Slime,0.2,0.5783449
"Gobta, don't hold back! Get him!",ゴブタ 遠慮はいらん　やったれ！,Goobuter's horny is not good!,0.06666666666666668,0.25862762
"Jeez, why the heck am I doing this?",ええ？　なんなんすか もう…,Yes?What's wrong ...,0.06666666666666668,0.17995135
"If you win, I'll have Kurobe make  a special weapon just for you!",勝ったら クロベエに頼んで お前専用の武器を作ってやる,"If you win, you will ask you to create your own weapons and create your own weapons",0.17391304347826084,0.5377212
Really? That motivates me a little!,あっ ホントっすか？ ちょっと やる気 出たっす,Is there a lot?I'm going to do a little bit,0.17647058823529413,0.29399985
"For some reason, this conversation  makes me very unhappy.",何やら非常に不愉快な会話です,It is a very unpleasant conversation,0.13333333333333333,0.6177162
Are you ready?,準備はいいかな？,Are you ready?,1.0,0.99999994
"We Lizardman, descendants  of the great Dragons,",偉大なるドラゴンの末裔たる 我らリザードマンが,We are the descendants of the great dragon and our lizard man,0.35714285714285715,0.89498985
could never lose to a mere Hobgoblin...,ホブゴブリンなんぞに…,Hob Goblin ...,0.1,0.5103093
This is pretty high!,わっしょい！ 高いっす！,It's awkward!It is high!,0.375,0.6135604
Looks like he's gotten  stronger since he fought us.,俺たちと戦ったときより 強くなっているようだな,It seems that it is stronger than when we fight,0.05555555555555555,0.63213444
It appears he has talent that  would be worth nurturing.,鍛えがいのありそうな才能を 持っているようですじゃ,It seems that you have a good talent that seems to be forged,0.2222222222222222,0.33200875
Is he actually some sort of prodigy?,あいつ もしかして本当に天才なんじゃ…,I'm really a genius too ...,0.0,0.2829957
"Also, did everyone just naturally  believe Gobta would win?",ていうか みんな 普通に ゴブタが勝つって思ってたの？,Whether everyone was thinking of Gobota normally won?,0.1111111111111111,0.74509764
It's okay. I'm a guy who  can pick up on the mood.,大丈夫 俺は空気の読める男だ,Okay I can read the air,0.2352941176470588,0.32648468
I'll pretend I expected this to happen.,期待どおりだったことにしよう,Let's say that it was as expected,0.06666666666666668,0.48289463
"If you want us to help you fight  the Orcs, we'll consider it,",オークと戦うのに協力しろ という話なら検討しておくが,"If you talk about cooperating to fight oak, consider",0.3333333333333333,0.3897705
but we won't serve you.,配下になるのは断る,It refuses to be,0.0,0.25402105
We'll remember this!,覚えてろ〜！,Remember!,0.4,0.71977395
"I saw 200,000 Orcs.",20万のオーク…,"200,000 oak ...",0.14285714285714285,0.42141333
The main army is moving  north along the river.,その本体が 大河に沿って北上している,The main body is northernarating along the large river,0.4166666666666667,0.64944494
"Based on the movements of this  army and a detached force,",そして 本体と別働隊の動きから 予想できる合流地点は,And the junction point that can be expected from the movement of the main unit and the parliament is,0.125,0.22447462
I expect they will regroup in  the marshlands east of here.,ここより東の湿地帯,Wetland band of east more from here,0.1875,0.48829412
"In the Lizardmen's territory, you mean?",つまり リザードマンの支配領域 ということですな,"In other words, it means the dominant area of Lizardman",0.17647058823529413,0.70462483
Just what is it the Orcs are after?,オークの目的って何なんだろうな,What is the purpose of Oak?,0.3333333333333333,0.19339134
"If there's something behind this  invasion other than just instinct,",この侵攻に 本能以外の目的があるってんなら,If you have other purposes other than instincts in this invasion,0.29411764705882354,0.77565455
we should suspect there's  someone backing them.,何かしらバックの存在を 疑うべきだろうな,Something should be suspected of the existence of the back,0.0625,0.49603152
Someone backing them?,バックの存在だべか？,Is it the existence of the back?,0.1,0.39100555
"Well, there's no proof to  base that on right now.",まっ 今のところ何の根拠もないが,There is no basis for now,0.1875,0.51203454
"I don't know if a Demon  Lord is involved, but...",魔王が絡んでいるかどうかは 分からん,I do not know if the devil is involved,0.375,0.75112087
I think this makes it much more likely  that an Orc Lord has appeared.,オークロードが出現した可能性は 強まったと思う,I think that the possibility of an Oak Road has been strong,0.2272727272727273,0.14209762
The unique monster that only  appears once every few centuries?,数百年に一度 生まれる ユニークモンスターだっけ？,Is it a unique monster that will be born once in hundreds of years?,0.2380952380952381,0.7998272
"I can't imagine an ordinary Orc  leading an army of 200,000.",20万もの軍勢を 普通のオークが 統率できるとは思えませんから,"Because I can not think that ordinary oaks can lead up to 200,000 orders",0.13636363636363635,0.28239238
"I already had my fill of Gabiru,  so I'd rather not meet anyone weird.",誰だ？ ガビルで もう おなかいっぱいだし,Who?It's a lot of tumbling in Gavir,0.04,0.24751352
I don't believe this one is... weird...,変… ではありませんが,It is not strange ...,0.16666666666666666,0.6324786
But it is a highly unusual encounter.,大変 珍しい相手でして その…,It is a very rare partner ...,0.25,0.46563005
It's... a Dryad.,ドライアドなのです,It is a dry direct,0.2222222222222222,0.5912545
"Aren't those the girls you see in a lot  of games who are, like, tree spirits?",あれか？　ゲームによくいる 木の精的なおねえちゃんか？,Is it that?Is it a good tree cropped sister in the game?,0.2,0.41955742
Hasn't it been several decades since  the last time a Dryad showed itself?,ドライアド様が 最後に姿を見せたのは,Dryado showed the figure last,0.17647058823529413,0.45689744
"Ruler of monsters, and all  those who are loyal to him,",魔物を統べる者 および その従者たる皆様,Those who indicate the demons and those who are those who are,0.26666666666666666,0.4053448
forgive me for this unannounced visit.,突然の訪問 相すみません,I'm sorry for the sudden visit,0.16666666666666666,0.6538953
It is a pleasure to meet you.,どうぞ お見知りおきください,Please give me a look,0.08333333333333333,0.11696982
So what brings you here?,一体 何のご用向きで…,What do you do with one?,0.3333333333333333,0.20863663
"The Gears Spin Out of Control next time, ""the gears spin out of control.""",次回「狂いゆく歯車」,"Next time ""crazy Yakuen""",0.2857142857142857,0.22776055
