en_text,jp_text,google_translated,score,semantic_score
I know that much.,"それくらいは分かります
その公式がどれなのかなって","I understand that much
What is the official?",0.2727272727272727,0.30525818
The formula I taught you five minutes ago.,"（井上）
５分前に俺が教えた公式だ",It is the official told me 5 minutes ago,0.2,0.32263482
"Yes, but it's just that... You know...","それが何というか
あれですよ その…","What is that
That's that ...",0.25,0.36224827
Sorry.,（女子１）あっ ごめんね,I'm sorry,0.25,0.57868433
Wanna go for karaoke on the way home?,ねっ 帰りカラオケ行かない？,I'm going back to Karaoke?,0.13333333333333333,0.82487637
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
This is so good!,"（女子２）
これ すっごいおいしいよね",This is delicious,0.3333333333333333,0.4172293
and I've been wanting to go.,俺も行きたいと思ってたんだ,I also wanted to go,0.3,0.71925133
I showed you this last week?,先週も見せたんだ 私,I also showed me last week,0.4444444444444444,0.8030967
"Sorry. It's no fun to talk about the same things all over again, right?","ごめんね
同じ話題でお話するのもね","sorry
You talk about the same topic",0.25,0.5290751
"No, that's not it at all! I don't mind.","そんなことないよ
俺は全然 平気だよ","That's not true
I'm fine at all",0.35294117647058826,0.2834038
"Oh, um...",あ… うん,Oh ... yeah,0.4,0.77575964
Why don't we get crêpes after school?,"今日 学校帰り
クレープ食べに行かない？","School return today
Do not go to eat crepe?",0.1875,0.6684107
I think I'd be a little embarrassed if we were seen together.,ちょっと恥ずかしいな,A little embarrassing,0.14285714285714285,0.43691233
But Sunday...,でも日曜日なら…,But if it Sunday ...,0.6,0.87209153
Really?,いいの？,okay?,0.3333333333333333,0.48524997
so I'm up for it if you are.,"別に用事ないし
長谷君さえよければ…","Other disadvantages
Hasega If you are not ...",0.2,0.11393022
"Okay! This Sunday, we'll get crêpes!","よし 今週の日曜は
クレープ食べに行こう","Yoshi this week Sunday
Let's go eat crepe",0.125,0.615614
How does one o'clock sound?,１時 待合せでいい？,Is it okay to wait for 1 o'clock?,0.15384615384615385,0.41647404
"Now that I think about it, isn't this a date?!","あっ よくよく考えてみたら
これってデートじゃないか","If you think well well
Isn't this dating?",0.2777777777777778,0.6191665
I'm so nervous!,ああ 何かドキドキする…,"Oh, I'm thrilled ...",0.2222222222222222,0.34020406
Hase-kun?,（藤宮）長谷君？,Hasani-kun?,0.3333333333333333,0.6670118
G-Good morning.,お… おはよ,Oh ... Good morning,0.16666666666666666,0.61721694
"I thought you might not be used to meeting up with people,","待合せとか 藤宮さん
慣れてないか～と思ったから―","Wait and Fujimiya-san
Because I thought I was not used to",0.2777777777777778,0.15106498
"Oh, but I did this because I wanted to, so don't worry.","あっ でも
俺が勝手にやったことだから","There
Because I did myself",0.1875,0.41998833
Thanks for waiting for me.,先に待っててくれて ありがとう,Thank you for waiting ahead,0.25,0.67269146
"I didn't want to make you wait, \Nso I came early, too.","私も待たせちゃいけないって思って
早めに来たけど…","I think I can not wait to wait
I came early ...",0.2777777777777778,0.78912073
Oh... That's totally fine.,"あ… いや そんな
全然 大丈夫だよ","Oh ... right
It is all right at all",0.16666666666666666,0.3910909
Shall we go?,長谷君？,Hasegan?,0.2,0.1665437
Do you not have crêpes often?,"（長谷）
クレープとか あんまり食べない？",Clape and he do not eat so much?,0.2307692307692308,0.16228646
I go all the time with my parents.,"友達とは初めてだから
ドキドキする","Because it is the first time with my friends
Palpitate",0.26666666666666666,0.35750958
I'm nervous for another reason.,"（長谷）
俺は 別の意味で
ドキドキしてるけど","I am in another sense
I'm thrilled",0.2727272727272727,0.25981832
Huh?,"（藤宮）え？
（長谷）ううん","?
 Umm",0.3333333333333333,0.55093306
"Anyway, which are you going to get?","俺でよかったら
いくらでもつきあうから","If you like it
Because it will always get",0.13333333333333333,0.20939279
Probably strawberries and whipped cream.,"（藤宮）
私は やっぱり
イチゴ生クリームかな","After all
Strawberry cream",0.1111111111111111,0.5721133
"But blueberry cheesecake is good, too...","でもブルーベリーチーズも
いいな","But blueberry cheese
Good",0.3333333333333333,0.85202056
"Why don't you have two, then?","じゃあ 藤宮さんも
２つ食べちゃえば？","Well then Mr. Fujimiya
If you eat two?",0.2857142857142857,0.3832998
"Sorry! I'm the one who invited you,","ごめん  自分から誘っといて…
ちゃんと調べておけばよかった","I'm sorry I was invited from myself ...
I wish I could check it properly",0.21052631578947367,0.6206778
I'm the one who showed you the flyer.,"チラシを最初に見せたのは
私だし","I first showed a flyer
Only",0.25,0.7954714
"You've never been before, right?","藤宮さん
確か行ったことないんだよね？","Mr. Fujimiya
I have never been there, right?",0.38461538461538464,0.4027914
I'd love to!,行ってみたい！,I want to go!,0.42857142857142855,0.5538539
"Oh, you can adjust them with this.","（長谷）
電気 電気…
あっ これで調節できるよ","Electric electricity ...
It can be adjusted with this",0.2,0.29430765
What's this?,（藤宮）これ 何？,What is this?,0.6,0.81211513
You use this device to search for the song you want to sing.,"この機械で
歌いたい曲を探すんだよ","With this machine
I'm looking for songs I want to sing",0.2777777777777778,0.63470864
Okay...,いや 今のは間違いっていうか…,"No, now is wrong ...",0.14285714285714285,0.3117742
"Wow, there are all kinds of songs!","うわあ いろんな曲があるんだね
長谷君 何か歌ってみて","Wow There are various songs
Trying to sing Hasanagata",0.2857142857142857,0.5062387
"Yeah, I guess I should go first.","まあ そりゃ
俺から歌うべきか… 予約っと","Well
Should I sing from me ... Book",0.14285714285714285,0.2733234
"You are... You are, but not right now.","（長谷）
そうだけど そうなんだけど！
今は 大丈夫","That's right, but it's right!
I'm fine now",0.25,0.42142668
I see. That's a shame.,"（藤宮）そうなんだ 残念
（長谷）ごめんね","That's right
 Sorry",0.2222222222222222,0.19543335
"You're so good, Fujimiya-san!",藤宮さん うまいね,Fujimiya-san,0.14285714285714285,0.819241
I was really nervous.,うん なぜか俺もすごく緊張したよ,"Yeah, I was very nervous",0.375,0.8607914
It's so hot!,あっ そうだね,It looks like,0.14285714285714285,0.28243807
Should we take a break?,"フウ… 暑くなっちゃった
（長谷）ちょっと休憩しようか","Fu ... I got hot
 A little break",0.16666666666666666,0.41147602
"Karaoke's pretty hard on you, huh?","カラオケって
結構 ハードなんだね","Karaoke
It is quite hard",0.16666666666666666,0.8658311
"If you aren't used to it, it probably is.","慣れないうちだと
確かにそうかもね","Before being used to
Certainly it may be",0.1875,0.51745754
But we only have so much time.,でも 時間決まってるもんね,But it is decided time,0.18181818181818185,0.4386037
We'd better keep singing!,（藤宮）おーっ！,Oh!,0.14285714285714285,0.19821478
I had so much fun today.,今日は すごく楽しかったな,It was a lot of fun today,0.16666666666666666,0.8198452
Let's go to karaoke again sometime.,"また行こうね カラオケ
（藤宮）うん！","Let's go again karaoke
 Yeah!",0.5,0.919327
"But tomorrow, this memory will also disappear.","でも この記憶も明日には
消えちゃうんだよね  イヤだな","But this memory is also tomorrow
It will disappear, it's an ear",0.5714285714285714,0.790934
But it won't be like last week.,"（藤宮）
あ… でも先週とは違うよ
日記があるもの","Oh ... but it is different from last week
Those with a diary",0.2222222222222222,0.48238
I'll read everything before school tomorrow.,"ちゃんと明日 来る前に
全部 読むね","Before coming tomorrow
Read everything",0.4444444444444444,0.75856555
"This time, we'll be friends before you talk to me, so...","今度は 長谷君が
声をかけてくれる前から友達だから","This time Hasani
Because it is a friend before you put a voice",0.18181818181818185,0.406237
So you don't have to talk to me in the classroom.,"だから 教室で
声かけてくれなくても大丈夫だよ","So in the classroom
Even if you don't speak, it's okay",0.3684210526315789,0.6649134
Let's meet on the roof!,屋上で待ち合わせ,Meeting on the roof,0.375,0.7717388
Right... You have your diary this time.,"そっか
今回は日記があるんだもんね","I see
This time there is a diary",0.21428571428571427,0.79741204
"To be honest, I was a little worried about Monday.",実は俺 月曜日が怖かったんだ,Actually I was scared of Monday,0.2,0.822949
who doesn't know you.,"自分のことを
知ってもらえてない人に―","I
For those who do not know-",0.08333333333333333,0.41467696
"But with your diary,",でも 日記があったら―,But if there is a diary-,0.1,0.70233995
"even if you don't remember everything,","記憶が完全に
戻らなかったとしても―","Memory is completely
Even if I did not return",0.13333333333333333,0.42840397
it isn't like you won't know me at all.,"俺のことを 全く知らないことには
ならないんだよね","Not not knowing about me
It is not",0.21428571428571427,0.5800031
"Sorry, Hase-kun.",ごめんね  長谷君,Sorry Haya-kun,0.2,0.67687106
It's all right.,それだけでも すごくうれしいな,It's very nice,0.2857142857142857,0.21028787
"If you think about things pessimistically,","大丈夫  後ろ向きに考えてると
うまくいくはずだったことも―","If you think of okay later
It was also possible to work well-",0.17647058823529413,0.34656197
Optimistic...,（長谷）あ… またね,A ...,0.3333333333333333,0.2314386
We're here. I need to get off.,"あっ 着いちゃった
降りなきゃ","I arrived
I have to get off",0.3636363636363637,0.6371707
"Hey, Hase-kun...",（藤宮）ねえ 長谷君,Hey Hase,0.2,0.63500786
"Tomorrow, tell me all about today.","今日のこと
明日 またいっぱいお話してね","Today's
Talk again tomorrow",0.09090909090909093,0.6725463
Fujimiya-san?,へっ？,?,0.5,0.122492254
"Fujimiya-san, how's your memory?",（長谷）藤宮さん 記憶どう？,How about Memory of Fujimiya?,0.3,0.83324915
"I d-don't remember everything, but...",（藤宮）え… あっ うん,Eh ... I'm sorry,0.18181818181818185,0.23546284
Then you remember some of it?,"じゃあ ちょっとは
覚えてるってこと？","Well then
Do you remember?",0.4444444444444444,0.71302736
Really? That's great!,"（藤宮）あの 長谷君
（長谷）ん？","That Hasani
?",0.2857142857142857,0.1455164
I'm the one who suggested the diary.,"ハア… 日記のこと
提案したの俺だし―","Haa ... Diary
I suggested me-",0.2727272727272727,0.7457514
"If it hadn't worked, I don't know what I'd have done.","何もなかったら
どうしようかと思ってたんだ","If nothing
I thought what to do",0.2352941176470588,0.3789462
For last week and the week before.,"本当にいつもありがとう
先週も 先々週も…","Thank you very much
Last week before ...",0.25,0.44688055
"In my diary, I sound so happy.","日記がすごく楽しそうに
書いてあるの","Diary is very enjoyable
I write",0.15384615384615385,0.6196694
It was fun...,楽しかった はずなのに…,It should have been fun ...,0.42857142857142855,0.7355893
I'm so happy they did this time.,"今回は記憶が戻って
すごくうれしくて","Memory returned this time
Very happy",0.25,0.3337934
I really am happy.,"なんで謝って…
私はうれしくって","Why apologize ...
I am happy",0.375,0.44373068
I'm really sorry.,本当に ごめん,really sorry,0.4,0.65078604
"You don't actually remember anything, do you?","（長谷）
本当は 全く覚えてないんだよね？","You really don't remember at all, right?",0.5,0.7977616
But you don't need to force yourself anymore.,"ウソつかせちゃってごめんね
でも もう無理しなくていいから","I'm sorry I'm sorry
But because you do not need to overdo it",0.29411764705882354,0.3259111
You don't need to force yourself to be my friend.,"無理して
友達になろうとしなくていいから","Overdoing
Because I do not have to be a friend",0.2352941176470588,0.46165833
I was being really selfish.,俺 すごく自分勝手だった,I was so selfish,0.42857142857142855,0.83312696
I was only thinking of myself.,"それも全部
自分のためだったんだ","That is also a whole
I was for myself",0.2307692307692308,0.5132109
You suggested I keep a diary \Nbecause you were thinking of me.,"日記だって 私のことを思って
提案してくれて","I think about me with a diary
Proposed",0.25,0.7432301
I wanted to skip the step of asking you to be my friend.,"本当は“友達になってください”
って言う過程を―","Really ""Please be a friend""
Say to say-",0.15,0.5615775
I'm such an idiot.,ホント 俺ってバカだよな,Really I'm stupid,0.25,0.4706213
and suddenly be friends like before.,"前みたいな友達に
なれるわけないって―","For friends like the front
I can not get it-",0.13333333333333333,0.15265411
"I'm sorry for pushing you so hard, Fujimiya-san.","ごめんね 藤宮さん
無理させちゃって","Sorry Fujimiya-san
I'm sorry",0.3636363636363637,0.8521068
It must have been scary just to come up to the roof today.,"屋上に来るだけでも
怖かったよね？","Just come to the roof
You were scared, right?",0.2631578947368421,0.7815122
Okay! I'll write it in my diary!,ああもう 俺のバカ！,Oh my stupid!,0.18181818181818185,0.35328847
"""Hase-kun is selfish and unfair.","えっと “長谷君は
ずるくって自分勝手で―”","Eh, ""Hasani-kun
Selfish and selfish- """,0.2727272727272727,0.7075235
He only told me I should keep a diary to make things easier on himself.,"“私に日記を書くように言ったのも
自分が楽をするためでした”","""I told you to write a diary to me
I was able to enjoy myself. """,0.2608695652173913,0.6237621
"But he realized I was forcing myself, and he apologized immediately.","“だけど 私が無理していることに
気づいて すぐ謝ってくれて―”","""But what I am forced
I noticed and she apologized soon- """,0.21052631578947367,0.58401996
"Actually, he's a wonderful person.""","〝やっぱり長谷君は
本当にステキな人です〞","""After all Hasani-kun
It is a really wonderful person """,0.1875,0.48598996
"I have to write everything down, after all!",全部 書いておかなきゃね,I have to write everything,0.5,0.69340515
"U-Um, if you don't mind, \Nwould you be my friend again?",友達になってくれませんか？,Could you be a friend?,0.26666666666666666,0.5815902
How can I say no?,ウフッ しょうがないな,I can not help,0.25,0.18740197
Shall we eat?,（長谷）食べよっか,Eat,0.25,0.5812308
