en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048283
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
The first test...,"第１の試験…
｡

","First exam ...
.",0.3333333333333333,0.733172
you have passed it!,"(ｲﾋﾞｷ)
いい決意だ
｡
➡

","It is a good determination
.
➡",0.09090909090909093,0.24289201
You've passed through the gates!,"(ｲﾋﾞｷ)
入り口は突破した
｡
➡

","The entrance broke through
.
➡",0.18181818181818185,0.4294513
I wish you well.,"(ｲﾋﾞｷ)
合格を申し渡す
｡

","Pass passing
.",0.14285714285714285,0.09855926
<i>What a funny guy...</i>,"(ｲﾋﾞｷ)
《フフフ…
 
おもしろいヤツだ》

","""Fuhufu ...
 
It's an interesting guy",0.13333333333333333,0.3217403
"There's something kind
of creepy about this place.","(ｻｸﾗ)
何か薄気味悪い所ね
｡

","Something is wrong
.",0.16666666666666666,0.2328468
"""The Forest of Death,
you'll soon realize why.""","｢
死の森と呼ばれるゆえん
すぐ実感することになるわ
｣｡

","""
It is called dead forest
It will be realized immediately
"".",0.19047619047619047,0.7417001
I'm not scared!,"怖くないってばよ！

",You're not scared!,0.42857142857142855,0.94617766
You've got a lot of energy.,"そう…
 
君は元気がいいのね
｡

","Yes…
 
You are fine
.",0.18181818181818185,0.17923787
dappled with the red blood I like.,"フフ…
 
私の好きな赤い血
ぶちまいてね
｡

","Fufu ...
 
My favorite red blood
I'm sorry
.",0.2857142857142857,0.63968426
Thank you for taking the trouble...,"わざわざ
 
ありがと
｡

","Violet
 
thank you
.",0.2222222222222222,0.24121884
"But... don't stand behind me,
thirsty for blood.","でもね
 
殺気を込めて
あたしの後ろに立たないでね
｡

","But you know
 
With the heartache
Don't stand behind me
.",0.4117647058823529,0.5652622
If you don't want a quick death...,"早死にしたくなければね
｡

","If you don't want to die early
.",0.38461538461538464,0.6673652
"And my precious hair was cut,
so I got excited...","それに
私の大切な髪を切られたんで➡

","in addition
I was cut my important hair ➡",0.3125,0.6376293
Naruto...,"(ﾋﾅﾀ)
ナルト君…
｡

","Naruto ...
.",0.6666666666666666,0.9972366
I'm sorry...,"興奮しちゃって
｡

","I'm excited
.",0.3333333333333333,0.33358815
"<i>That girl, why was her tongue so long?</i>","《あいつ
何で
 
あんなに舌
 
長いんだろ？》

","""that person
why
 
That tongue
 
Is it long?""",0.2631578947368421,0.7033372
"Evidently, we've got
a lot of hot blooded kids this time.","どうやら今回は血の気の多い
ﾔﾂ
が
集まったみたいね
｡

","Apparently there is a lot of bloody this time
Guy
But
It looks like I gathered
.",0.24,0.26608682
"Well, before we start the second exam,
I have to pass this out to you!","(ｱﾝｺ)
それじゃ
第２の試験を始める前に➡

","Well then
Before starting the second test",0.21052631578947367,0.54196525
"It's a consent form,","《あんたが
 
いちばん
血の気が多いんだってばよ！》

","""Anti
 
number one
If there are a lot of blood, it's a lot of blood!""",0.2222222222222222,-0.007898339
"before you can take part
in the test you have to sign this.","まず
 
これに
サインをしてもらうわ
｡

","first
 
to this
I'm asking you to sign
.",0.29411764705882354,0.53052557
Why?,"何で？

",why?,1.0,0.99999964
I have to get your consent to that!,"それについて
同意を取っとかないとね
｡

","about it
I have to get consent
.",0.4545454545454545,0.7781966
"Well, I'm going to start
the explanation for the second exam.","じゃ
第２の試験の説明を始めるわ
｡

","well
Start a description of the second exam
.",0.375,0.8027009
