en_text,jp_text,google_translated,score,semantic_score
Maybe?,のか？,Is it?,0.25,0.4296749
Umakeko...,うっ う…,Um ...,0.3333333333333333,0.3238164
Cover your eyes and ears!,目と耳を塞いで！,Close your eyes and ears!,0.7142857142857143,0.6565747
A woman?,女？,woman?,0.6666666666666666,0.87378013
That was close.,危なかったね,It was dangerous,0.16666666666666666,0.30177537
"Yeah. Thanks, you saved me.",ん ああ すまない 助かった,"Oh, it was saved",0.2,0.39524826
Kuon. That's my name.,クオン それが わたくしの名前,Quaon is a name of my name,0.2,0.4119539
Kuon?,クオン？,Quan?,0.3333333333333333,0.30848122
So who are you?,それで あなたは？,So you?,0.6,0.6222567
Who am I?,自分か？ 自分は…,Myself?I am ...,0.5,0.4933747
Do you remember a place called Kujuuri?,クジュウリという地名に 覚えは？,Do you remember the name of Kuyuuri?,0.3333333333333333,0.8120207
"I was right, then?",じゃあ 入るよ,Then I will enter,0.25,0.074739456
I'm done changing.,着替え終わったぞ,I'm finished changing clothes,0.42857142857142855,0.48121193
Is this right?,これで いいのか？,Is this right?,1.0,1.0000002
Yeah.,あ,Ah,0.0,0.5100358
I've never seen anyone put \Nthem on in such a weird way.,"はあ わたくしも そんな変な着付けをする人
初めて見たかな","A person who makes such a strange dressing
I wondered for the first time",0.125,0.34863555
"I thought it was weird, yeah.",自分も 何かおかしいと思ってたんだが,I thought I was funny,0.3333333333333333,0.39879873
Isn't there an easier path?,はあー はあー はあー…,"Oh, it is it?",0.2,0.09891428
This is the easiest path.,これが一番楽な道だよ,This is the easiest way,0.5714285714285714,0.6560728
Again?,また？ さっき休んだばかりなのに,also?I just rested,0.16666666666666666,0.28099194
We just took a break.,"ん はあ… ほ 本当だろうな
はあ ち ちょっと休憩だ","Ha ... I will be true
I'm a little break",0.14285714285714285,0.43587223
Or...,それとも,Or,0.5,0.67417175
Did you say something?,何か言ったか？,Did you say something?,1.0,0.9999998
"But you know, if you take \Ntoo long, the sun will set,","ううん それより
あんまり のんびりしていると","Umm
If you are relaxing",0.13333333333333333,0.30847204
and we'll be attacked by wild animals.,"日が暮れて
動物たちが襲ってきたりするけど","Sun is over
Although animals are attacked",0.14285714285714285,0.4830765
A lot of what?,何が？,what?,0.4,0.25776604
That slime thing.,あのスライムみたいのだ,It looks like that slime,0.2857142857142857,0.82157654
Slime?,スライム,Slime,0.5,0.93355584
It's called a curse?,"洞窟にいた ぐねぐね
にゅるにゅるした奴のことだ","I was in a cave
It's about the guy who is",0.2,0.13621263
"If we run into one, we'll deal with it then.",うん それなら大丈夫,"Yeah, then it's okay",0.2,0.2738865
"That's true, but...",そりゃ そうだが,That's right,0.2857142857142857,0.40623665
"I'm responsible for you, because I saved you.","心配いらないかな
あなたを拾った責任があるから","I wonder if I can't worry
Because it is responsible for picking up you",0.2777777777777778,0.3679732
"I'll be your guardian, and I'll \Ntake care of you till the end.","このわたくしが 保護者として
ちゃんと最後まで面倒見てあげるかな","This time is as a parent
I wonder if I will take care of it until the end",0.1851851851851852,0.48411214
Guardian?,責任？,responsibility?,0.3333333333333333,0.26483008
Which means I need to deliver \Nyou safely to the village.,"そんなわけだから
無事に集落まで連れてかないとね","That's why
I can not take it safely to the village",0.2777777777777778,0.64649284
"Wait, just a little longer...","な 待ってくれってえ
せめて もう少しだなあ","Wait for me
At least a little more",0.25,0.4985539
"Like I was saying, once the sun \Nsets things start to come out.","さっきも言ったけど 日が暮れたら
いろんなものが徘徊するよ","I said after a while, but when the day is over
Various things are crawling",0.14814814814814814,0.39278385
"If you don't mind being attacked,",襲われても いいんなら そうするけど？,Do you do it if attacked?,0.4,0.69824296
it's probably a good idea to rely on her.,"はあー ま 右も左も分からん以上
彼女に頼るのが懸命か","Oh, more right or more
Is it hard to rely on her girlfriend",0.2631578947368421,0.6586386
You can't touch a girl's tail \Nwithout asking her first!,何の断りもなく 女の尻尾に触るなんて！,What doesn't refuse to touch the tail of the woman!,0.2,0.7328002
Is that... Is that real?,はっ ま まさか それは本物か？,Ha Masaka Is that genuine?,0.375,0.3599601
Of course it is!,当たり前だよお！,It is natural!,0.5,0.3930122
"No, but...",いや ん う しかし… 人間に…,I'm sorry but ...,0.2857142857142857,0.50368077
And not just a tail.,うん 尻尾だけじゃない あの耳も,Yupo Tail not only that ear,0.2,0.47335714
Those ears...,だ だって…,...,0.3333333333333333,0.23090678
Ow...,いっ たたた つつつうー…,I'm motivated ...,0.2,0.322605
I was sure we'd make it in time.,十分に間に合うと思ったんだけどなあ,I thought it would fit enough,0.14285714285714285,0.28272048
Make your complaints to\Nthe mountain and its stupid hills.,文句は 坂だらけの この山に言ってくれ,Tell me this mountain of slopes,0.06666666666666668,0.5676811
I've never seen anybody \Ncomplain to mother nature.,大自然に文句をつける人は 初めてかな,It is the first time to complain about the nature,0.1176470588235294,0.34564543
Did you remember something?,何か思い出した？,Did you remember something?,1.0,0.9999999
What?,それで どう？,So what?,0.6666666666666666,0.80043477
"I can't help not being \Nable to remember, right?",思い出せないものは 仕方ないだろ？,You can't help but don't remember?,0.3333333333333333,0.599595
Do you spend all your \Ntime traveling like this?,"クオンは ずっと こんな風に
旅をしているのか？","Kuw is always like this
Are you traveling?",0.35714285714285715,0.4594804
A certain goal is why I started my journey.,"旅に出た目的は あるんだけど…
別に急ぐことじゃないから","There is the purpose of going on a journey ...
Because it is not a hurry",0.14285714285714285,0.63550687
"I want to do the things I can only do now,","いろんなものを 見たり聞いたり
空気を感じたりしたいんだ","I will listen to various things
I want to feel the air",0.3333333333333333,0.35619578
so I don't regret it later.,"今しかできないことを
後悔の無いように ねっ","What you can do now
It seems that there is no regret",0.17647058823529413,0.6394684
He really fell asleep.,本当に寝ちゃってる,I'm really sleeping,0.125,0.4809275
We're finally here.,やっと着いたあ はあ ふう ああー…,I'm finally picking up ah ...,0.09090909090909093,0.37701935
"It's just a little farther,\Nso hang in there!",もうちょっとだから 頑張ろう？,Let's do our best because it is a little more?,0.2,0.35500062
"Hey, where are we going?",お おい どこに行くんだ？,Where are you going?,0.5,0.67220503
The inn?,どこって 旅籠だけど？,Where is the journey?,0.3333333333333333,0.3351489
"So Kuon's not special, then?",クオンは特別というわけでは ないのか,Isn't the quaon not special?,0.25,0.51312387
"Oh my, thank you!",あらあらあらあ 助かるわあ,"Oh, it will help you",0.3333333333333333,0.3886776
"If you want the room\Nyou had last time, it's open.","今日は休んでいくんだろ？
前のと同じ部屋で良ければ 空いてるよ","How do you rest today?
It is open if it is good in the same room as before",0.2,0.6701537
Two?,２人？,Two people?,0.6666666666666666,0.61323124
That's fine.,構わないよ,That's ok,0.4,0.7968972
Sign in here.,ここに記帳しておくれ,Please record here,0.16666666666666666,0.29719937
Sure.,ん,Hmm,0.0,0.2865529
Um...,えっと…,Well ...,0.3333333333333333,0.56966674
"Come to think of it, your name...",そういえば あなたの名前,Speaking of which your name,0.2727272727272727,0.4570348
"I don't remember it, and I can't remember it.",覚えていないし 思い出せないぞ,I do not remember or I can not remember,0.25,0.7548478
"Come to think of it, this might be my chance!",考えてみれば これはチャンスかもしれん,"If you think, this may be a chance",0.3125,0.73115206
"I need to be careful,\Nso I don't regret it later.",あとで後悔することが ないよう慎重に,Carefully careful not to regret,0.2,0.69325596
I'm your guardian.,いや しかしだな,I'm sorry,0.3333333333333333,0.2743939
I have the duty to name you.,"何でって 保護者である わたくしには
名付ける義務があるから","Anything is a parent who is a parent
Because there is a duty to name",0.2,0.345806
"If you don't want my protection,","わたくしの保護を必要とせず
１人で生きていくのなら 構わないけど？","Do not need to protect
I don't mind if I live alone?",0.17647058823529413,0.552562
Then it's settled?,決まりかな,I wonder if it's decided,0.2222222222222222,0.38289458
Leave it to me.,任せてよ うーん そうだなあ…,I'll leave it.,0.42857142857142855,0.7145835
Let me see...,うーん…,Hmm ...,0.2,0.39625898
"If you can't pick, then I think I should...",む むうー… 分かった！,Museu ... I understand!,0.14285714285714285,0.12060583
Haku!,ハク！,Hex!,0.3333333333333333,0.376244
"It's not ""huh,"" it's Haku!",決まらないなら やはり自分で,"If it does not decide,",0.25,0.113068275
"From now on, you can call \Nyourself Haku, I guess?",これからは ハクと名乗るといいかな,I hope I will be famous to say Haku from now on,0.2777777777777778,0.56349176
"Haku, huh?",へ？,fart?,0.2,0.32966864
This name has a long history behind it.,"この名前は
とても由緒正しい名前なんだよ","This name is
It's a very historical name",0.3076923076923077,0.7201676
It's the name of one of the Sung.,うたわれしお方の 名なんだから,Because it is the name of the song,0.3636363636363637,0.5196529
"Haku, let's sit here.",ハク ここに座ろう,Haku Let's sit here,0.7142857142857143,0.96048886
Haku?,ハク？ ハクってば,Haku?Honey,0.6666666666666666,0.8574626
It's not good to ignore someone \Nwhen they're calling your name.,"人が呼んでるのに
無視するのは 良くないと思うよ","For people call
I think it is not good to ignore",0.25,0.78949356
