en_text,jp_text,google_translated,score
Your prayers to be with her...,"押し殺している願いや
憧れるような希望も―","Wish to kill
Hope to be admired too-",0.16666666666666666
Please do not forget that.,それを お忘れなきように,Don't forget it,0.25
They say the villagers are going to dance.,それらもすべて魔王様のもの,They are all the demons,0.2727272727272727
The boys and the girls.,"（メイド妹）
村の真ん中で踊るんだって
男の子と女の子が","I danced in the middle of the village
Boy and girl",0.15384615384615385
"Oh, the New Year's festival.","（メイド姉）
ああ 年越し祭りね","Oh, New Year's Eve",0.5555555555555556
"I hope the Hero comes back, \Nso our master can dance with him.","当主のおねえちゃんも
踊れるといいね","Also our own sister
I hope you can dance",0.2631578947368421
but they want us to defeat the demons anyway?,ん？,Yeah?,0.09090909090909091
Damn those Centrals!,クソッタレ！,Fucking!,0.2
I'm sure the Conference of \NSouthern Nations will be opposed.,"（執事）
諸王国会議の結論は
当然 反対でしょう","The conclusion of the Kingdom Conference
It will be the opposite",0.3125
Except for the White Night Country.,"（冬の王子）
白夜の国以外はな",Other than the country of white night,0.4
"They're the only country that has strengthened their ties to the Central Nations,","（執事）
あそこだけは
中央とのパイプを強化して―","Only there
Enhance the pipe with the center-",0.10526315789473684
And it'll happen on Aurora Island!,"（執事）
魔族に占領された
唯一の島","It was occupied by a demon
Only island",0.14285714285714285
The one island the demons have taken.,戦場は極光島(きょっこうとう)だ,The battlefield is the pole Mitsujima,0.09090909090909091
"If we were to fight them without entering the Demon World,","魔界へ入らず
魔族と一戦交えるとしたら","Do not enter the devil
If you can interact with a demon",0.14285714285714285
Throwing that many people into a naval battle is insane.,"（冬の王子）
海戦にそれだけの人数を
つぎ込むなんてバカげてる","Number of people only to the sea battle
I'm stupid to put it in",0.08695652173913043
"If they sink two hundred warships, we lose seven thousand men!","200の船を沈められたら
7,000の兵は全滅だぞ","If you get 200 ships
7,000 soldiers are annihilated",0.047619047619047616
My lord...,若…,Young ...,0.25
But we must wag our tails and commit troops because the Centrals order it?,"なのに
中央の指示だからって―","Nevertheless
Because it is the center of the center-",0.15
I guess it's been decided.,"（貴族子弟）
どうやら決まりらしいな",Apparently it is decided,0.2222222222222222
It's this winter!,（軍人子弟）この冬でござる,Take this winter,0.3333333333333333
Form up!,（女騎士）整列！,alignment!,0.25
"You've heard the rumors that we're going to war, right?",拙者 血がたぎるでござる,I'm sorry that I'm going to,0.17647058823529413
"Keep your eyes open, and listen well.","（女騎士）
目を見開け 耳を澄ませ",Her eyes open and clear the ear,0.23076923076923078
Question whether this is really a good idea.,浮ついた雰囲気だな,It is a floating atmosphere,0.16666666666666666
"You carry the weight of many lives and much wealth, not just your own.","もはや諸君らの命以上の多数の命と
財産がのしかかっているからだ","Many lives and more lives of your life
It is because the property is",0.2727272727272727
The demons are evil? And the humans are good?,"魔族が悪？ 人間が善？
そのようなものは戦にはない","Is evil bad?What is human beings?
Such things are not in the battle",0.2222222222222222
There are only winners and losers.,勝者と敗者あるのみだ,There is only winner and loser,0.3
"If you want to go to war, I won't stop you.","諸君らが戦に行くのならば
私は止めない 止める資格もない","If you go to the battle
I have no qualification that I can not stop",0.3
I don't have the right.,"何を間違えたのかも分からず
きょとんとした顔で死ぬだろう","I do not know what I made
He will die with the face",0.1875
But I shall not allow you to die.,だが 死ぬのは絶対に許さない,But it is absolutely not forgiven to die,0.3076923076923077
You are too young and inexperienced.,諸君らは あまりにも未熟だ,You are too immature,0.375
"I told them all that, but...",…なんてことをさ,...,0.125
"No matter what I say, I'm just a substitute teacher.",そうかなあ,I'm sorry,0.15384615384615385
I don't have right to say anything.,何も言う権利はないのだ,There is no right to say anything,0.3333333333333333
I don't think that's true.,"（メイド姉）
そんなことはないと思います",I think there is no such thing,0.15384615384615385
You don't?,（メイド姉）はい？,Yes?,0.2
"So I, um...","（メイド姉）
はい ですから私も その…","Yes, I also ...",0.42857142857142855
I want to fight... And run...,走ったり 戦ったり その…,Run or fight,0.25
You want to learn to fight?,武術を習いたいのか,Want to learn martial arts,0.375
Yes.,はい,Yes,0.5
But all I do is terrify my students.,"だが 私は
ビビらせてばかりだぞ","But I
I'm just letting",0.16666666666666666
You're a much better teacher than the Hero.,"（メイド姉）
いえ 勇者様より
はるかに立派にお務めです","From the brave
It is a good sort",0.125
He's too vague.,"あいつは
いいかげんすぎるんだ","Aya
It's too good",0.25
Why am I even doing this?,"（女騎士）
まったく なんで私は
こんなことをしてるんだか","Why are I
Are you doing this?",0.5555555555555556
"Because it makes you believe he trusts you, right?","“信頼されてるって
思えるから”ではないですか？","""I'm trusted
Because it seems like ""not?",0.17647058823529413
Well...,まあ… うん,Well ... yeah,0.6666666666666666
"That shiny, glittering building?","（女騎士）
あのキラキラした建物か？",Is that sparkling building?,0.375
It's crazy.,そこがステキです,It is wonderful,0.16666666666666666
"Lately, you seem like the Head Maid.",最近 メイド長に似てきたな,It has been similar to the Maid length recently,0.125
Do I?,そうですか？,I see?,0.5
But I'm not there yet.,うん 似てきた,I'm similar,0.25
"Yes, I can read now.","確かに 文字も
読めるようになったし―","Certainly letters
I can read it-",0.3
Am I...,私は…,I am…,0.25
Am I really human now?,私は人間になれたんでしょうか？,Did I become a human?,0.3333333333333333
