en_text,jp_text,google_translated,score,semantic_score
A mud-caked Rolling star!!,～♪,~ ♪,0.0,0.16948508
The enemy is pretty good…,敵も なかなか やるもんじゃのう,The enemy is quite easy,0.42857142857142855,0.7246097
"Now then,\Nthat person hiding over there.",さて そこに隠れている ご仁…,"Well, I'm hiding there ...",0.2307692307692308,0.53017616
Isn't it about time you came out?,そろそろ出てきても よかろう？,Can you come out soon?,0.25,0.5666128
Oh? How did you know?,"（マユリ）
ほう 何で分かったのかね？",What did you understand?,0.375,0.4610115
I tried to copy you and\Nhide my Spiritual Pressure…,"君たちのマネをして
霊圧を隠してみたのだが","Do your manet
I tried to hide the repass",0.2,0.21743003
"Even if you hide\Nyour Spiritual Pressure,","霊圧を隠しても それ以上の
殺気を出していたら―","Even if you hide the repasses
If you have been killed-",0.2307692307692308,0.5065947
anyone could find you\Nif you're that bloodthirsty.,誰でも気づきますぞ,Anyone will notice,0.09090909090909093,0.15746574
I was searching for Ichinose…,"で 私は 一之瀬(いちのせ)を
捜しているのだが","So I am Ichinosei
I'm looking for",0.2,0.7765384
Where is he?,彼は どこかね？,Where is he?,1.0,1.0000004
Do you suppose\None of your allies did it?,"おぬしたちの仲間が
やったんじゃないのかね？","My friends of the nune
Aren't you doing it?",0.25,0.2195452
I'm going to make you pay\Nfor embarrassing me.,"私に恥をかかせた
償いをしてもらうよ","I was shame to me
I'll have you compensate",0.26666666666666666,0.4775869
"Well, well… You underestimate me…",まあ いいじゃろう,Well good,0.14285714285714285,0.28346035
Baura.,（沢渡）バウラ,Baura,0.5,0.971682
Oh?,（マユリ）ん？　ほう…,? law…,0.3333333333333333,0.25033718
"Boss, is he the next opponent?","（バウラ）
ボス こいつが今度の相手かい？",Boss this guy is the other party this time?,0.3076923076923077,0.5109176
That's right…,（沢渡）そうじゃ,That's right,0.5,0.86303353
He's not like the small fries\Nyou've been fighting until now.,今まで戦ってきた雑魚とは違うぞ,It is different from the miscellaneous fish that has been fighting until now,0.2380952380952381,0.24649392
Okay. It seems like\NI'll have fun today.,"（バウラ）
オーケー
今日も楽しめそうだ","Ok
It seems to be able to enjoy today",0.21428571428571427,0.6629065
Is that the doll that you use?,"（マユリ）
それが君たちの使う
ドールというやつかね？","It uses you
Doll's guy like?",0.25,0.7035461
My doll Baura.,"（沢渡）
わしのドール バウラじゃ",Doll Baura,0.5,0.87722665
What's so funny?,（バウラ）何が おかしい？,What's wrong?,0.5,0.3381469
I was just thinking that the Bounts\Nare really interesting indeed.,"やはり バウントは
面白いと思ってね","After all bounty
I think it is interesting",0.1176470588235294,0.70055556
Do you know\Nthe source of your power?,"君たちの力 何を源にしているのか
知っているかね？","What is your source of your power
Do you know?",0.6363636363636364,0.9459159
It comes from Soul Society's\Nancient technology.,"それは大昔の尸魂界(ソウル･ソサエティ)の
技術から来ているのだよ","It's a long-fashioned Soul Thai 
It is coming from technology",0.3076923076923077,0.56501675
What about it?,"それが
どうしたというんじゃ？","that is
What happened?",0.2857142857142857,0.41555443
It was a technology that\Nwas deemed dangerous,"（マユリ）
たった一度の失敗程度で
危険だと判断され","On a single failure
It is judged that it is dangerous",0.2307692307692308,0.4756502
How regretful…\NEven I don't have any complete data left.,"私のところにさえも
完全なデータは残されてないのだよ","Even in me
There is no complete data",0.1176470588235294,0.50844
But…,"そこでだ
１つ提案なのだが―","There
One proposal-",0.0,0.24637507
Would you like to be\Nmy research subjects?,"君たち 私の研究材料に
ならないかね？","On my research materials
Isn't it?",0.14285714285714285,0.38217658
What?!,何じゃと？,What is it?,0.4,0.32572913
I became interested when\NI was looking at various data.,"いろいろと資料を見ているうちに
興味が出てきてねえ","While looking at various materials
Interested is coming out",0.26666666666666666,0.30499375
I wanted to do…\Nmy own research.,"ぜひとも 自分で研究してみたいと
思うようになったのだよ","I want to study by myself
I came to think",0.15384615384615385,0.3800147
It's all right. I'll try to make it\Nas painless as possible.,"私も 最初は バウントなど
どうでもよかったのだが―","I also first bount
It was good not to",0.15,0.056204733
