en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695168
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.4145254
This power… Who are you?,"（村正）お前は…
（織姫）もうすぐだから","You are ...
 Because soon",0.2222222222222222,0.2737271
Are you one of the Substitute\NSoul Reaper's friends?,"（村正）死神代行の仲間か…
（織姫）えっ？","Merred of the Grim Reaper Agency ...
?",0.2857142857142857,0.5699193
Huh?,"（織姫）それに…
（村正）うん？",Yeah?,0.3333333333333333,0.7790132
Why did you save me?,なぜ私を助ける？,Why help me?,0.42857142857142855,0.49219316
Why? I can't ignore\Nan injured person.,"なぜって…
ケガしてる人を放っておけないから","Why ...
Because I can not release the person who is injured",0.2352941176470588,0.5869117
This ominous Spiritual Pressure\Nis like that of an Arrancar…,"まるで破面(アランカル)のような
まがまがしい霊圧…","Like fracture scales 
Magged spiritual pressure ...",0.14285714285714285,0.4095077
Ishida! Sado!,石田(いしだ)君！　茶渡(さど)君！,Ishida !Tea Price !,0.4,0.5993988
"Come on, make your next move!",（剣八）おら　さっさと次 来いよ,I'm next come next,0.2,0.43742839
Kenny…,（やちる）剣ちゃん…,Sword-chan ...,0.0,0.1577648
Kenny!,（やちる）剣ちゃん！,Sword!,0.3333333333333333,0.381427
"Don't make a fuss, Yachiru.",騒ぐな　やちる,Do not make a noise,0.3,0.29080033
But it's still not enough!,"いい攻撃だ
だが まだ足りねえな！","It is a good attack
But it's still enough!",0.5454545454545454,0.44690377
I'm not done yet!,まだまだ！,not yet!,0.5,0.5968101
Growl!,"ヤッ！
（斬る音）",Ya!,0.3333333333333333,0.39037222
Shunko!,後ろ！,back!,0.3333333333333333,0.33217826
Where is she?,ハッ…　どこだ？,Ha ... Where is it?,0.42857142857142855,0.4864383
You're full of openings.,（夜一）隙だらけじゃのぅ,Gathering,0.0,0.17521402
I can see you don't spend\Nenough time training.,"男や着物のことばかりに目が行って
修行が足りておらんと見える","I'm looking forward to man and kimono
I can see my training",0.2222222222222222,0.32880756
"Shut up, you monster cat!",うるさい　この化け猫が！,Noisy This eggplant cat!,0.2,0.38872477
Cut it out.,逃がさないわ！,I miss it!,0.14285714285714285,0.12919709
But we can't afford to lose.,"（飛梅）だけど
私たちは負けるわけにはいかない",We can not lose,0.2,0.6570123
Why don't you realize\Nthat Muramasa tricked you?,"村正にダマされておることに
気づかんのか？","To be damaged by the village
Do you notice?",0.2,0.2322326
He tricked us?!,百年早いぞ　お嬢ちゃん,Early yearly!,0.14285714285714285,0.08535195
Your friends Katenkyokotsu\Nand Sogyonokotowari,"お前たちの仲間
花天狂骨(かてんきょうこつ)や双魚理(そうぎょのことわり)が折れたのは—","Friends of your friends
It is the flower of the flower bungal bone and the twinfish (such as the thing of the",0.1176470588235294,0.32678905
were broken by\NMuramasa's betrayal.,村正による裏切りじゃ,Betrayed by Village,0.0,0.5428852
Don't lie!,"（灰猫）
いいかげんなこと言わないでよ！",Don't say good things!,0.42857142857142855,0.49155495
I'm going to use\Nsome rough tactics.,"ならば
手荒な方法でいくしかないかのぅ","If
I wonder if there is only a rough way",0.13333333333333333,0.5158553
But these flames…,"（日番谷(ひつがや)）ああ
（浮竹(うきたけ)）しかし この炎…","ah
But this flame ...",0.14285714285714285,0.7310309
We're fighting the most powerful\Nfire-type Zanpakuto.,"（春水(しゅんすい)）じゃ 改めて
流刃若火(りゅうじんじゃっか)を取り戻すとしますか",Do you want to recover the flow blade flakes,0.0625,0.09143372
I shall lend you all of my power.,"今こそ
全ての我が力を差し出しましょう","now is the time
Let's insert all my power",0.1875,0.5513913
What is it?,どうした？,What happened?,0.4,0.37621605
There's no need to be so formal.,"相手は 炎熱系最強の斬魄刀
相手にとって不足はありません","The other party is the strongest welcome sword
There is no shortage to the other party",0.17647058823529413,0.16747616
I'm telling you to just act normal.,"普通でいいって
言ってんだよ","Normal and good
I'm telling you",0.4545454545454545,0.5754618
There are four captains with you.,"こっちには
４人の隊長格がいる","Here
There are four party dust",0.3,0.4052167
Let's go.,いくぜ,let's go,0.75,0.8877486
"Ishida, Sado…",石田君　茶渡君…,Ishida Kimi Tea Primary ...,0.14285714285714285,0.43538624
"Inoue, are you all right?","（石田）
井上(いのうえ)さん　大丈夫？",Inoue  is all right?,0.5,0.94777286
This Spiritual Pressure…,（石田）この霊圧…,This repass ...,0.2,0.28429136
Who is he?,"（石田）何者だ？
（茶渡）ンッ…","Who is it?
 ...",0.5,0.6506942
Don't move!,（石田）動くな！,Do not move!,0.6,0.93475324
Are you friends of\Nthe Soul Reapers?,死神の仲間か？,Are you a member of the grim reaper?,0.2307692307692308,0.64710474
I'm not a Soul Reaper.\NI'm a Quincy.,"（石田）僕は
死神じゃない　滅却師(クインシー)だ","I
It is a ruin who is not a death god",0.21428571428571427,0.2562832
Sado!,茶渡君！,Teahart!,0.3333333333333333,0.24960366
Ishida!,石田！,Ishida!,1.0,0.99999994
These guys…,（村正）こいつら…,This guy ...,0.0,0.5122353
I'm so close…,（茶渡）分かった,I understand,0.2,0.21798676
"Sado, you go at him\Nfrom the other side!","（石田）
茶渡君　君は向こうから行ってくれ",Teahara-kun goes from the other side,0.2307692307692308,0.26081008
I've got you!,（石田）もらった！,I got !,0.6,0.6476246
That's Byakuya Kuchiki's\NSenbonzakura…,あれは… 朽木白哉(くちき びゃくや)の千本桜(せんぼんざくら)！,That's ... Senbonzakura  of Hakusa Hakura !,0.2,0.6059895
"Muramasa, leave this to me.","（村正）千本桜…
（千本桜）村正　ここは俺に任せろ","Senbonzakura ...
 Murasa Kaze here to leave",0.16666666666666666,0.54300344
The Zanpakuto rebellion…\NThis is…,斬魄刀の反乱　これが…,Strolling of the sword sword This is ...,0.1,0.32937065
Abuelo…,アブウェロ…,Abwello ...,0.0,0.43959913
You can still move?\NJust die already!,まだ動けるか　死に損ないが,I can still move or die,0.3636363636363637,0.824606
Sado! Sado!,茶渡君！　茶渡君！,Teahart!Teahart!,0.3333333333333333,0.238964
"It's useless, woman.\NHe cannot fight anymore.","ムダだ　女
その男は もう戦えない","Mud woman
That man can not fight anymore",0.2857142857142857,0.53468364
Where are you aiming?!,どこを狙っている？,Where are you aiming?,0.8333333333333334,0.94099504
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.18622836
Santenkesshun!,石田君！,Ishida-kun!,0.3333333333333333,0.34930664
You are burdened with\Na deep sadness.,"（織姫）あなたは 何か
大きな深い悲しみを背負っている","What is you
I'm carrying a big deep sadness",0.21428571428571427,0.6436616
That's what I saw in your eyes.,"さっきの あなたの目は
そういう目だった","Your eyes are your eyes
That was the eye",0.2307692307692308,0.5214253
Why would you do this?,"（織姫）あなたは 一体 誰？
何のために こんなことをするの？","Who is your one?
What do he do this?",0.25,0.29923886
"Don't act as if\Nyou understand, woman!","クッ…
知ったふうな口を利くな　女！","Ku ...
A woman who knows the fun mouth!",0.1176470588235294,0.19906795
My name is Muramasa!,我が名は村正,My name is the village,0.42857142857142855,0.57503045
My power will change this world!,"我が力こそが
この世界を変えるのだ","My power is
Change this world",0.625,0.88341653
Sokatsui!,（ルキア）蒼火墜(そうかつい)！,Aoi Aoi !,0.3333333333333333,0.4922344
"Are you all right, Inoue, Ishida?","（織姫）朽木さん！
（ルキア）大丈夫か？　井上　石田","Okari Taki!
 Is it okay?Ishida Inoue",0.21428571428571427,0.71229005
But Sado is…,"（石田）なんとかね
（織姫）でも 茶渡君が…","Somehow
 But Tea Precipture ...",0.14285714285714285,0.112210646
Sado…,（ルキア）茶渡…,tea ...,0.0,0.18450174
Rukia Kuchiki…\NWhy are you here?,"（村正）
朽木ルキア　なぜ ここに？",Kidsu Rukia Why here?,0.375,0.7148525
I just followed my brother's\NSpiritual Pressure.,"（ルキア）
兄さまの霊圧を追ってきただけだ",I just followed the brothers' spiritual pressure,0.3636363636363637,0.68835175
"What do you mean, Kuchiki?","（石田）霊圧を追う？
朽木さん　一体 どういう…","Chaking the repass?
Haki-san I mean ...",0.15384615384615385,0.36101317
I'll explain later.,（ルキア）訳は あとで話す,Talk later translation,0.14285714285714285,0.276942
"Anyway, be careful.","それより 気をつけろ
この男こそが—","Be careful
This man is-",0.25,0.5352724
Where's Kurosaki?!,ハッ…　黒崎(くろさき)は！？,Hum ... Kurosaki !?,0.42857142857142855,0.83365756
Kurosaki will come back!,黒崎君は 必ず戻ってくるよ！,Kurosaki will always come back!,0.8333333333333334,0.9745009
I'm all right.\NBut I don't have time.,大丈夫だ…　だが 時間がない,It's okay ... but I have no time,0.2,0.6402383
What?,（織姫）なに？,What is Orihime?,0.5,0.06704449
A Hollow?,（石田）ホロウ！？,Hollow!?,0.5,0.88242966
That Spiritual Pressure earlier…\NI knew it.,さっきの霊圧 やっぱり…,After all the precious pressure ...,0.08333333333333333,0.4788603
What are you trying to do here?!,"お前は斬魄刀ではないのか？
一体 ここで何をするつもりだ！？","Aren't you a sword sword?
I'm going to do anything here!?",0.4375,0.21979651
I am a genuine Zanpakuto!,私は正真正銘の斬魄刀だ,I'm a genuine Shrushi Sword,0.3333333333333333,0.5122094
A Zanpakuto with the power\Nto change the world.,"世界を
変える力を持つ斬魄刀…","the world
Sew sword with the ability to change ...",0.3076923076923077,0.5283787
"And I am trying to release myself\Nfrom this long,",そして 私は—,"And, I-",0.18181818181818185,0.24198383
Take care of things here.,ここは通さん,Here is Mr.,0.25,0.3544212
Inoue!\NTake Sado somewhere safe!,"（ルキア）井上　茶渡を安全な所に
（織姫）うん！","Inoue tea
 Yeah!",0.25,0.57085675
Okay!,ヤッ！,Ya!,0.3333333333333333,0.51973265
Soon… Soon…,もうすぐ…　もうすぐだ,It's soon ... soon,0.0,0.653049
Koga…,響河(こうが)…,Hibiki River  ...,0.0,0.35291338
I've finally come this far…,ついに ここまで来た,Finally came here,0.125,0.5846541
\Nwho was purified with a dark soul,"黒き魂で清める
至高なる者に集い","Clear with the black soul
Gathering to the strength",0.15384615384615385,0.54117143
and place a blood pact\Nupon the altar.,"血と盟約と
祭壇における…","Blood and federal
In the altar ...",0.3636363636363637,0.64881444
by a deep sadness about something.,"あの村正という人は
何か 深い悲しみの底にいる","The person called that village
He is at the bottom of something deep sadness",0.17647058823529413,0.48115093
At this rate…,このままじゃ…,This way ...,0.2,0.3037704
"Oh, no!",あっ！,Ah!,0.2,0.5101496
"Sado, are you all right?!",（ルキア）茶渡！　大丈夫なのか？,tea! Are you OK?,0.4,0.28496873
"Go, Kuchiki!",この！,this!,0.2,0.25078604
All right.,お願い　朽木さん…,Thank you very much.,0.14285714285714285,0.32856834
"Please do something, Kuchiki.",分かった,Do you get it,0.1111111111111111,0.11817995
A cherished offering\Nfrom the dark heavens.,黒き天より来たる最愛なる黒曜(こくよう)の贄(にえ),The beloved black  of the black heaven,0.09090909090909093,0.43442568
who has been sealed away\Nwhile holding the six keys,"太古より引き継がれし
六つの鍵を持て","Tasked over
Have six keys",0.16666666666666666,0.5444164
Damn it!\NI've got to do something fast.,よそ見をしている暇はないぞ！,There is no spare time to see!,0.1176470588235294,0.2518568
That was…a barrier?,あれは…,That is…,0.2,0.2835886
But you can't win with\Nweapons you aren't used to!,"だが
不慣れな武器では勝ち目はないぞ！","But
There is no winning weapon!",0.13333333333333333,0.57197857
Seeleschneider isn't a sword.,"（石田）
“魂を切り裂くもの(ゼーレシュナイダー)”は刀じゃない","""Zee Reschnaider"" is not a sword",0.2727272727272727,0.60509396
It weakens the bonds between reishi,"相手の霊子結合(れいしけつごう)を弛緩(しかん)させ
奪いやすくするためのものだ","Relaxation of the opponent's spiritual bond 
It is for making it easy to take",0.1111111111111111,0.25815207
Too slow!,遅い！,slow!,0.6666666666666666,0.8211166
Ah… I've finally come this far…,おお…　ついに ここまで…,Oh ... Finally ... ...,0.1111111111111111,0.48025042
Don't interfere!,"（千本桜）させぬ！
（石田）ンッ…","!
 ...",0.2,0.20562789
What is that?!,（ルキア）なんだと？,What is Rukia?,0.5,0.2262365
What are you trying to do?!,"それは何なのだ？
どうするつもりだ？","What is it?
What are you going to do?",0.5454545454545454,0.511018
My master is in this coffin.,この棺の中には 我が主…,"In this coffin, my Lord ...",0.4,0.74978936
He once tried to take\Ncontrol of Soul Society.,"かつて
尸魂界(ソウル･ソサエティ)を手中に収めようとした—","Once
I tried to put the soul world  in a hand-",0.25,0.511503
Everything I've done\Nis for this moment!,全ては この瞬間のために…,Everything is for this moment ...,0.4,0.56636035
My master…,我が主よ…,My Lord ...,0.25,0.5185536
Ichigo!,一護！,Ichigo!,1.0,1.0
Kurosaki!,黒崎！,Kurosaki!,1.0,0.9999997
How did you escape\NRyujinjakka's blockade?,"（村正）どうやって
流刃若火の包囲を抜けてきた？","How
Did you get out of the siege of the flow blade?",0.2857142857142857,0.50875825
I see.,たわけが,I,0.3333333333333333,0.3084842
"But that's too bad,\Nbecause you're a little too late.","そうか…　しかし 残念だな
少し遅かったようだ","Well ... but it's a pity
It seems to have been a little late",0.2380952380952381,0.4589154
The wish I've had for many years\Nhas finally been granted.,"ついに 我が長年の
悲願が達成された！","Finally my years of years
I have been achieved!",0.16666666666666666,0.46122846
Damn it…,くそ…,Fuck…,0.0,0.5617436
Are you guys all right?,"（一護）お前ら　無事か！？
（織姫）う〜ん？　だぁれ？","You guys safe!?
?Is it?",0.3,0.39640388
I… Huh?,（一護）お… 俺…　えっ？,... I ... Eh?,0.16666666666666666,0.55327076
A friend who goes off to\NSoul Society without telling us,"（茶渡）何も言わずに
尸魂界(ソウル･ソサエティ)へ行ってしまった友人など…","without saying anything
Friends who went to Soul Society ...",0.17647058823529413,0.43693548
Ryujinjakka!,流刃若火よ！,Slow blade wakugen!,0.2,0.45966384
You have always helped me out.,おぬしは よう わしを助けてくれた,I helped me,0.25,0.610002
When I cooked rice…,メシを炊くときも—,When cooking Messi-,0.16666666666666666,0.47338524
When I baked potatoes…,焼き芋を作るときも…,When making a baked salmon ...,0.25,0.5265157
You always help me out!,"（元柳斎）いつ いかなるときも
わしを助けてくれた…","When sometimes
Help me ...",0.2222222222222222,0.4817896
Now I shall undo\Nyour brainwashing!,"今こそ わしが
おぬしの洗脳を解いてやろう！","Now is
Let's solve the brainwashing of the boat!",0.2307692307692308,0.58763117
