en_text,jp_text,google_translated,score,semantic_score
It seems your desire is quite strong.,"（桐葉）
相当に思いは強いようじゃ",It seems to be strong considerably,0.2727272727272727,0.39708957
"But giving rise to an amasogi,","だが あまそぎを生み
それに溺れるようでは―","But raised so much
If you look forward to it-",0.13333333333333333,0.2741204
Be not a slave to your emotions.,望みは かなわぬ,I do not want to see,0.16666666666666666,0.1607724
If I can't have him...,手に入らないのなら 壊れちゃえ,"If you can't get it, it's broken",0.2307692307692308,0.32421982
I'll destroy him!,たてつづり！,I spell!,0.3333333333333333,0.3654478
Kazuya!,"（かずや）ああっ！
（桐葉）かずや！","Oh yeah!
!",0.25,0.21782735
I-I'm okay! It just grazed me.,"だ… 大丈夫
ちょっと かすっただけ","... okay
Just a little bit",0.15384615384615385,0.2946361
Don't!,"ダメ～！
（生徒）うう あ… う…","No!
 Ura ...",0.16666666666666666,0.21769062
You ought be grateful to Kazuya.,かずやに感謝することじゃな,It is not to thank you,0.18181818181818185,0.25216025
So she was wearing that wig...,"（かずや）この子は
あのかつらをかぶってたんだ","This child
I fucked that wig",0.18181818181818185,0.61515296
"Why'd she attack me, though?",何で 僕を襲ったりしたんだろう？,Why did you hit me?,0.2727272727272727,0.630585
An amasogi?,“あまそぎ”？,"""Amagagi""?",0.16666666666666666,0.78436345
Something born of the desire to have you.,"お前への思いが高じて
かつらに宿り―","I have a high feeling to you
Wigs for wigs-",0.1875,0.15433295
If you had been captured...,もし捕らわれていたら―,If you are caught-,0.25,0.52998966
"S-Still, I gotta say, being liked \Nthat much by a girl is pretty...","（桐葉）
言っとくが そいつは男だぞ","I say, he is a man",0.2777777777777778,0.19480753
No way!,えっ？ えっ？ ウソー！,eh?eh?Usa!,0.16666666666666666,0.22073983
What are you doing here \Nthis late after hours?!,（教師）なにぃ？ お前がやったのか！,What is it?Are you doing!,0.4615384615384616,0.51971793
"Sorry! This, uh, girl fainted and...","（教師）こら！
（かずや）うわっ！ あ…","!
 Wow! Oh ...",0.18181818181818185,0.2827871
"Welcome home, Ya-kun!","（かずや）ただいま
（加賀見かすみ）おかえり やっくん",Welcome,0.2,0.30429044
No thanks. I'm not a kid anymore!,"（かずや）
い… いえ 僕は何もしてません！",No ... I'm not doing anything!,0.38461538461538464,0.3065614
I honestly can't remember her...,"（かずや）
やっぱり思い出せない",After all I can not remember,0.18181818181818185,0.43950376
That girl who saved me...,僕を助けてくれた あの女の子,That girl helped me,0.42857142857142855,0.5653048
"Who was she, anyway?",結局 誰だったんだろう？,"After all, who was it?",0.4444444444444444,0.62243867
She said she was a tsukumogami...,付喪神… とか言ってたな,I was saying my nervousness ...,0.2,0.17051934
Tsukumogami: After a long period of time...\Nbecomes a youkai...,やっぱ妖怪じゃん,After all you are a monster,0.13333333333333333,0.14823908
"After I fell off the roof, I couldn't find \Nmy mom's obi, no matter where I looked.","（かずや）屋上から落ちたあと
母さんの形見の帯だけが―","After falling from the roof
Only the band of mother's shape",0.15384615384615385,0.477067
No...,ハァ ハァ ハァ…,Ha ha ha ...,0.3333333333333333,0.33818087
That dream again...,また 夢…,A dream again ...,0.6,0.8852542
Ya-kun!,"そおー！
（かすみ）ああー！","Oh!
 Oh!",0.3333333333333333,0.20851322
Are you okay?!,"（かすみ）大丈夫かー！
（かずや）そりゃあ",okay!,0.4,0.38835782
Huh? But you let out an awful scream...,"（かすみ）えっ？
すごい叫び声だったけど…","?
It was a great shout, but ...",0.1875,0.39861965
"Really, it's no big deal! I just...","（かすみ）
ホント？ それならいいけど…",really?That's fine ...,0.21428571428571427,0.3271139
I just slipped and fell a bit!,"そう ちょっとつまずいて
転んだだけ","So a little bit
I just rolled",0.3636363636363637,0.4769532
"So, uh...",あの… あっ,That ...,0.2,0.44392738
You imbecile!,"（かずや）だって
姉ちゃんに見つかったらああー！","Because it is 
If you find your sister!",0.2,0.22015427
Ahem...,まず わしは…,First of all ...,0.2,0.30272326
"What, have you remembered?",まさか 思い出したのか？,Did you remember?,0.25,0.63400495
and the girl that appeared out of them.,"リュックから飛び出した帯状の布
そこから現れた女の子…","Zone-shaped cloth jumping out of the rucksack
Girl who appeared from there ...",0.29411764705882354,0.35553467
And the same scent of cherry \Nblossoms as my mom's obi.,"（かずや）母さんの
形見の帯と同じ 桜の香り","Mother's
Aroma of the same cherry blossoms as the zone of the shape",0.2777777777777778,0.64878345
"Well answered, for a fool.","帯の付喪神と考えるのが
普通でしょ","Thinking to be a horny god
It is normal",0.06666666666666668,0.11378886
I am its tsukumogami... Kiriha.,"確かに 命を助けてもらったことは
感謝してるよ","Certainly what I helped lives
I am grateful",0.16666666666666666,0.13387457
"""Servant""?",あん？ “様”を付けろと…,"sweet bean?With ""like"" ...",0.3333333333333333,0.22060423
But...,僕のほうこそ ご主人様じゃ…,My husband is ...,0.2,0.21115656
"I don't think that deal was valid, \Ngiven your threat and my position.","それに もともと帯は
僕の持ち物だったんだから―","Originally the band
Because it was my own thing-",0.08695652173913042,0.08579526
"And besides, the obi belongs to me.","（桐葉）よし それなら
下僕への最初の命令じゃ","Yes
It is the first instruction to me",0.21428571428571427,0.08730542
"In that case, time for your \Nfirst task, my servant.",“甘味”,"""sweetness""",0.0,0.11567079
Sweets!,（かずや）ええー！,yeah!,0.3333333333333333,0.31836566
You forgot the pudding!,"（桐葉）甘味といったら
プリンじゃろうが！","Sweetness
Pudding looks!",0.2857142857142857,0.6678755
What?! You owe an apology \Nto the god of pudding!,"（桐葉）何じゃと！
プリンの神に謝れ！","What's wrong!
I apologize to God of Pudding!",0.29411764705882354,0.85249627
So you'll still eat them.,（かずや）食べはするんだ,eat,0.14285714285714285,0.39710158
Pudding!,“プリン”,"""Pudding""",0.25,0.8498395
That's the ticket!,たまらんのぅ,Tamaran's ぅ,0.14285714285714285,0.20690131
Wherefore art thou pudding?,♪ お前は どうしてプリンなの？,♪ Why are you pudding?,0.2222222222222222,0.5770686
Pud-pud-pudding! Pudding!,ウフッ,Woh,0.0,0.004209492
"Well, I'm going downstairs for dinner.","ご飯 食べてますから
おとなしくしててくださいね","I'm eating rice
Please be careful",0.14285714285714285,0.3723707
"Try and keep it down, okay?","うっ
（かすみ）ダメだよ―","Pet
 It is no good-",0.08333333333333333,0.2658326
"By the way, Ya-kun, you were sure \Nmaking a lot of noise today.","ところで やっくん
今日は 随分 騒がしかったね","By the way
Today was a lot of noise",0.5,0.61456007
Hm? Did I just hear laughter?,"（桐葉）ウッハハハ…
（かすみ）ん？ 今 笑い声が…","Huhahaha ...
?Laughter now ...",0.2,0.55257607
I'm seventeen years old!,（女性）17歳です,17 years old,0.2857142857142857,0.58551437
"Anyway, how long was Dad's \Nbusiness trip again?","（かずや）それよりも
父さんの出張は いつまでだっけ？",Father's business trip is how long?,0.35714285714285715,0.7798101
Damn it all! \NThat combo is practically cheating!,"（桐葉）ど畜生！ 何じゃ？
その反則みたいなコンボは！","畜!What is it?
The combo like that foul is!",0.25,0.39268476
"Wow, the miso soup is great, too!","このみそ汁も おいしいな
だしが よく出てて…","This miso soup is delicious
She comes out well ...",0.1875,0.8018385
"What's wrong, Ya-kun? \NYou're acting kind of weird.","（かすみ）どうしたの？ やっくん
何だか変よ","What happened?Bald
Somehow",0.125,0.17593537
Do you want to marry me now?!,お嫁にしたくなっちゃった？,Did you want to have your daughter-in-law?,0.3076923076923077,0.3820951
You lose!,（ゲーム音声）ユー ルーズ,You loors,0.25,0.33699232
I'm turning into a nervous wreck down here...,"（かすみ）やっくん
お風呂 入っちゃって",I'm taking a bath,0.25,0.3369782
Kiriha-san? Could you please keep it down?,分かった,Do you get it,0.2,0.1312325
Where'd she go?,どこ行ったんだ？,Where did you go?,0.42857142857142855,0.5978221
Where did Kiriha-san vanish off to?,"（かずや）桐葉さん
どこに消えたんだろう？",Where did you disappear?,0.3333333333333333,0.40941793
Let's just hope she doesn't run \Ninto my sister while she's at it.,姉ちゃんと ばったり…,My sister and my sister ...,0.1176470588235294,0.4427466
I swear. I-I didn't do it on purpose.,"（かずや）違うんです
わざとじゃないんです","is different
It is not a purpose",0.14285714285714285,0.15712601
What are you doing?,"（桐葉）ん… 何をしておる！
（かずや）はっ はい","... What are you doing!
 Yes Yes",0.5,0.656003
"You are here to wash my back, yes?","わしの背中を
流しに来たんじゃろ？","Woman's back
Do you come to the sink?",0.25,0.5725205
Well done! My turn.,"今夜は 特別に
わしが背中を流してやる","Specially tonight
I will play back my back",0.08333333333333333,0.024622414
We used to bathe together all the time...,昔は よく一緒に入ったもんじゃ,In the old days I often entered together,0.13333333333333333,0.3851378
"You have certainly grown, Kazuya...","（桐葉）ちんこが…
一丁前に硬くしおって","Chinko ...
Hard in front of you",0.16666666666666666,0.30077824
"Come on, don't be silly.",大きくなったな かずや,Don't get bigger,0.2,0.17193994
Has my nude form aroused you?,わしの裸に欲情したのか？,Did you lose naked?,0.2,0.53749716
No! That's not—,いやあ そんなわけないでしょ,"No, I can not do that",0.2,0.22689806
Don't look!,（かずや）あっ 見ないで,Do not see,0.16666666666666666,0.4234644
"What, still hiding its head in that hood?","何じゃ まだ ほっかむりか
どれ わしに貸してみろ","What is it?
Which she lends to it",0.125,0.027217235
S-Stop!,"（かずや）
いやっ やめっ ああー！",I'm sorry!,0.2,0.31808782
You act like a ninny \Nover something trivial.,"（桐葉）
ハァ… 女々しいやつじゃ",Hua ... A woman-like guy,0.07692307692307693,0.11077652
"It's a very delicate matter, \Ninvolving a very delicate body part!","とってもデリケートな場所の
デリケートな問題なんです","Very delicate place
It is a delicate problem",0.2857142857142857,0.68380344
"Let's head to bed, Kazuya.","（桐葉）おう もう いい時間じゃ
寝るぞ かずや","Let's go anymore
I will go to bed",0.3333333333333333,0.49798372
"Oh, I'll go get the guest futon.","あ… 今 来客用の布団
持ってきます","Oh ... now the futon for visiting us
bring",0.1875,0.75264066
Why?,ん？ なぜじゃ？,Yeah?Why?,0.6666666666666666,0.66329014
This isn't a good idea...,"いい年した男女が… その…
あの… その…","Good year men and women ... that ...
That ... that ...",0.16666666666666666,0.07479827
shouldn't... well...,いつの間にか居座ってるし…,I'm sitting in time ...,0.1111111111111111,0.20261781
"Come to think of it, you're right.",下僕とか言いだすし―,Soring to me,0.08333333333333333,0.23188692
"Well, good night, then.","そういや そうですね
じゃあ おやすみなさい","That's right
Well then good night",0.4444444444444444,0.65063417
She appeared so suddenly.,"（かずや）突然 現れて
助けてくれたと思ったら―","suddenly appeared
If she helped me-",0.375,0.6616993
"And yet... for some reason, \Nthis all feels perfectly natural.","（かずや）ん…
（桐葉）う…","...
 ...",0.07692307692307693,0.2017814
How am I supposed to sleep like this?!,思える気もして…,I feel like I think ...,0.15384615384615385,0.14212091
The malison has grown slightly denser.,"（黒耀(こくよう)）わずかに呪詛が
濃くなってまいりました","slightly cursed
I'm getting dark",0.08333333333333333,0.11367889
Ain't no need to rush it.,"まあ しばらく様子
見といたら ええねん","Well, however
If you see it, yeah",0.06666666666666668,0.09082042
'Specially so soon after that incident.,"（謎の声）急ぐこたないよ
あれも起きたばっかやし","I'm not hurry
I got up with that",0.07142857142857142,0.1803423
"For now, let's keep an eye on things.",いかがいたしましょう？,Let's go out?,0.14285714285714285,0.28393668
My childhood friend Chisato and I end \Nup trapped in the school's library.,"学校の図書室に
閉じ込められてしまった","In the school library
I was confined",0.29411764705882354,0.5888454
The Library and the Childhood Friend,"（かずや）
幼なじみの ちさとと僕は―",Childhood friend and the girl,0.6666666666666666,0.6478114
