en_text,jp_text,google_translated,score,semantic_score
"We really, really need to hurry this up!",そろそろ決めねえと 決めねえと…,It is decided that it is decided to decide.,0.06666666666666668,0.15078256
"Don't you get it? If we don't, we're finished!",破滅だぞ　分かってんのか！,I'm ruined!,0.06666666666666668,0.28691107
"Once the Bog tilts back to normal, the discharge tubes will be back to normal too!",今は奥に倒れてる台の傾斜が 元に戻れば,"Now, if the tilt of the platform falling in the back is restored",0.13043478260869565,0.22892088
Our last lifeline will be gone!,俺たちの命綱 この玉詰まりは解消され,Our Lost Ball This Tamamen is eliminated,0.07692307692307693,0.1977079
The loser holes will be back in trays 1 and 2!,外れ穴が復活しちまう,The outlore is revived,0.06666666666666668,0.16893293
"When that happens, we'll never make it back to the third tray!",そうなりゃもう そうは３段目に玉は運べねえ,"If so, the ball can be carried in the third stage",0.13043478260869565,0.23449539
That means... we're finished!,つまりだ 破綻するってこった,That's why I broke down,0.08333333333333333,0.12578467
"Our strategy, our plans, your ""hope"", everything!",戦略も計算も,Also calculated strategy,0.08333333333333333,0.2962762
"Yeah, that's right.",ああ 言うとおりだ　破綻する,"Oh, it's going to say",0.18181818181818185,0.30322477
We're finished.,カイジ！,Kaiji!,0.0,0.13372013
Our chances aren't zero yet...,ゼロとは言わねえが,It is said that zero is,0.09090909090909093,0.35675693
"But with the money I have left, it's pretty much impossible to hit the jackpot the normal way.",こんな程度の金じゃ,Such a degree of money,0.043478260869565216,0.32975584
I read it wrong.,見込み違いだった,It was prospect,0.14285714285714285,0.1666642
The path I thought was a winner is just a decoy.,俺の想定した当たりルートは,The perfect route of my assumed,0.0625,0.33210737
A flower that will never blossom.,あだ花 実のならねえ花　失策だ,"If it is a hammer, it is a flower loss",0.15384615384615385,0.48305485
That's all you can call it? A mistake!?,失策で済むか！,Do you have a loss!,0.21428571428571427,0.20650358
But there's still a chance!,だが まだ残っている,But still remained,0.25,0.3573428
There's still another route!,え？ 当たりルートが！,picture?A hit route!,0.2,0.48218793
"If it bends left, roll with it!",左へ曲がるなら それに沿えばいい,"If you bend to the left, you should follow it",0.2857142857142857,0.66290975
Roll with it? what is he—,沿う？ こ… こいつ 何を…,Or alongThis ... what this is ...,0.18181818181818185,0.23354127
"Number each hole clockwise, starting with the winner.",仮に当たり穴を１番として 右回りに番号を振った場合,If you shake numbers right on the right as the first hole,0.1111111111111111,0.63039875
I'd thought the winning route was between 3 and 4.,俺が狙っていた３番と ４番の間を抜ける当たりルートは,Route to go out between the third and fourths I was aiming,0.3333333333333333,0.6317787
But it doesn't work because the path bends left.,よれたために 最後に左へ曲がってしまいダメ,"Due to this, it will be bent to the left at the end",0.15,0.5515623
So that's not it.,そこじゃない,It is not there,0.25,0.2155824
The winning route like this...,この状況下での当たりルートは,Nice route under this situation,0.2222222222222222,0.5469881
"Make it through there, and the bend to the left at the end...",ここを抜けることができれば 最後に左へ曲がり,"If you can get out here, turn it to the left last",0.2380952380952381,0.5375672
Hits the jackpot!,大当たり,Junior,0.0,0.12987138
There's only one problem. will a ball make it between them?,問題は そのルートに玉が乗るのと,The problem is that the ball gets on the route,0.1,0.63118225
Or will the tubes unblock?,排出口から玉が排出され,Balls are discharged from the outlet,0.09090909090909093,0.1808421
Which is gonna happen first?,どっちが早いかだ,Which one is early,0.2222222222222222,0.39728078
He's back in the third tray!,ああ！また３段目に行ったぞ！,Ah!I also went to the third stage!,0.21428571428571427,0.35536867
There's no time! there's not enough time!,時間がねえ　もう大して時間が…,Time has no longer time ...,0.2,0.63650256
Light or darkness!,まさに明暗を分かつ 天国と地獄の扉,Mainly a heaven and hell door,0.0,0.23142216
One or the other will open before him!,いずれが先に開くかで決する,Before opening it first,0.08333333333333333,0.46715614
Please. please!,頼む　頼む！,Ask for asking!,0.16666666666666666,0.28391674
Despair opened its maw before him!,絶望の口が開かれたと思われた,It was thought that the mouth of despair was opened,0.14285714285714285,0.61885554
There it is!,きた！ おお！,came!Oh!,0.16666666666666666,0.4446168
At the same time!,それは同時にきた,It came at the same time,0.5714285714285714,0.543896
Another door opened at the same moment!,同時に開かれる扉,Door open at the same time,0.4,0.7241539
The countdown to Judgment Day begins!,その審判へのカウントダウン,Countdown to that referee,0.2222222222222222,0.48191416
This is the last ball...,多分 これが最後,Maybe this last,0.2857142857142857,0.39015174
"But if the clogs clear up, this is it.",詰まりが解消された以上,More than the clogging has been resolved,0.05882352941176471,0.6252717
This is it!,つまり最後だ,"In other words, it is the end",0.2,0.27681482
This is really ...,事実上 これがもう,Virtually this is already,0.3333333333333333,0.32260686
Great Buddha!,んん… 南無三！,Non ... Southern South!,0.14285714285714285,0.111373946
I've been such a fool! i should never have trusted a scumbag like you!,バカだった… お前みたいな,I was stupid ... I want to be,0.05,0.20519988
I win!,勝ち　生き残った…,I won the winning ...,0.14285714285714285,0.5335838
Kaiji is crushed!,カイジ　ついに屈する,Kaiji,0.25,0.77466697
The Bog swallows him!,のまれる 人食い沼に！,In the people who can go!,0.2,0.24666467
It's over.,終わった…,finished…,0.0,0.34161466
"I still have a few balls left,",玉はまだ あるにはあるが,There is still a ball,0.18181818181818185,0.5809812
but it's all over.,もうとても…,Very very ...,0.0,0.10733047
"Wait, what!?",こ… これは…,Th-This is…,0.0,0.15744874
Why did it roll straight down to the third tray?,なのに なぜこんなに あっさり３段目に？,Why is it so easy for the third stage?,0.3125,0.25311998
Two! Two of them!,ああ！２発！２発だ！,Ah!2 shots!2 shots!,0.14285714285714285,0.60324115
Two in the third tray!,３段目に２発！ おお！,Two shots in the third stage!Oh!,0.5555555555555556,0.47764042
What's going on!?,何だ？何だ？,What? What?,0.3333333333333333,0.057926625
What!? How is this happening!?,何だ　どういうことだ 一体,What is what it means,0.2222222222222222,-0.006975207
What?,ああ！ 何が… ああ！,Ah!What ... ah!,0.2,0.48207477
How is it still clogged?,なのに玉詰まりは変わらない ってことは つまり…,That's why the ball stand does not change ...,0.0,0.047618628
They're stuck on something inside!,中で？ 中で引っかかった,Inside?I was caught in,0.08333333333333333,0.48272038
"They're stuck, and they can't move!",引っかかって詰まったんだ！,I was clogged and clogged!,0.16666666666666666,0.18005864
"It's pure luck, but it's a miracle! this is a miracle!",奇跡… こいつは奇跡だ,Miracle ... This guy is a miracle,0.3076923076923077,0.6656309
I can do this!,いける　詰まってる以上,More than I'm stuck,0.1111111111111111,0.2018372
I'm still good! I still have a chance!,大丈夫　まだある,It is all right,0.0,0.060524523
I can do this with four million!,残り400万　こんだけありゃ,There are only 4 million kilometers remaining,0.07142857142857142,0.4315284
That 700 million is mine!,いける　７億取り！,700 million to take!,0.375,0.7442254
Boss!,て… 店長,... Store manager,0.0,0.28593248
I can't...,ダメ　ダメだ…,It is no good ...,0.125,0.19480371
Give me a fucking break!,ふざけるな！,Do not be silly!,0.1,0.25731808
I thought you said hitting the machine was against the rules!,ご法度だったんじゃねえのか 台を叩くのはよ！,"It was a legal degree, but it is to hit the car.",0.09090909090909093,0.3189264
You're touching that thing over my dead body!,させるか！命に代えても,Do you want to do it!Even if you replace life,0.1111111111111111,0.17711973
"Not one finger, you hear me!?",台には指一本たりとも 触れさせねえ,Touch or touch on the platform,0.0,0.37216878
Keep your ass over there!,控えてな！お前はそこで！,Stay!You are there!,0.2222222222222222,0.526589
I think he can do it!,今度こそ いけるんじゃねえか？,Isn't it this time?,0.08333333333333333,0.16089138
Yeah! Finish it off!,そうだ　決めろ決めろ！ いいぞ！いけいけ！,"That's right, decided to decide!thumbs up!Sekake!",0.06666666666666668,0.27194795
Go for it!,入れてくださいって 言ってるようなもんだぞ,I'm saying that I'm saying,0.0,0.07535434
I can't believe my eyes!,あるか こんな話！ そうだ カイジ,Such a talk!カ カ,0.09090909090909093,0.14453508
Shoot one right into that 700-million-yen hole!,さっさと決めちまえ 放り込め ７億の穴に！,After a quick decision,0.0,0.14276315
The wait is killing me!,こっちは待ちくたびれてんだ,I'm waiting for you to wait,0.08333333333333333,0.5849177
Got it.,分かってる,I know,0.0,0.21374261
Time to finish this.,決めるさ　もう決める,Decide to decide,0.16666666666666666,0.23325795
Just look at it.,まあ見てな　俺の残り玉は,Well I see my rest,0.0,0.3672055
"All together, four million worth.",合わせて400万分の玉,4 million pieces of balls,0.09090909090909093,0.5317614
That's enough. this much...,十分だ　これだけありゃ,That's enough,0.42857142857142855,0.7496851
Is all I need! all right! go for it!,十分！ よし　いけいけ！,sufficient!Good luck!,0.08333333333333333,0.57377124
Yeah. It's time. time to end this.,ああ 決める　とどめを刺す,"Oh, I will stab it",0.07692307692307693,0.11032798
Time to finish this devil off!,この悪魔に！,This devil!,0.42857142857142855,0.7312453
I don't know... i don't know if it can hold...,厳しい　厳しいが あるかもしれない,May be tough,0.0,0.16856657
I don't know how long he'll keep missing in the third tray...,３段目が このまま外れ続けること…,Three stages keep out of this ...,0.1,0.3475201
Ichijou's last hope is this tray's twist to the left!,一条の一縷の望みは,The hope of the one-of-law,0.14285714285714285,0.271189
This is his only lifeline!,これが命綱,This is a lifeline,0.42857142857142855,0.75091404
is shown a ray of hope!,このあふれ　これが頼みの綱,This overflowing rope,0.0,0.10740744
It comes down to a war of materiel!,言うなれば物量作戦,"If you say, the amount of goods operation",0.05882352941176471,0.25868252
Ball after ball tumbles into the third tray!,次々と３段目に舞い降りる,Dance to the third stage one after another,0.2307692307692308,0.3313761
This could never happen normally!,通常では考えられない異常事態,Normally not considered abnormal situation,0.1,0.5130978
"As ball clashes against ball,",この玉同士が起こし得る 衝突等のアクシデント,Accident such as collisions that this ball can cause,0.16666666666666666,0.551182
one must bounce toward the winning hole!,弾かれた玉が 当たり穴へと押し込められる,The ball to be played is pushed into the hole,0.13333333333333333,0.4819801
The balls are sucked into the losing holes without such a miraculous accident occuring!,その奇跡のアクシデントは 起こることなく,The miracle accident does not happen,0.1111111111111111,0.369792
It seemed as if the miracle would never happen!,奇跡は起きない　そう見えた,Miracles look like this,0.0,0.6214584
The miracle has already happened!,奇跡のアクシデントは すでに！,Miracle accidents are already!,0.375,0.7710918
In a way even Kaiji could never have anticipated!,ああ… それは誰もが,Oh ... that's everyone,0.0,0.06896007
Is... Is it even the third tray clogged!?,何？まさか詰まったのか？ ３段目も,what?Did you get stuck?3rd stage,0.05882352941176471,0.2337423
"Yes! Not only the first and second trays are clogged, but also the third!",そう　１段目２段目に続き,The second stage of the first stage is continued,0.15789473684210525,0.13392061
"No, they have been clogged!",いや　正確には すでに詰まっていたのだ,"No, I was already clogged",0.3,0.690119
"When Ichijou tore the Benjamins off the Bog,",沼に張られた福沢諭吉をはがし,Fukuzawa Yukichi who was put into a swamp,0.0,0.3245807
"realized that it was clogged,",玉詰まりに気づいた一条が,There is a person who noted that the ball was noticed,0.13333333333333333,0.12770481
and used the remote to set it back to normal...,傾斜を戻すため リモコンを操作したあの時,When the remote control was operated to return the slope,0.1875,0.38796797
"In the few minutes it took for the Bog to level,",玉が排出されるまでの数分間,Several minutes before the ball is discharged,0.125,0.3033465
the balls falling from the third tray barely filled its holes!,３段目の外れ穴へ落ちた玉が ギリギリ間に合った,The ball that fell to the third stage outlore was in the last minute,0.09523809523809523,0.43278039
"That is, the blockage extends all the way to where the four tubes become one!",すなわち詰まり得るポイント,"In other words, points that can be clogged",0.09090909090909093,0.21124165
Only after that do the balls flow!,その直後 排出,Immediately after that,0.2222222222222222,0.40420297
"So as the balls fell from the third tray, the strangest thing happened!",当然 ３段目の内部に 蓄えられた玉も,"Naturally, the balls stored inside the third stage",0.2352941176470588,0.47717252
"Thus, it's just like the first and second trays: Only a matter of time!",つまり状況は １～２段目と同じであったが,"In other words, the situation was the same as 1 to 2th stage",0.06896551724137931,0.25443658
It is nothing less than a fortuitous miracle!,まさに奇跡の偶然　天恵,Just a miracle accident,0.18181818181818185,0.5952292
It's corked up! corked?,栓 えっ 栓？,Plug with plug?,0.125,0.17202169
Look! Even the third tray is corked up!,見ろ　３段目にも栓 詰まってやがる,"Look at the 3rd stage, plug clogging",0.13333333333333333,0.21118584
It's clogged!,何だと？,What did you say?,0.0,0.112850554
This is amazing!,すげえ　すごすぎる！ まさか これは…,It's too great!This is ...,0.3333333333333333,0.49662006
"If it's clogged, then...",詰まってるってことは つまり…,That's why you're stuck ...,0.16666666666666666,0.24688742
Yeah! We're sure to win!,そうだ　もう当たりルートも クソもない,Yes there is no route or fucking,0.0,0.084610164
"All I need to keep shooting, and sooner or later the spark will catch!",今 打てば 打ち続ければ,"If you hit it now, if you continue",0.045454545454545456,0.3610611
Rise like Wills o' the Wisp!,銀玉浮遊　まさに火だるま,Silver ball floating exactly,0.0,0.05456282
Rise like flames climbing a tower!,燃えろ！天守閣！,Burning!castle tower!,0.2222222222222222,0.70434386
I can't take it!,もうダメだ　ああなったらもう…,It's no good anymore ...,0.09090909090909093,0.2613083
"Sooner or later, two balls will clash and one will roll into the jackpot!",いずれ玉同士がぶつかって あらぬ方向からの当たり,Neither balls are hitting from the direction,0.1,0.42163867
It's guaranteed now!,それがもう必然　避けられない,It is no longer avoided,0.1111111111111111,0.20831613
Maybe I could make it through ten or twenty...,10発20発の玉なら ともかく…,Even if the ball of 10 shots is ...,0.05555555555555555,0.2650315
No! This is completely impossible!,とても無理　しのげるわけがない,I can not help but do not,0.0,0.16279122
Everything standing in my way!,取り除いたはずだ 行く手を阻む障害はすべて,All obstacles that you want to remove,0.0,0.19422324
"First, the forest of pins! second, the flippers!",まず釘の森　そして番人,First of all nail forest and car,0.2307692307692308,0.51041514
Those guards blocking the path to the trays!,クルーンへの道を閉ざす あの番人,That numbering person closing the road to the club,0.14285714285714285,0.24191017
And then the trays themselves!,さらにクルーン,In addition,0.0,0.0937624
I took the first and second floors of the inner stronghold!,この最後の難関も １～２段目をまず攻略,This last difficult-to-course hardness is the first to second stage,0.16666666666666666,0.25953275
"And now, the third!",残った３段目も,The third stage of the remaining,0.2222222222222222,0.44472936
The four loser holes are sealed!,４つの外れ穴を すべてふさいだ,All four outlocks are,0.2222222222222222,0.4101115
All that remains is to claim victory!,詰み　残るは,It will be crowded,0.0,0.14154367
They're both gonna go in!,入るぞ！どっちも！,I will enter!Which also!,0.07692307692307693,0.44610235
All right! Go!,よし　いけ！,Good luck!,0.16666666666666666,0.44372484
Finally! For sure this time!,いった　間違いない,There is no doubt,0.0,0.30649343
The answer to all his prayers! no one could see it as anything else!,満願成就　誰もがそう確信した,Communication Fulfur was convinced that,0.0,0.17012474
They shatter.,割れる,Break,0.0,0.3957893
They shatter!,割れる！,Break!,0.25,0.46736866
"They shatter!!! again, the balls are repelled!",割れる！はねつけた　またしても,Break!Even if she was splashed again,0.13333333333333333,0.33342037
It rises again!,またしても よみがえる,See you again,0.16666666666666666,0.40186784
