en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.11413883
Ichigo!,"（コン）一護！
（一護）ん？","aft!
?",0.25,0.14881818
Kon! Where the hell were you?!,"コン！　てめえ
どこ行ってやがった！","Con!Fame
Where did you go!",0.25,0.32805508
What're you talking about?,（コン）何 言ってんだよ,what I said,0.125,0.13427103
I just saw them there.,"大丈夫だよ うちに戻ってる
今 見てきてやったぜ","I'm okay I'm back home
I just watched now",0.16666666666666666,0.21432835
Really?,そうか,Really,0.5,0.72026545
And you? Where were you\Nlooking all this time?,"そっちこそ
今まで どこ捜してたんだよ","It is
Where so far",0.07692307692307693,0.19106013
"Good, now I can go look for Ishida!",よしっ となりゃあ石田(いしだ)だ！,"Well, I'm Ishida !",0.3333333333333333,0.7816644
Take care of my kid sisters!,"（一護）妹たち 頼んだぜ！
（コン）わあっ！","I asked my sister!
 Will!",0.18181818181818185,0.3535981
Ishida…!,（一護）石田〜！,Ishida!,0.3333333333333333,0.9785198
I wouldn't have come to see.,見に来るんじゃなかったなあ,I did not come to see,0.4,0.7073228
"Instead of lecturing us,\Nmake the ones responsible do this!","説教するよりも やったヤツらに
片づけさせろって！","To the guys who did more than serminal
Let's get stuck!",0.08695652173913042,0.06963761
It's because you made such a fuss.,"（たつき）
あんたが大騒ぎするからだろ？",Is it because you make a fuss?,0.4166666666666667,0.81854326
What?!,"（たつき）何!?
（千鶴）何よ","What!?
 what",1.0,0.858664
But all of them were\Nacting strange.,"（たつき）
でも あいつら全員
なんか変だったよなあ","But all there are all
It was strange",0.2727272727272727,0.76981235
Hime! If you stand there looking\Nso cute and spaced out…,"ヒ〜メ〜！　かわいい顔して
ボーッとしてると—","Hmm ~ ~!Cute face
If you are boring-",0.25,0.41393146
I'll kiss you!,チューしちゃうよ！,I'll try it!,0.42857142857142855,0.31671965
– What?\N– What?!,"（千鶴）何よ！
（たつき）何だよ！","what!
 What is it!",0.2857142857142857,0.48363465
"U-Umm… There's a TV show\NI want to watch,","（織姫(おりひめ)）
あっ ん… 私ね
見たいテレビがあるんだ",")
Any ... me
I have a TV I want to see",0.2352941176470588,0.62340945
so let's call it a day and go home.,"だからもう
お掃除 終わりにして帰ろ","So it is already
Cleaning and return",0.2,0.2765716
"H-Hey, Orihime!",あっ ちょ… ちょっと 織姫！,There is a little Orihime!,0.25,0.63603
"The first thing I thought was,\N""I wish I didn't notice.""","（織姫）
最初に思ったのは
“気づかなきゃよかった”","First of all I thought
""I have to notice it""",0.2631578947368421,0.594946
"Then I thought,\N""We have to get away from here.""","次に思ったのは
“ここから離れなきゃ”","What I thought is
""I have to leave here""",0.35294117647058826,0.60309565
One thing I know for sure…\Nthat thing is dangerous.,"１つだけ分かることは
あれは危険だということ","It is possible to understand only one
That is dangerous",0.2,0.56606525
"Every cell in my body is tingling,\Ntrying to tell me...","全身の細胞がビリビリ震えて
私に伝える","Whole body cells shake the billi
I tell me",0.15789473684210525,0.4948708
to run away!,"逃げなきゃ みんなが
パニックにならないように","If you have to run away
Don't panic",0.3,0.49992785
and keep looking calm as\N though nothing is wrong.,何もなかったような顔のままで,Unbelievably like nothing,0.08333333333333333,0.09712712
"Come on, you two! Hurry!","（織姫）
ほら！　２人とも早く早く！",Here!Two people quickly early!,0.18181818181818185,0.4991707
"I'm sorry, Orihime.","（たつき）ごめん 織姫
（織姫）あっ…","Sorry Orihime
 ...",0.2857142857142857,0.8820613
"I have to change,\Nso you two go on ahead.","私 着替えなきゃ
悪い！　２人とも先行ってて","I have to change my change
bad!I went ahead with two people",0.3333333333333333,0.5326201
"Wait, Tatsuki!",ちょ… たつきちゃん 待って！,Cho ... wait for Tatsuki-chan!,0.25,0.70066875
I'll catch up in no time!,"（たつき）
すぐ追いつくからさー！",I'll catch up soon!,0.5555555555555556,0.7717474
"No, it disappeared!","（織姫）
違う！　いなくなってるの",different!It's gone,0.25,0.58320236
"Tatsuki, um…!",たつきちゃん！　あの…,Tatsuki-chan!That ...,0.14285714285714285,0.8089346
"You can see me, can't you?","（ホロウ）
お前
私が見えてるね？","you
You see me?",0.5,0.65376675
Damn!,（一護）ふっ！,!,0.5,0.37891793
Ishida!,石田ー！,Ishida!,1.0,1.0
20...!,（石田）20,20,0.3333333333333333,0.79882145
"Sensei, this is for you, too…","（石田）
先生 あなたのためにも—",Teacher for you-,0.1111111111111111,0.1812489
I will…,（ホロウ）逃がしゃしないよ,I'm not missing,0.2,0.10648802
