en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047409
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"Baseball, you say?",更に激しさを増す“力の大会”,"Further increase theintensity""forceof theconvention""",0.0,0.07207758
Yeah. To cultivate friendship,"そんな中 悟空に襲いかかる
第11宇宙の戦士たち","WhaletoGokuinsuch
Warriorsofthe 11thSpace",0.0,0.10191153
"Hmm. Strengthen our friendship, eh?",我ら プライド･トルーパーズ！,We our pride troopers!,0.08333333333333333,0.1365351
is a fantastic idea.,"その戦いは
カリフラ ケールを巻き込み—","The battle is
Curryfra Kale involves-",0.1,0.12627657
"My real purpose
is to go to the 7th Universe",第４宇宙,4th universe,0.1,0.5255816
and gobble up their delicious cuisine!,第７,Seventh,0.0,0.01936437
I'll leave all the playing to someone else!,減ったね,I decreased,0.09090909090909093,0.09767051
for a well-played game with a nice meal!,礼なんか 試合のあとでいい！,Thank you for the game!,0.2727272727272727,0.3163487
"It's a perfect plan, don't you think?","今こそ 私たちの力
見せちゃうときよ","Now our power
When you show it",0.125,0.095470056
"""A Challenge from Champa!
This Time, a Baseball Game!!""",ンンッ！　時は来た！,Nhen!Time came!,0.14285714285714285,0.21195965
Ahh... It is such a beautiful day.,"やっぱり こういうのは
高い場所じゃないとね","After all this is
It is not a high place",0.2,0.15994877
"However, I don't care
if this is a friendly game","私は 第２宇宙の戦士
ブリアン･デ･シャトー！","I am a second space warrior
Brian de Chateau!",0.1,0.15331271
"--Yeah!
--Yeah!",フォーメーション！,formation!,0.25,0.26113397
Hmm?,ああ？　可憐な花？,Ah?Pretty flower?,0.2,0.20932078
Let's work up a good sweat!,咲かせましょう　響かせましょう,Let's bloom. Let's sound,0.18181818181818185,0.28806782
It's a pain trying to get a hold of him.,それにしちゃ まるで お遊戯会だな,It is a good play meeting,0.13333333333333333,0.263294
"As this is a goodwill game,
all acts of destruction are forbidden.",17号　今の お前か？,You'reone of theNo. 17now?,0.1111111111111111,0.21676241
"Hey, there!",不粋な！　誰だ！,Aboorish! Who!,0.16666666666666666,0.3038557
Thank you for this snack!,"あのね！　変身には
プロセスの全部に意味があるの！","you know what!Themakeover
Meaningtoall of theprocessis!",0.16666666666666666,0.11443906
Are we sure about him being the captain?,変身？,Transform?,0.1,0.11825441
"Okay, Piccolo,
throw it right here at my chest!","分かるぞ！
うん？","It can be seen!
Yes?",0.125,0.21535651
Nice ball!,貴様 無礼だぞ！,Differentsrude!,0.25,0.18858603
"I have my doubts as to whether the others
even know how to play baseball.","なあ　せっかくだし
全力で やってもらおうじゃねえか","I wish's agreat pains
I am nottrying to getherto doin thebest",0.08333333333333333,0.17090261
"Goku-sa, knuckle down!",ＯＫ！　ンッ！,OK!!,0.16666666666666666,0.1466451
"Everyone, after you finish,
there's a tasty feast waiting for you!","さあ 見せてくれ！
お前らの本気！","Comeshowme!
You guysofserious!",0.13333333333333333,0.28994188
Father...,オホン…　では 改めて,Once again ...,0.25,0.35843208
and then we'll play it from there.,"そこからかよ…
そこからかよ！","From there ...
From there!",0.18181818181818185,0.32456955
"A fight is a fight,
and I'll win no matter what!",野生のとどろき！　愛の雄たけび！,Wild and Doi!A love of love!,0.1875,0.12168427
Strike!,カクンサ！,Cakunsa!,0.3333333333333333,0.261258
Huh?! Y-You call that a strike?!,夢と魔法で 愛の一撃！,Blowoflovein a dreamand magic!,0.18181818181818185,0.20108843
"Damn it, Goku is going too far!","人間レベルは及ばずとも
愛のレベルは全宇宙一！","Human level does not reach
Love level is the whole universe!",0.1111111111111111,0.26160058
"Ow-w-w... I came this close
to being obliterated!","う〜ん…　変身する前のほうが
かわいかったような…","Hmm ... ... Before to transform
It was pretty ...",0.125,0.13321714
Sorry for the delay.,これぞ 第２宇宙戦士 最高の晴れ姿,This second space warrior is the best sunny figure,0.07692307692307693,0.023476213
"--Hoy!
--Hoy!",ウフッ！,Uhuh!,0.25,0.38124216
"Goku-san, this is a friendly game,",へえ！　ああいう変身もあんのか,"Hey!Oh, it is also",0.16666666666666666,0.19890824
What?!,ラブ！,love!,0.25,0.30597493
The starting pitcher cannot be changed,さあ　力を見せてもらおうか,Let's show me the power,0.08333333333333333,0.096359015
Slowly this time...,この思い…,This thoughts ...,0.4,0.42266622
Bzz...,"ほえ〜…
なんとも恐ろしい技じゃのぅ","Woah...
Uof'mdownrightterribletricks",0.25,0.25086683
He hit it.,どうやら 大丈夫そうですねえ,Apparently it looks good,0.14285714285714285,0.105554655
Two strikes!,ンッ！,!,0.3333333333333333,0.31124413
"Sheesh, what am I supposed to do?","プーアルよ　わしらの特訓は
いま正に実を結んでおるぞ！","The special training of Pueru
I will continue to do my best now!",0.15,0.17827362
It's mine!,"お前たち！
簡単に落とされるんじゃないぞ！","you!
It's not easy to drop!",0.3333333333333333,0.30921483
"Aw, jeez...",アハハハッ…,Aha ha ...,0.16666666666666666,0.51272595
Gotcha!,ああ！,Ah!,0.3333333333333333,0.4519193
Doggone it!,その目に焼き付けよ！,Burn it into that eye!,0.2857142857142857,0.34116212
Y-You bastard!,ファイト！,Fight!,0.25,0.29437315
