en_text,jp_text,google_translated,score,semantic_score
a,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.17027423
de,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.093827285
ka,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.0886053
nna,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.09539708
ma,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.12226753
do,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.07082335
ru,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.13461918
ga,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.16022122
ke,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.10422286
ji,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.062011205
e,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.13514169
tee,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.08159461
su,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.15956894
o,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.11937317
ne,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.14176674
mu,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.049339928
Running into the middle of that exciting stage...,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0625,0.16691929
K-Timing      Eternal Blizzard,思ったとおり やっぱ 青峰っちは スゲー,"As I thought, the blue peak is",0.0,0.0975625
Editing      AMS,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.07482161
te,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.09636408
se,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.053417105
mi,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,-0.012296001
ppa,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.03451293
to,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.1,0.14231779
yo,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.11020896
n,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.08578393
i,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.15206498
ku,こりゃ いよいよ 覚悟 決めなきゃ マズイっスね,"If you don't ready, you have to be aware",0.0,0.06557462
