en_text,jp_text,google_translated,score,semantic_score
Everything was shrouded in total black.,"（アラタ）
そこは 全てが漆黒に包まれた
場所だった","All there were wrapped in jet black
It was a place",0.2,0.5512635
I have to take her hand.,その手をつかむために,To grab the hand,0.2222222222222222,0.5562087
Just for that purpose...,ただ それだけのために 俺は…,Just because of it ...,0.25,0.4969195
"Oh, Hijiri...",ああ 聖(ひじり)か,Oh holy,0.2,0.24453343
Good morning. Breakfast?,おはよう 朝食か？,Good morning breakfast?,0.8,0.9550125
"Don't you ""Breakfast?"" me!",（聖）“朝食か？”じゃ…,"""Breakfast?""",0.4444444444444444,0.65503824
Come on... Are you still mad?,"何だよ
まだ怒ってんのか？","What
Is it still angry?",0.16666666666666666,0.4885846
Don't you have something to say to me?,"（聖）
何か私に言うことは
ありませんか？","What I say to me
Is there?",0.3076923076923077,0.5569183
No!,（聖）違います！,is different!,0.25,0.35242683
Why?,"なんで？ 大きいことは
いいことだぞ","why?Big things
Good thing",0.3333333333333333,0.33221677
Being bigger is a good thing.,そういうことじゃありません,It is not such a thing,0.3,0.22594555
You were such a sweet little \Ngirl when you drew that.,"（アラタ）
あの絵を描いてくれたころは
素直な かわいい子だったのに","When I drew that picture
An honest girl was a cute girl",0.2222222222222222,0.48752123
That's just embarrassing...,フウ…,Fu ...,0.16666666666666666,0.21623361
It's too late.,もう 恥ずかしいじゃないですか,Isn't it too embarrassing?,0.2222222222222222,0.22554387
I've already set your drawing \Nas the background on my phone!,"この絵は 既に
俺の携帯の待ち受けに！","This picture already
For my cell phone waiting!",0.2222222222222222,0.53153306
Wait!,（聖）待ちなさ〜い,Wait,0.5,0.842268
"and this is my cousin and \Nchildhood friend, Hijiri Kasuga.","そして
いとこで幼なじみの春日 聖","and
A childhood friend's childhood",0.14285714285714285,0.19779794
"but honestly, I don't dislike \Nthis uneventful sort of life.",嫌いではなかった,I did not dislike,0.13333333333333333,0.65454555
The weather's great again today.,う〜ん 今日もいい天気,Hmmm Today also fine weather,0.2,0.63295066
"I'm glad it's sunny out. Aren't you, Arata-san?",たまに面倒に思うこともあるが,Sometimes I think I'm troubled,0.1176470588235294,0.18068218
Huh?,あれ？,that?,0.3333333333333333,0.63481295
Is the sun...,太陽って…,Sun ...,0.5,0.77293086
"Awaken now, Arata Kasuga.","（リリス）
早く目覚めなさい 春日アラタ",Souvenirs quickly Kasuga Arata,0.25,0.49169445
"If you do not, I will have to kill you.",まあ 気のせいか,"Well, why not",0.15384615384615385,0.24108206
Arata-san.,"（聖）アラタさん
（アラタ）あっ",Alaita,0.0,0.4225623
This is where you've been?,これは つまり…,This is true ...,0.2222222222222222,0.06224835
Has the sun always been black?,太陽ってさ 前から黒かったっけ？,Is it black before the sun?,0.4,0.8373964
"It was black when you were born, \Nand before you were born, too.","アラタさんが生まれたときも
生まれる前も","Even when Alaata was born
Before you are born",0.3333333333333333,0.39567828
Are you being serious?,俺が望んだ？,Did you want?,0.2857142857142857,0.116110176
I am.,私がいて あなたがいて,I just,0.25,0.45191124
and the sort of world you wished for.,"当たり前に
楽しんで生きていく世界","Natural
Enjoying and living in the world",0.2307692307692308,0.2476915
The world I wished for?,そういう世界を望んだんです,I wanted that world,0.25,0.65565574
Yes.,（聖）はい,Yes,0.5,0.83685577
"it doesn't matter if the sun is black, does it?","太陽が黒いくらい
かまいませんよね？","The sun is black
You can't wait?",0.42857142857142855,0.7095844
"If you stay with me forever,",こうして 私とずっといれば,"In this way, if I have always been",0.14285714285714285,0.4730443
your own Hijiri will do whatever you want.,"あなたのための聖が
いくらでも望むことをしてあげます","Holy for you
I will give you how much you want",0.2,0.1083523
Don't forget me.,"（聖）
私のこと 忘れないでくださいね",Please do not forget me,0.42857142857142855,0.80091375
What's wrong?,どうしたんですか？,What happened?,0.4,0.38352183
Wh-What are you saying?,"（アラタ）お前… 本当に聖か？
（聖）えっ？","You are really holy?
?",0.42857142857142855,0.12561613
I'm your cousin and childhood friend.,アラタさんのいとこで 幼なじみの,Alaita's cousin's childhood friend,0.3,0.4937609
When is my birthday?,（アラタ）俺の誕生日は？,What is my birthday?,0.6666666666666666,0.9118607
June 18th.,６月18日です,It is June 18,0.16666666666666666,0.8497622
What's my favorite food?,好きな食べ物は？,What is your favorite food?,0.5,0.9746901
Fried chicken.,（聖）唐揚げです,Deep-fried chicken,0.25,0.83834505
You still don't believe me?,まだ信じられないんですか？,Are you still involved?,0.3333333333333333,0.36363226
"You know I would never lie to you, Arata-san.","私が アラタさんにウソなんか
つくわけないじゃないですか","I am a lie to Arata
Isn't it not good?",0.15789473684210525,0.6113819
What color is the sun?,（アラタ）じゃあ 太陽は何色だ？,"Well, what color is the sun?",0.75,0.96990067
"I-It's black, of course—",そっ そんなの 黒に決まって…,"Well, it is decided to be such a black ...",0.13333333333333333,0.6237072
