en_text,jp_text,google_translated,score
"I wanted to see the Brooklyn Bridge,\Nso my friend...","ブルックリン橋が見たくてさ
友達に連れてきても… うん？","I want to see Brooklyn Bridge
Even if you take a friend ... yes?",0.35
William Matheson. Call me Bill.,"ウィリアム･マシスン
ウィルでいいよ","William Massing
Will good",0.1111111111111111
Anju Kitahara. Call me An. Nice meeting you!,"アンジュ･キタハラ
アンです　よろしく","Ange Kitahara
Ann",0.08333333333333333
Why are you here?,"でも なんでこっちに？
確かボストンでお母さんと…","But why?
Certainly Boston and Mom and ...",0.18181818181818182
"Yes. After the surgery, we rented a house...","ええ
手術が成功してから 家を借りて","Yes
Borrow a house after the surgery succeeds",0.46153846153846156
Now I come here every Friday for a lesson...,"今はね 毎週金曜日に
レッスンに来てるの 母と一緒に","Now it will be on Friday every Friday
Together with my mother coming to the lesson",0.19047619047619047
...with my mother.,母と２人で療養してるんだけど,I'm still medical treatment with my mother,0.3
...so we always stay the night.,"でも 日帰りはハードだからって
いつも こっちで１泊していくのよ","But the day trip is hard
Always she will stay here here",0.1875
Yeah.,うん,Yes,0.0
How's Miki-san?,光希さんは元気？,Is Miki princess?,0.14285714285714285
I see.,"そっか
いろいろ話したいこともあるのにな","I see
I also want to talk about various things",0.2
"Hey, why don't we go to a cafe and talk instead?","ねえ ここじゃ何だから
どこかで お茶でもしない？","Hey because it is here
Isn't it tea somewhere?",0.15
But my mother is waiting for me at the hotel...,"でも 私 母がホテルで待ってるし
心配するといけないから","But my mother is waiting at the hotel
Because I have to worry",0.5
"Right! An, tomorrow we're going...","ユウ！
あしたのロングアイランド行き―","Yuu!
Tomorrow Long Island-",0.16666666666666666
Want to come?,"良かったら一緒に来ないか？
（ウィル）すごくいい所なんだ","Would you like to come together if you like?
 It is a very good place",0.2
"Oh, I really wouldn't want to intrude...","あっ… でも 悪いわ
私なんかが急に割り込んじゃ…","Oh ... but bad
I suddenly interrupt something ...",0.2
Don't worry about it!,"そんなこと気にしないで
女の子が１人足りなくてさ","Don't worry about that
There is no one girl",0.3333333333333333
"If you come, I won't be the third wheel.","君が来てくれると
僕があぶれなくて済むんだ","When you come
I can not get rid of it",0.15789473684210525
"Long ago, a man named Chunagon...","（マイケル）向こうで すぐ
ガールフレンドを作るヤツなんか…",A guy who makes a girlfriend ...,0.16666666666666666
...had many daughters.,"（２人）ンンッ…
（手をたたく音）",...,0.2
If I could hear Yuu's voice...,"遊の声が聞ければ こんな不安
すぐに吹き飛んじゃうのに","If you hear the voice of your play
I'm blowing away soon",0.23529411764705882
Ginta...,銀太…,Silver ...,0.3333333333333333
Now please translate this section...,"え～ それじゃ
今の所の訳を… 小石川(こいしかわ)さん","Well then
The translation of the place now ... Koishikawa",0.15384615384615385
"Yes! It's ""Shiki kowakami""!","（銀太）光希！
元気の出る“おまじない”","Miki Mitsu!
""Omo"" I'm out """,0.21428571428571427
You idiot!,あのバカ,That idiot,0.25
Miki really does look happier.,"光希のヤツ
早速 元気になりやがって","Green guy
I'm going to be fine soon",0.0
What charm did you teach Miki this time?,"今度は どんなおまじない
光希に教えたの？","Now what kind of fancy
Did you tell me the light?",0.23529411764705882
It's a secret.,ちょっとな,A little,0.16666666666666666
"So, is Matsuura the reason she's feeling blue?","それにしても 落ち込みの
原因ってのは やっぱり松浦(まつうら)か？","Even if it falls down
The cause is she still Matsuura ?",0.2777777777777778
Long distance relationships are hard.,遠距離恋愛って大変なのよ,Long distance love is serious,0.2222222222222222
Thank you very much!,（黎(れい)）ありがとうございました,Thank you very much,0.8
...shiki kowa...,（光希）あっ…,...,0.3333333333333333
It's no good!,ダメだ,It is no good,0.5
A charm is just a charm after all.,"やっぱり おまじないなんて
結局 気休めだよね","After all it is not good
After all it is a break",0.36363636363636365
I want to hear Yuu's voice.,"遊の声が聞きたい　そのほうが
よっぽど元気が出るのに","I want to hear the voice of play
Even though I'm out",0.3333333333333333
What's up? You seem pretty down today.,"（黎）
どうしたの？ 元気ないわね 今日は",What's wrong?I'm fine I'm fine today,0.2857142857142857
"No, really...","それで 遊君のこと？
（光希）いや あの… ホントに…","So what is you?
 No, that ... really ...",0.4
"Actually, Michael...",実は マイケルが…,Actually Michael ...,0.75
Michael says Yuu has a new girlfriend!,"マイケルが 遊には
新しいガールフレンドがいるって","Michael is playing
There is a new girlfriend",0.36363636363636365
You have to trust him.,信じて待ってあげなきゃ,I have to believe and wait,0.2
I...,わ… 私…,Wow ... me ...,0.25
Okay?,ねっ？,Hey?,0.3333333333333333
Yes!,はい！,Yes!,1.0
It's 6 A.M. there.,うん あしたにしよう,Let's do it,0.25
I'm so glad your mother let you come.,ちゃっかり ついてきちゃって,I'm happy,0.18181818181818182
Yes.,ええ,Yes,0.5
The air is better over there...,"あっちはニューヨークなんかより
空気がいいからね","From New York something
Because the air is good",0.23076923076923078
What's with her?,（ジニー）なによ？ あの子,?That girl,0.14285714285714285
I don't care if she's Yuu's friend.,"（ジニー）ユウの知り合いだか
何だか知らないけど","Yuu's acquaintance
I do not know anything",0.2857142857142857
She's not welcome.,"（ドリス）いい子みたいじゃない
でも ちょっと おとなしすぎるかな","It's not a good girl
But she is a little too much",0.21428571428571427
I'm planning to start going steady with Yuu...,ごめんなさい アハッ…,I'm sorry Aha ...,0.25
...during this break.,"（ブライアン）おい！
（２人）あっ…","!
 ...",0.16666666666666666
"Here, An...","あら
（杏樹）アアッ…","Oh
 Ah ...",0.16666666666666666
It's a really nice place.,"（ジニー）
あそこ いいとこなのよね",It's a good thing,0.3333333333333333
"An, do you mind sitting next to me?","アン
僕の隣で かまわないでしょう？","Ann
She will not come next to me?",0.26666666666666666
Thank you.,ありがとう,Thank you,0.6666666666666666
- No problem.\N- Don't strain yourself.,（ウィル）ムリしないでよ,Do not muddy,0.1
Who brought this huge bag?,"（ブライアン）
誰だよ？ このでかいバッグは",Who is it?This big bag is,0.4444444444444444
The salt air is so nice!,ウ～ン！ 潮風が気持ちいい！,U-N!The sea breeze feels good!,0.16666666666666666
"It's a nice place, isn't it?","いいとこでしょう？
（杏樹）ええ とっても","Is it good?
 Yeah",0.2727272727272727
"Yeah, it's incredible.",ほら 持ってやるよ,I will do it,0.1111111111111111
"Oh, thank you!",あら ありがとう　あっ…,Thank you for the present ...,0.2222222222222222
"This, too.","じゃ これも
（ブライアン）アア…","This is also
 AAA ...",0.125
Let's go down there!,"（ジニー）波打ち際まで行こう
（遊）えっ？","Let's go to the waving hit
 Eh?",0.25
Jinny!,ンッ！,!,0.5
How long are you planning to stand here?,"それで
いつまで ここに立ってるつもり？","Like that
How long are you standing here?",0.5
"Unlock the door, please.",早くドアを開けてくれない？,Can you open the door quickly?,0.18181818181818182
"An, we should go inside, too.","アン 僕らも中に入ろう
（杏樹）ええ","Ann we get inside
 Yeah",0.18181818181818182
So cold!,冷たい！,cold!,0.6666666666666666
Miki!,光希…,Miki ...,0.3333333333333333
Come help us make lunch!,あなたもランチの用意 手伝って,You can also handle lunch,0.1
"Hey, do you all want\Nto play beach volleyball?","さぁて 腹ごなしに みんなで
ビーチバレーでも やらないか？","Well, everyone is with everyone
She doesn't do she in beach volleyball?",0.2777777777777778
"Yeah, let's! I'll pair up with Yuu.",やろうやろう！ 私 ユウとペア,Let's do it!I'm a pair,0.3125
Hey!,こら！ ジニー！,Hey!Ginny!,0.6666666666666666
"No, I'll stay here.",いやぁ 俺は遠慮しとく,"No, I am in mind",0.3
Don't worry about me.,"わ… 私のことなら気にしないで
ゆっくり この辺の景色を見たいし","Wow ... don't worry about me
I want to see the scenery of this area slowly",0.2777777777777778
"Can't be helped, you say?","そこまで言われたら
組まないわけにはいかないわね","If you are told there
I can't wait",0.21428571428571427
Yahoo! We did it!,アハッ… やったわ！,Aha ... I did it!,0.375
Darn it! The game is just starting!,"（たたく音）
くそ！ 勝負は これからだぞ",Fuck!The game is from now on,0.3333333333333333
Very much so.,"ジニーって随分 積極的な人なのね
（ウィル）とってもね",Ginny is a very active person,0.1111111111111111
I know that better than anyone.,それは私が いちばんよく知ってる,I know the most well,0.2
Do you love Yuu?,"ユウが好き？
（杏樹）ええっ？","Do you like Yuu?
 Yeah?",0.5714285714285714
Is that why you gave up?,だから 諦めたの？,So what did you give up?,0.2727272727272727
...Yuu is a very loyal person.,遊は ああ見えても一途(いちず)な人だから,Because play is a person who is one person,0.25
You seem to know him well.,ユウのこと よく知っているんだね,You know well of Yuu,0.3333333333333333
We were childhood friends.,幼なじみなの,Childhood friend,0.16666666666666666
...and when we met again...,"やっと再会したときには
光希さんがいた","When I finally reunited
Mr. Miki was",0.08333333333333333
...he had Miki-san.,"自分の病気が重くて
死ぬかもしれないって思ったとき","My own illness is heavy
When he thought he might die",0.07142857142857142
"Every time, inside my heart I mutter ""I love you""",私… 失恋しちゃった,I was broken my heart,0.21428571428571427
I'm the man for this sort of thing!,"（ブライアン）
ヘヘッ… こういうことは
俺に任せとけば間違いないんだ","Heheet ... such thing
I will definitely leave it to me",0.10526315789473684
mabushiku kirameku no,"みんなで遊びに来てるのに
彼女のことなんか忘れて","Everyone comes to play
She forgets her something",0.0
