en_text,jp_text,google_translated,score,semantic_score
Around fifteen hours behind Japan.,日本との時差 約１５時間｡,About 15 hours of time difference with Japan.,0.25,0.8104023
"As I arrived in America,",《私がアメリカに着いたその頃➡,"""I arrived in the United States",0.3,0.7335597
"The goal is to reduce distractions,",けいげん,Petty,0.0,0.12213148
#05 Days of Missing houston sun park...,ヒューストン･サン･パーク…｡,Houston Saint Park ....,0.2727272727272727,0.5843443
What a dumb-sounding name.,一文字違ったらアホか｡,"If it is different characters, it's stupid.",0.07692307692307693,0.29252097
What? i don't have anything for you!,何だよ 何も持ってねぇぞ！,What is it? Have nothing!,0.3076923076923077,0.61289537
"There, there, there...",よ～しよしよし｡,Yo-yoshi.,0.0,0.17992389
Oh! That's right...,あっ！おっとそうだった｡,Ah!Oops.,0.1111111111111111,0.48304668
You have a dead light bulb.,電球１個切れっぱなし～｡,One light bulb is free.,0.3,0.406183
"You notice these, but you never bother to fix them.",まあな｡,Well.,0.08333333333333333,0.091984935
"There's probably something outside, in the yard, too.",庭にも何かあるんじゃね～か？,Is there anything in the garden?,0.2,0.5586708
He's always so anal.,《こまけ～なぁ 相変わらず》,"""Kometo-Nao""",0.0,0.102703296
"Okay, then...",よし｡さてと…｡,Good morning ....,0.14285714285714285,0.39243883
"Oh, what are you doing?",ああ…何だっけ？それ｡,Oh ... what?That.,0.3,0.3949736
"Oh, remember that movie we watched together?",ああ 昔 ＤＶＤ一緒に見たろ｡,"Oh, I used to look together DVD.",0.2,0.5127555
Was there some point?,何か意味あんの？それ｡,What does it mean?That.,0.09090909090909093,0.1507053
There might not be any point.,さあ 意味とか知らねえけどな｡,"Well, I don't know what it means.",0.0625,0.2366472
That's pretty crazy...,何かすげぇ…不思議だ｡,Something is ... Wonder.,0.1111111111111111,0.20490615
He makes it sound so easy!,《簡単に言ってくれるぜ》,"""I'll say it easily""",0.07692307692307693,0.3775161
Remember that one summer vacation?,昔 夏休みにさ➡,I used to be a summer vacation,0.18181818181818185,0.792071
a lot closer to the moon.,月までの距離感もな｡,There is also a sense of distance to the moon.,0.38461538461538464,0.7119231
Things are different now.,昔とは違うんだよ｡,It's different from the old days.,0.18181818181818185,0.6271877
"You wouldn't understand, Hibito.",《お前にはわかんねぇだろ,"""I know you",0.1,0.21337682
"Oh, is it possible that...",((あれ？もしかして➡,((Where is it?,0.2,0.14245951
Could you be a relative of astronaut Nanba Hibito?,ご親戚か何かですか？)),Are you your relatives or something?))),0.125,0.33851892
is that you won't,それはムッちゃんが…➡,That is Muco ... ➡,0.25,0.09790464
You're no fun now.,つまんねえよ｡,I'm sorry.,0.1111111111111111,0.306345
you should have said something sooner.,もっと早く言ってくれよ～｡,Tell me earlier.,0.1,0.39933503
"And you're missing the ""K"" from the start of ""Knife.""",ナイフの最初に｢ｋ｣が足りない｡,"At the beginning of the knife ""K"" is not enough.",0.3888888888888889,0.8697128
What the hell? English is a pain...,なにそれ？英語めんどくせ～｡,what is that?English tricks.,0.3333333333333333,0.47039366
"Don't whine over a single ""K.""",｢ｋ｣１個 面倒臭がるな｡➡,"""K"" 1 is a space.",0.38461538461538464,0.5330126
Is Mike going to cut down Ken?,斬るのか マイクがケンを｡,The microphone is Ken.,0.18181818181818185,0.45995182
KEN,斬るのか マイクがケンを｡,The microphone is Ken.,0.2,0.59054345
MIKE,斬るのか マイクがケンを｡,The microphone is Ken.,0.0,0.35157013
Mike is samuraiing Ken,斬るのか マイクがケンを｡,The microphone is Ken.,0.2857142857142857,0.553223
"""I'm going to the Jonson Space Center.",行ってくる…➡,Go ... ➡,0.0,0.21996304
Come down after you eat breakfast.,朝食 食ったら来いよ 朝食は…｣｡,"If you eat breakfast, come to come breakfast ... "".",0.4166666666666667,0.7045206
Is he trying to test me?!,試してんのか～ 俺を!?》,Try it ~ I'm me!?,0.2307692307692308,0.23928106
Wh-What is this?,なっ…なんだよ…｡,.... What is ....,0.14285714285714285,0.25679773
but Apo loves them.,アポは大好きなんだよ｡,I love Apo.,0.2857142857142857,0.8051671
We've heard all kinds of things.,いろいろ 聞いているのよ｡,I'm listening to various things.,0.15384615384615385,0.4167232
"Good work, Samurai Boy.",サムライボーイ お疲れ！,Samurai Boy Tired!,0.25,0.62310064
...He's got a screw loose,｢頭のネジが一本足りない｣です｡,"""There is no head screw.""",0.07142857142857142,0.351907
in his head. it must be fun to experience how gravity on the moon feels.,月の重力も楽しいもんだろう｡,The gravity of the moon will be fun.,0.3333333333333333,0.6179887
"No, that can't be it...",って…んなわけね～よな｡,Well ... I'm sorry.,0.07692307692307693,0.13733155
"Hey! Welcome home, Hibito!",おう！おけ～り 日々人！,King!Daily day!,0.1111111111111111,0.21626478
