en_text,jp_text,google_translated,score
"You're better suited to cooking for
the Scientific Fortress Institute.","当分 科学要塞研究所で食事でも
作ってるほうがお似合いだ","Also in the Technology Fortress Research Institute
It is better to make",0.2631578947368421
Huh?,あれ？,that?,0.3333333333333333
"<i>Why, you... you tricked me!</i>",いったあい…,Thank you ...,0.16666666666666666
It's Borot! That's a surprise.,何ですって,What's that,0.2222222222222222
Look out!,ギャーッ 助けて！,Help gear!,0.2
What exactly do you have against us?,"何？空飛ぶロボットを
突きとめたと？","what?Flying robot
Did you put it on?",0.21428571428571427
"Bigger boobs than Sayaka!
More charming than Sayaka!","おお さやかより 美人
さやかより ボイン","Goodbye more beautiful
Sayaka Bonde",0.2
I'm in love!,"やい いつまで
おねんねしてるんだ","Forever
I'm sorry",0.2857142857142857
What was that?,そんなこと言ったって…,That said that ...,0.16666666666666666
"Damn. Mocking my most
sensitive point, eh?",ええっ？,Eh yeah?,0.18181818181818182
<i>Damn! I won't let that one slide.</i>,"やいやい ボス　女の子に
ちょっかいかけると承知しねえぜ","Young boss girl
I understand that I can not understand",0.1111111111111111
It's closing in.,つまり バカってことだ,"In other words, it's stupid",0.3333333333333333
"It could be a Mycenane Battle
Beast. Keep monitoring it.","ミケーネの戦闘獣かもしれん
監視を続けるんだ","It may be a battle beast of Michene
Continue monitoring",0.42857142857142855
"Next time we meet,
that jerk is gonna get it!","あの野郎
今度 会ったら 生かしちゃ…","That guy
If you meet this time, you can use it ...",0.25
I don't get that guy.,"ボス 悪いことは言わねえ
あいつに盾つくのは よしたほうが","I say bad boss bad things
Should she shielded as a guy",0.125
"Get out of here, you monster gorilla!",待て！来たな オバケゴリラ,wait!I'm here Obake Gorilla,0.23076923076923078
Shiro...,シロー！,Shiro!,0.3333333333333333
"Where is that new robot
taking Mazinger Z's place?","やい ﾎﾞﾛｯﾄ　ﾏｼﾞﾝｶﾞｰZに代わる
新しいﾛﾎﾞｯﾄは どこにある？","Alternative to the Borotto Mazinger Z
Where is the new robot?",0.4666666666666667
"Zoom in. Get a close up of
that Battle Beast's mouth.",機械獣の口の中へ接写するんだ,I'm getting close to the mouth of the machine beast,0.21052631578947367
Help!,"助けて！
シロー","help me!
Sillor",0.5
"You said a Mycenaen
Battle Beast has appeared?","所長　ミケーネの戦闘獣が
現れたんですって？","A battle beast of the director Miche
Who appeared?",0.35714285714285715
<i>Shiro!</i>,シロー…,Shiro ...,0.14285714285714285
Director...,存在を知らせることに… あっ！,Informing the presence ...!,0.16666666666666666
"I'm not made of stone, you know.","決まってるじゃないか
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰを出動させるんだ","I'm not decided
I will dispatch Great Mazinger",0.2
Tetsuya. Wait.,"鉄也に負けてたまるもんですか
言ったな？","Is it possible to lose to Tetsuya?
Did you say?",0.08333333333333333
Actually...,しかし 今は…,But now ...,0.25
I'll borrow this for a bit.,チビを見殺しに できるかってんだ,I'm going to kill Chibi,0.07692307692307693
"So that the Mycenaen
Battle Beasts won't find it.","ミケーネの戦闘獣に
発見されないためだ","To Miche's battle beast
It is because it is not discovered",0.10526315789473684
Sounds good.,よし,Good,0.3333333333333333
"If the lab is submerged, I don't
know Great Mazinger will come out.","いいでしょう
研究所が海中に沈んだら","It is good
If the laboratory sinks in the sea",0.14285714285714285
Docking will become extremely difficult.,ドッキングは大変困難になる,Docking becomes very difficult,0.25
To emergency stations!,非常配置につけ,Add to emergency placement,0.3333333333333333
Take that!,オリャー！,Oriha!,0.25
Damn you! What are you doing to Jun?,"この野郎
ジュンに何てことしやがんだ","This bastard
What is it for Jun",0.14285714285714285
"Why, you...",この野郎… アチアチアチ,This bastard ... Athiachi,0.14285714285714285
Hot hot hot! Help me!,助けてくれ,help me,0.5
"Science Fortress Institute,
prepare to submerge.",科学要塞研究所 潜水用意,Scientific Fortress Laboratory Divurner,0.09090909090909091
"Brain Condor, launch!",ブレーンコンドル 発射,Brain condor launch,0.6
Initiating submerge!,"潜水開始
潜水開始！","Dive start
Divurner start!",0.16666666666666666
The new Mazinger will deploy without fail!,"必ず 新しいマジンガーが
出撃してくる","Always new Mazinger
Dispatch",0.2
"Mycenaen Battle Beast... you've
had your way long enough.","ミケーネの戦闘獣め
勝手なこと しやがって","Miche's battle beast
Somewhat selfish",0.13333333333333333
I'll show you something. Hold on!,今 目にもの見せてやる　待ってな,I will show you what to show this eyes,0.21428571428571427
There it is!,いけね,Faint,0.0
"Had to fight Borot, eh? Laughable.","ボロットを相手にしてちゃ
笑われるぜ","I'm going to be Borot
I'm laughing",0.14285714285714285
"Great Mazinger is made
of New Super Alloy!","グレートマジンガーは
ニュー超合金で できてるんだ","Great Mazinger
I'm done with new superalloy",0.21428571428571427
"What am I doing? Letting a mere
two Battle Beasts take me down?","どうしたんだ　たかが２頭の
戦闘獣に ほんろうされるなんて","What happened to two
She is really loud to the battle beast",0.13636363636363635
"I'm losing myself. Or
was I just overconfident?","俺は自分を失っている
それとも過信しすぎるのか","I'm losing myself
Is it too close to it?",0.3333333333333333
"That's right. I'm on the defensive.
I'm not using my training.","そうだ　受け身になりすぎて
日頃の訓練が生かされていない","That's right too much
Daily training has not been made",0.2631578947368421
I won't let this beat me.,こんなことで くたばってたまるか,I wonder if this happens,0.18181818181818182
Let's go!,いくぞ,let's go,0.75
Great Boomerang!,グレートブーメラン！,Great Boomerang!,1.0
Thunder Break!,サンダーブレーク！,Thunder break!,1.0
"Curse you, Great Mazinger!",おのれ グレートマジンガーめ,Great Mazinger,0.3333333333333333
Wh-What is that monster?,何だ あのバケモノは,What is that bakemono,0.2857142857142857
Damn... it's so big!,ミケロス 発進,Michelos start,0.0
"<i>Director! How am I
supposed to fight this thing?</i>","どう戦ったらいいのか
教えてください","How should I fight?
teach me please",0.2222222222222222
Tell me quickly!,早く教えてください,Please tell me early,0.3333333333333333
Try attacking it from below.,下から やつを攻撃してみるんだ,I'm going to attack the guy from below,0.15384615384615385
Atomic Punch!,アトミックパンチ！,Atomic punch!,1.0
"Next time we meet, you
won't get off so easily.","今度会ったら
ただじゃおかねえからな","If you meet this time
I'm just caught",0.15789473684210525
No visitors allowed.,追うのは やめろ,Stop chasing,0.0
Is it that bad?,"面会謝絶で…
そんなに悪いのかよ","In the meeting ...
Is it so bad?",0.4
<i>You idiot! I won't let Shiro die!</i>,"バカ野郎！シローが死んだら
俺が承知しねえぞ","Vaca Yo!If Shiro died
I know I know",0.17647058823529413
<i>What am I doing here?</i>,僕 どうして ここに？,Why are you here?,0.16666666666666666
Boss risked his life to save you.,ボスが命懸けで助けてくれたのよ,Boss helped me with life,0.18181818181818182
"Let its name reside in your
hearts, with venom and hatred.","グレートマジンガー
この名を 憎悪と呪いを込めて","Great Mazinger
With hatred and curse of this name",0.2222222222222222
Great Mazinger!,"グレートマジンガー
我々の敵は こいつだ","Great Mazinger
Our enemies are this guy",0.25
"One day, Dark Assassin Garalia","闇の仕掛け人 ガラリヤが
ある日 突然","Darkness Memorin Galaria
One day",0.2222222222222222
"escapes the hellish prison that the Great
General of Darkness consigned him to.","暗黒大将軍の地獄牢に
閉じ込められていた","To the hell of the dark general
It was confined",0.2222222222222222
"But its real goal is to
destroy Great Mazinger","だが本当の目的は
グレートマジンガーをやっつけ","But the real purpose is
Create a Great Mazinger",0.38461538461538464
and crush the Science Fortress Institute.,鉄格子をぶち破り 脱走した,I broke out the iron grating and escaped,0.15384615384615385
Next time on Great Mazinger:,次回 グレートマジンガー,Next Great Mazinger,0.5
"Please enjoy, ""Messenger From
Hell!! Dark Assassin Garalia""","｢地獄の使者‼
闇の仕掛人ガラリヤ｣に","""The messenger of hell!
In the dark worker Galaria",0.29411764705882354
