en_text,jp_text,google_translated,score
So... what are we going to do?,"(
バキ
)
おい
 
どうする？

","Oi
 
what will you do?",0.25
"It's about time that
we made a retreat.","(ｶﾌﾞﾄ)
そろそろ
 
引きましょうか
｡

","gradually
 
Let's pull it
.",0.23076923076923078
"You're going to run away
from me again?","(ｶｶｼ)
また俺から逃げるのか？

",Are you running away from me again?,0.5
"it doesn't seem like you've completely
mastered that eye like the Uchiha clan.","その眼を使いこなせては
いないようですが
｡

","If you use that eye
It seems not to
.",0.25
Temari...,"≪
(ｶﾝｸﾛｳ)
テマリ
｡

","«

Temari
.",0.25
Kankuro!,"(ﾃﾏﾘ)
はっ！
 
カンクロウ！

","Hey!
 
Cancel!",0.25
I'm leaving Sakura with you.,"サクラを頼む
｡

","Ask Sakura
.",0.25
H-Hey!,"ぐっ！➡

",!➡,0.3333333333333333
<i>Why is...this guy so strong?</i>,"(
我愛羅
)
《なぜ
 
こいつは
これほどに強い？➡

","""why
 
This guy
Is it so strong?➡",0.4666666666666667
<i>My existence will not disappear...</i>,"俺の存在は消えない
｡
➡

","My existence does not disappear
.
➡",0.3076923076923077
"<i>I will not disappear!</i>
<i>I cannot disappear!</i>","消えない…
 
消えてたまるか！》

","Not disappear…
 
It will disappear!""",0.3333333333333333
<i>Let's go.</i>,"(
子ども２
)
＜行こうぜ＞

",<Let's go>,0.5
<i>Monster! Monster! Monster...!</i>,"(
子どもたち
)
＜化け物！
化け物！
 
化け物…！＞

","<Analyze!
monster!
 
monster…!>",0.4444444444444444
<i>Don't look at him!</i>,"(
子ども４
)
＜いなくなれ！＞

",<Don't be!>,0.45454545454545453
"<i>So what did I have in this life,</i>
<i>why did I keep living?</i>","では
 
俺は何のために存在し
生きているのか？＞

","In
 
I exist for what
Are you alive?>",0.23809523809523808
"<i>And then knew that</i>
<i>it was the most painful thing.</i>","そして
 
それが
 
いちばん
つらいことだと知った
｡
➡

","and
 
that is
 
number one
I knew it was hard
.
➡",0.3
"<i>That I... that my existence didn't matter</i>
<i>to anyone else in the world.</i>","まるで必要とされない
存在だということです＞

","It is not necessary to be
That is the existence>",0.22727272727272727
D-Don't come any closer!,"(
我愛羅
)
く…
 
来るな！

","nine…
 
do not come!",0.2222222222222222
"I don't know why,
but I completely understand that it hurts.","何でかな？
 
痛いほど
分かるんだってばよ
｡

","What is it?
 
As a result
I know I understand
.",0.2631578947368421
"But I've met people who are
very important to me now.","大切な人たちができたんだ
｡

","I was able to do important people
.",0.3125
"If not, I will stop you even if
that means... that I have to kill you!","俺は
 
お前を止めるぞ！

","I am
 
I will stop you!",0.3125
Why...?,"何で…➡

",What ... ➡,0.2
That's why... they are important to me!,"独りぼっちの
あの地獄から救ってくれた…➡

","Indifferent
Save me from that hell ... ➡",0.2
<i>Love...</i>,"(
夜叉丸
)
＜愛情は
 
自分の身近にいる➡

","<Love
 
I am familiar with my own",0.2727272727272727
"That's enough, Naruto...","(
我愛羅
)
《だから
 
こいつは強いのか…》

","""that's why
 
Is this strong ... """,0.2727272727272727
Sakura is okay.,"サクラは大丈夫だ
｡

","Sakura is fine
.",0.6
"Sakura's sand crumbled
a long time ago.","とっくに
 
サクラの砂は崩れたよ
｡

","Tightly
 
Sakura's sand was broken
.",0.3333333333333333
"Oh, I see...","そっか
｡

","I see
.",0.3333333333333333
I've had enough... Stop here.,"ぐっ…
｡

","...
.",0.25
"<i>I've never seen Gaara in such</i>
<i>a weakened state before...</i>","(ｶﾝｸﾛｳ)
《こんなに弱りきった我愛羅は➡

","""Such a weak smell",0.1111111111111111
All right.,"(ｶﾝｸﾛｳ)
分かったよ
｡

","OK
.",0.25
Temari... Kankuro...,"(
我愛羅
)
テマリ
 
カンクロウ
｡

","Temari
 
Crown
.",0.2
Sorry...,"(ｶﾝｸﾛｳ)
べ…
 
別にいいって
｡

","...
 
Separately
.",0.25
"for the Third Hokage,
who lost his life in this battle,","(ﾎﾑﾗ)
このたびの戦闘で
命を落とした三代目火影➡

","In the battle of this time
Three generations of three generations that lost their lives",0.2631578947368421
"In the end,
all we could do was just watch...","ただ見ていることしか
できなかったな
｡

","Just looking
I could not do it
.",0.17647058823529413
<i>Why did Old Man Hokage have to die?</i>,"何で火影のじいちゃんが
死ななきゃいけねえんだ》

","What is the pounding of the fire shadow
I have to die.",0.19047619047619047
"It's not easy to laugh
hiding your sadness.","簡単なことではないな
｡
➡

","It's not easy
.
➡",0.45454545454545453
"I heard from your teacher that
you're the center of laughter...","担任から聞いたが＞

",I heard from the homeroom teacher>,0.3333333333333333
I'm not sad at all!,"(ｲﾙｶ)
＜僕は悲しくなんかないんだ！➡

",<I'm sad!➡,0.4444444444444444
"to protect this village
from the Demon Fox...","化けぎつねから
 
この里を
命懸けで守った英雄だぞ！➡

","From the migration
 
This village
It is a hero that protected by life!➡",0.2
"I am the child of the heroes!
I'm not sad to be alone.","僕は
 
その英雄の子どもだ！➡

","I
 
It is a child of the hero!➡",0.2631578947368421
But you're not alone...,"しかし
 
お前は一人ではない＞

","However
 
You are not alone>",0.3333333333333333
"The Ninja of the Hidden Leaf Village
have the will of fire...","皆
 
火の意志を持っておる＞

","all
 
Have the will of the fire>",0.4166666666666667
"It's the strong will to protect
the Leaf Village.","(
猿飛
)
＜木ノ葉を守ろうとする
強い意志のことじゃ
｡
➡

","<Try to protect the wooden leaves
It's a strong will
.
➡",0.5
"As long as they have this will of fire,
everybody in this village are all family.","この火の意志を
持っておるかぎり➡

","The will of this fire
As long as you have",0.3888888888888889
For Hayate?,"(ｶｶｼ)
ハヤテへか？

",Hayate?,0.6666666666666666
"The Third Hokage's funeral
has already started. Make it quick.","(ｶｶｼ)
三代目の葬儀が
もう始まってる
｡
➡

","The funeral of the third generation
It is already beginning
.
➡",0.35294117647058826
"You too, Kakashi, is it for Obito...?","(
夕顔
)
カカシ先輩こそ
オビトさんへですか？

","Kakashi senior
Are you going to Obito?",0.2857142857142857
"If you're always thinking of
an excuse for your tardiness,","(
夕顔
)
いつも遅刻の理由を
考えるくらいなら➡

","Always late reasons
If you think about it",0.17647058823529413
you should just come earlier.,"もっと早く来てあげればいいのに
｡

","I wish I could come earlier
.",0.3333333333333333
I do... from early in the morning.,"(ｶｶｼ)
来てるよ
 
朝早く
｡

","I'm coming
 
early morning
.",0.36363636363636365
"I just want to punish myself
for being such a fool in the past.","いつまでも戒めたくなる
｡

","I want to match
.",0.25
"<i>Shinobi, no matter what kind</i>
<i>of situation they are in,</i>","《忍は
どのような状況においても➡

","""Shinobu
In what circumstances",0.1111111111111111
<i>cannot show their emotion.</i>,"感情を表に出すべからず
｡
➡

","I can not put emotions on the table
.
➡",0.1875
Hmm?,"イルカ先生
｡
(ｲﾙｶ)
ん？

","Dolphin teacher
.

Yeah?",0.16666666666666666
"Why do people risk their own lives
for other people?","人のために
命を懸けたりするのかな？

","For people
Do you have a life?",0.2857142857142857
"their past, their present life, and their future
disappear along with them.","過去や今の生活
そして
 
その未来と一緒にな
｡
➡

","Past and current life
and
 
It is with the future
.
➡",0.35294117647058826
"Many people die doing their duty
and fighting in battle...","たくさんの人が
任務や戦争で死んでゆく
｡
➡

","Many people
Dead in missions and war
.
➡",0.25
Hayate was one of them.,"ハヤテだって
 
その一人だよ
｡
➡

","Hayate
 
He is one of them
.
➡",0.5555555555555556
"Those who pass away also
have dreams and ambitions.","それも驚くほど
 
あっさりと
簡単にだ
｡
➡

","That is also surprisingly
 
Muddy
Easy
.
➡",0.125
"But everyone has something else,
just as important.","しかし
 
誰にも
 
それと同じくらい
大切なものがあるんだ
｡
➡

","However
 
Anyone
 
Same as it
I have an important thing
.
➡",0.15789473684210525
"Parents, siblings, friends, lovers...
Those who are dear to them.","両親
  
兄弟
 
友達や恋人➡

","parents
  
Brother
 
Friends and lovers ➡",0.1875
"They trust each other and help each other,","互いに信頼し合い
 
助け合う
｡
➡

","Trust each other
 
Help
.
➡",0.4444444444444444
"the people whom they've cherished
since the day they were born.","ずっと大切に思ってきた
人たちとの
 
つながり
｡
➡

","I've always thought
With people
 
connection
.
➡",0.17647058823529413
"Those who hold those strings just do it,
because it's important to them.","大切だから
｡

","Because it is important
.",0.26666666666666666
It's tough to die.,"死ぬのは
 
つらいよ
｡

","To die
 
It is painful
.",0.5
It's not like he just died for nothing.,"(ｶｶｼ)
三代目だって
ただで死んだわけじゃないよ
｡
➡

","It is a third generation
He's just dead
.
➡",0.3125
He left us something very important.,"ちゃんと俺たちに
大切なものを残してくれてる
｡
➡

","To us properly
I leave important things
.
➡",0.23076923076923078
"Well, you'll eventually understand
one of these days.","うん
 
何となくは
俺にも分かるってばよ
｡

","Yes
 
In some place
You can also understand me
.",0.16666666666666666
"Yeah, I kind of get that too!","うん
 
それも何となく
分かるってばよ
｡

","Yes
 
As many as that
I understand
.",0.14285714285714285
The rain's stopped.,"(ｻｸﾗ)
雨
 
やんだね
｡

","rain
 
It is
.",0.2857142857142857
"<i>Lord Third Hokage,</i>
<i>the will of fire you spoke of</i>","三代目
 
あなたの言う火の意志は➡

","Third generation
 
Your will say your fire",0.17647058823529413
"<i>And it will shine upon this village,</i>
<i>and watch over and protect us.</i>","またこの里を照らし
守るのでしょう
｡

","In light of this village again
Let's protect
.",0.13043478260869565
"<i>It will become a new Hokage...</i>
<i>one of these days...</i>","新たな火影となって…》

",Become a new fire shadow ...,0.23529411764705882
"but it seems the damage
is pretty extensive.","被害は甚大のようですね
｡

","The damage seems to be huge
.",0.3333333333333333
"The village that was once
at the height of its glory...","(
男２
)
栄華を極めた
 
あの里が➡

","I was extremely crazy
 
That village is ➡",0.1875
How unlike you.,"あなたでも
｡

","You
.",0.5
"No, not at all.","(
男２
)
いいや
 
まるでないよ
｡

","No
 
It is not true
.",0.3333333333333333
<i>a role in the shadows</i>,"♬
 
自分で決めたその夢だけは

","♬
 
Only the dream I decided by myself",0.13333333333333333
"<i>Over and over,</i>
<i>we believed and dreamed</i>","♬
 
かげの人だけど

","♬
 
I'm a person",0.07142857142857142
"<i>Over and over,</i>
<i>we've stood in the shadows of others</i>","♬
 
脇役だけど

","♬
 
It is a side of the side",0.1
"<i>Now, it's our turn...</i>
<i>Let us bask in our dreams</i>","♬
 
今まで何度も
立ち上がってきたじゃないか

","♬
 
Many times until now
I wonder if it has come up",0.12
Silence...,"♬
 
何度も
 
夢見て
 
何度も…

","♬
 
Many times
 
Dreamy
 
Many times ...",0.16666666666666666
"In that white mist,
the shadow quietly sharpens its fangs.","♬
 
真ん中にいさせて
正直にいさせて

","♬
 
Let me be in the middle
Let me be honest",0.1111111111111111
