en_text,jp_text,google_translated,score,semantic_score
"and that they should take responsibility, apologize, and provide compensation.","その責任を取って 謝罪 賠償しろ
ということだな？","Take the responsibility and apologize
That's why?",0.3333333333333333,0.6036135
"You got a copy of this guidebook, didn't you?","（エギル）このガイドブック
あんたも もらっただろ？","This guidebook
You've got him?",0.38461538461538464,0.7098236
"I did, yeah.",もろたで　それがなんや！,I'm sorry!,0.125,0.13560072
It was compiled from data provided by the beta testers.,"配布していたのは
元ベータテスターたちだ","What was distributed
Original beta tester",0.13333333333333333,0.65537703
"Still, many players died.","なのに たくさんの
プレイヤーが死んだ","Even though there are many
Player died",0.18181818181818185,0.88141614
I thought we would be discussing what we could learn\Nfrom their deaths and how that can help us defeat the boss.,"その失敗を踏まえて 俺たちは
どうボスに挑むべきなのか—","Based on that failure we
How should I challenge the boss-",0.1851851851851852,0.42946324
"Let's continue, then.","（ディアベル）よし
じゃあ再開していいかな？","Well then, can I reopen?",0.18181818181818185,0.38566214
"The latest edition of that guidebook was just published, and it contains information on the boss.","実は先ほど 例のガイドブックの
最新版が配布された","Actually, the guidebook of the example earlier
Latest version was distributed",0.2727272727272727,0.6407109
"According to it, the boss's name is Illfang the Kobold Lord.",それによると ボスの名前は—,"According to it, the name of the boss-",0.4,0.6913096
He is armed with an axe and a buckler.,"それと“ルインコボルト･
センチネル”という取り巻きがいる","And ""Lein Cobolt,
Sentel There is a surrounding",0.17647058823529413,0.19392428
"He has four HP bars, and when the last one enters the red,","４段あるＨＰバーの
最後の１段が赤くなると—","Four Stage HP Bar
When the last stage goes red-",0.29411764705882354,0.6751045
His attack pattern changes as well.,"攻撃パターンも変わる
ということだ","Attack patterns change
I'm saying that",0.07692307692307693,0.8024026
This concludes the briefing.,"曲刀(きょくとう)カテゴリのタルワールに
武器を持ち替え—","Tarwar in the song  category
Replace weapons-",0.09090909090909093,0.059278816
Any objections?,異存はないかな？,Is there no difference?,0.14285714285714285,0.20673314
"Okay, we leave at ten in the morning tomorrow.","よし 明日は朝10時に出発する
では解散！","Yoshi will leave at 10 o'clock in the morning tomorrow
Is dissolved in!",0.3333333333333333,0.46274292
"It's pretty tasty, isn't it?",（キリト）結構うまいよな それ,It's pretty good,0.3333333333333333,0.41603643
Can I sit here?,座ってもいいか？,May I sit?,0.5,0.78046846
Do you really think it's tasty?,"（アスナ）
本気でおいしいと思ってる？",Do you think it's really delicious?,0.7777777777777778,0.8906624
I've had at least one of these\Nevery day since I came to this town.,"もちろん　この町に来てから
１日１回は食べてるよ","Of course after coming to this town
I'm eating once a day",0.2727272727272727,0.52667403
"I do change it up a little, though.",まあ ちょっと工夫はするけど,"Well, I will do something a little",0.38461538461538464,0.31810266
Cream?,（アスナ）クリーム？,Cream?,1.0,1.0000002
"It's the reward for a quest called ""The Heifer Strikes Back"" at the village before this town.","１個前の村で受けられる
“逆襲の雌牛”ってクエストの報酬","Received in one previous village
""Counterattack cattle"" is a quest reward",0.19230769230769232,0.705441
"If you'd like, I can get you started.",やるなら コツを教えるよ,"If you do, teach the tips",0.21428571428571427,0.2704577
Good food isn't the reason I came to this town.,私はこの町まで来たわけじゃない,I do not have to come to this town,0.25,0.4859289
So I can still be me.,私が 私でいるため,Because I am me,0.2222222222222222,0.5872491
I'd rather remain myself until the very end\Nthan sit and rot away at some inn in the first town.,"最初の町の宿屋に閉じこもって
ゆっくり腐っていくくらいなら—","Close in the first town inn
If you want to rot slowly-",0.2307692307692308,0.7021644
"Even if I get killed by a monster, I don't want to lose to this game—to this world.","このゲーム…
この世界には負けたくない","This game ...
I do not want to lose in this world",0.3181818181818182,0.6033557
No matter what.,どうしても,no matter what,0.75,0.92196566
I wouldn't want a party member to die on me.,"（キリト）パーティーメンバーには
死なれたくないなぁ","For partidian members
I do not want to die",0.2352941176470588,0.5680369
"So don't die tomorrow, at the very least.",せめて明日はやめてくれ,At least stop tomorrow,0.25,0.6354024
"As we were unable to form a full party, our job is to\Ntarget the boss's underlings, the Ruin Kobold Sentinels.","“ルインコボルト･センチネル”
っていうボスの取り巻きだ","""Reinco Bolt Sentinel""
It is the surrounding of the boss",0.1,0.26493287
I know.,（アスナ）分かってる,I understand,0.25,0.5755902
Switch?,（アスナ）スイッチって？,Switch?,1.0,1.0000002
Is this the first time you've ever been in a party?,"パーティー組むの
これが初めてなのか？","Party
Is this the first time?",0.5384615384615384,0.90768564
Yes.,（アスナ）うん,Yeah,0.0,0.6517936
"Listen up, everybody.","（ディアベル）
聞いてくれ みんな",Please listen to everyone,0.125,0.7128716
I have but one thing to say.,"俺から言うことは
たった１つだ","What I say
It is only one",0.25,0.20579271
Let's go!,（ディアベル）行くぞ！,I will go!,0.3333333333333333,0.5631272
Commence the attack!,攻撃開始！,Begin attack!,0.4,0.83333826
Squads A and C! Switch!,Ａ隊 Ｃ隊 スイッチ！,A Corps C Coupled Switch!,0.5,0.56779313
"Squad B, block!",来るぞ！ Ｂ隊ブロック！,It's coming!B Corps Block!,0.3333333333333333,0.5483227
Now!,（エギル）えぃっ！！,!!,0.5,0.47354415
"Squads D, E, and F,","Ｄ Ｅ Ｆ隊
センチネルを近づけるな！","D E f corps
Don't get close to Sentel!",0.21428571428571427,0.42483488
Roger!,了解！,Roger that!,0.6666666666666666,0.8614298
Switch!,スイッチ！,switch!,1.0,1.0000002
The third one!,３匹目！,Third!,0.5,0.7379743
"I thought she was just a beginner, but she's really skilled.","（キリト）
初心者だと思っていたが—",He thought he was a beginner-,0.2,0.5782876
I'll finish him!,俺が出る！,I will come out!,0.25,0.40125456
But this is where the whole group is supposed to hem the boss in.,"（キリト）
ここはパーティー全員で
包囲するのが","This is all the parties
It is surrounding",0.17647058823529413,0.32681727
That's not a talwar! It's a nodachi!,"（キリト）
タルワールじゃなくて 野太刀！
ベータテストと違う！","It is not Talwar but Nono Sword!
Different to beta testing!",0.25,0.64533377
Diabel!,（キリト）ディアベル！,Diabel!,1.0,0.9999999
Why did you face it alone?,なぜ１人で？,Why is it one person?,0.3,0.34043208
You wanted the rare item from the last attack bonus.,"（キリト）
ラストアタックボーナスによる
レアアイテム狙い","By last attack bonus
Rare item aim",0.4166666666666667,0.73398256
You were a beta tester too?,"お前もベータテスターだったら
分かるだろ？","If you are a beta tester
You know?",0.5,0.82954085
Defeat the boss.,ボスを… ボスを倒してくれ,Boss ... Kill the boss,0.3333333333333333,0.81980664
For everyone's sake...,みんなのために…,For everyone ...,0.6,0.7092022
"Since this death game began, I had only been thinking about my own survival.","（キリト）
このデスゲームが始まった時—",When this death game begins-,0.16666666666666666,0.5297143
"Well, see you, Klein.",じゃあ またな クライン,Well then,0.14285714285714285,0.25355116
"However, Diabel, though you were a beta tester,","あんたは
ベータテスターなのに—","Ah!
Even though it is a beta tester-",0.2,0.5847574
you never abandoned the other players.,"ほかのプレイヤーたちを
見捨てなかった","Other players
I was not abandoned",0.3,0.81812507
You led everyone and fought brilliantly.,みんなを率いて 見事に戦った,I bumped everyone and fought wonderfully,0.3,0.60060203
You tried to do what I couldn't.,"俺ができなかったことを
あんたはやろうとしたんだ","What I could not do
I tried to do it",0.5454545454545454,0.7560728
I'll go too.,（アスナ）私も,I too,0.4,0.37915054
Thanks.,頼む,ask,0.0,0.23134895
Asuna!,アスナ！,Asuna!,1.0,1.0000007
Go!,（キリト）とどけぇー！,!,0.5,0.43204302
We'll hold him off until you recover!,"回復するまで
俺たちが支えるぜ！","Until recovery
We will support!",0.25,0.6078738
You're...,あんた…,Ann ...,0.25,0.2114905
We'll execute the last attack together!,"アスナ！ 最後の攻撃
一緒に頼む！","Asuna!Last attack
Ask together!",0.4,0.5549622
We...,ハア… ハア… ハア…,Haa ... Haa ... Haa ...,0.3333333333333333,0.26241446
We did it!,"（プレイヤーＤ）や… やったぁ！
（プレイヤーたちの歓声）",and ... I did it!,0.42857142857142855,0.5883892
We owe this victory to you.,この勝利はあんたのものだ,This victory is what it is,0.2,0.5397082
Why?!,（キバオウ）何でやっ！,What is done!,0.16666666666666666,0.13861655
Why...,（キリト）見殺し…？,Mother with ...?,0.2,0.13317223
Why did you let Diabel die?!,"ディアベルはんは
死なずにすんだんや！","Diabel Han
I can not die!",0.25,0.6542289
You knew the techniques that the boss used!,"（キバオウ）
そうやろが！ 自分はボスの使う技
知っとったやないか！","That's right!Techniques used by the boss
I wonder if I'm sorry!",0.375,0.77216357
"If you had given us that information from the get-go, Diabel wouldn't have died!","最初からあの情報を
伝えとったら—","From the beginning that information
If you tell",0.3157894736842105,0.2462788
He must've been a beta tester!,"（シミター使い）きっとあいつ
元ベータテスターだ！","Surely
Original beta tester!",0.3,0.7602272
That's how he knew all the boss's attack patterns.,"だからボスの攻撃パターンも
全部知ってたんだ！","So boss attack patterns
I knew everything!",0.26666666666666666,0.816275
"There are other beta testers here too, right?!",ほかにもいるんだろ！,There are other things!,0.3333333333333333,0.24450178
This is bad.,"（キリト）
まずい… このままじゃ…",First ... This is it ...,0.2857142857142857,0.22960971
"A beta tester, you said?",元ベータテスターだって？,Former beta tester?,0.375,0.75292665
Wh-What?!,（キバオウ）な 何やと！？,What is it!?,0.3333333333333333,0.32298115
Most of the thousand SAO beta testers were\Nbeginners who didn't even know how to level up.,"《ＳＡＯ》のベータテストに
当選した千人のうちのほとんどは","To beta test of ""SAO""
Most of the winners",0.2727272727272727,0.6408657
But I'm not like them.,でも 俺はあんなヤツらとは違う,But I am different from such guys,0.16666666666666666,0.55094296
I made it further up than anyone else during the beta test.,"俺はベータテスト中に ほかの誰も
到達できなかった層まで登った","Everyone else during beta test
I climbed the layer that could not be reached",0.2857142857142857,0.57706976
I only knew about the boss's katana skills because I fought katana-wielding monsters on floors far above here.,"刀を使うモンスターと
散々 戦ったからだ","With monsters using swords
Because I fought",0.18181818181818185,0.58028775
I know a lot more than that.,ほかにも色々 知っているぜ,"In addition, I know variously",0.16666666666666666,0.5426404
That's way worse than a beta tester!,"そんなん ベータテスターどころや
ないやんか！","That's why beta tester
Don't do it!",0.38461538461538464,0.86325043
"Yeah, a cheater!","（プレイヤーＥ）
そうだそうだ！ チーターだ",It seems so!It is a cheetah,0.2,0.23500098
A beater...,な… 何やそれ,... what,0.25,0.1769575
That's right.,"（キリト）
そうだ 俺はビーターだ",That's right I'm Beater,0.42857142857142855,0.3756315
"From now on, don't put me with those other testers.","これからは元テスターごときと
一緒にしないでくれ","From now on the original tester
Don't be together",0.2777777777777778,0.62742466
Wait.,（アスナ）待って,waiting,0.0,0.43736345
You called out my name when we were fighting.,"あなた 戦闘中に
私の名前 呼んだでしょ","In the battle
I called my name",0.21428571428571427,0.7808023
Sorry I referred to you so impolitely.,ごめん　呼び捨てにして,I'm sorry to call away,0.2727272727272727,0.4194457
How did you know it?,どこで知ったのよ,Where did you know,0.42857142857142855,0.53027064
"You can see another HP gauge below yours, around here, right?","この辺に 自分の以外に追加で
ＨＰゲージが見えるだろ？","Add to this side
You can see the HP gauge?",0.3333333333333333,0.8590938
Kirito?,Kirito… キリト？,KIRITO ... Kirito?,0.6666666666666666,0.9355818
Is that your name?,これがあなたの名前？,Is this your name?,0.6666666666666666,0.89818764
Yeah.,ああ,Ah,0.0,0.5100361
"Oh, so it was there the whole time!","ふふっ なぁんだ　こんなとこに
ずっと書いてあったのね","Fufu Na no Such
It was written for a long time",0.16666666666666666,0.12441048
"So if someone you trust ever invites you to join a guild, don't turn them down.","もしいつか 誰か信頼できる人に
ギルドに誘われたら 断るなよ","Even if someone can trust
Don't refuse if you are invited to the guild",0.3333333333333333,0.9012563
There's a big limit to what you can do as a solo player.,"ソロプレイには 絶対的な
限界があるから","Absolute for solo play
Because there is a limit",0.21052631578947367,0.6870184
But what about you?,なら あなたは？,Then you?,0.3333333333333333,0.570073
Next episode:\NRed-nosed Reindeer.,"（キリト）
次回「赤鼻のトナカイ」","Next time ""The reindeer of the red nose""",0.15384615384615385,0.7296539
