en_text,jp_text,google_translated,score
She's just my automail mechanic!,ただの機械鎧整備士だって,It is just a mechanical maker maintenance,0.07692307692307693
"Wow... so you sweet-talked your mechanic, huh...",整備士を誑し込んだか,Do you have a mechanic?,0.15384615384615385
"When I say one thing, you come up with another!",ああ言えば こう言う,"Oh, let's say this",0.125
I'm Maes Hughes.,マース·ヒューズだ　よろしくな,Mars and fuses,0.0
Won't you get in trouble for ditching work?,いいのか　仕事サボって,Good or work Sabo,0.07692307692307693
I left Sheska with overtime work.,シェスカに残業置いてきた,I have been working overnight to Sheska,0.16666666666666666
"What are you, a demon?",あんた　鬼か,Ano demon,0.125
Just what kind of dangerous situations are you getting yourself into?!,ちょっとあんた　どんだけ危ない目に遭ってるのよ,It's a little dangerous for a while,0.05263157894736842
"Well, look. How should I put it...",いや　まあ　その　なんだ,"No, it is that",0.15384615384615385
I-It's not a big deal.,た　大したことじゃねぇよ,It's a big deal,0.5
"Well, I'll see you tomorrow.",じゃあまた明日ね,Then tomorrow,0.1111111111111111
I'm going to go look for a place to stay for the night.,私は今日の宿を探しに行くわ,I'm going to find a hotel today,0.3125
What?! then stay at my place!,何っ　だったらうちに泊まっていけよ,"If you are, stay at home",0.15384615384615385
Happy birthday Elicia!,エリシアちゃん おめでと,Elysia-chan,0.0
"U-Umm, Mr. Hughes? What exactly is...",あっ　あの　ヒューズさん　これって,Oh that fuse,0.0
"Why, thank you for asking.",よくぞ聞いてくれました,I asked me well,0.0
"Today is Elicia's birthday, so to speak!",今日はエリシアの誕生日なのだ,Today is the birthday of Elysia,0.23076923076923078
So to speak!,なのだ,In,0.0
"So how old are you now, Elicia?",いくつになったの　エリシアちゃん,Elyssia-chan,0.0
"I've been with them ever since we were little, so they're kind of like my brothers.",あいつらとは　小さい時からいつも一緒で,"As always, always with me",0.08695652173913043
"You must always be worried about them with the way they are, aren't you?",あんなだから　心配ばっかだろ,That's why not,0.0
"And when they called me up, Ed's severely injured...",呼び出されてみれば　エドは大ケガしてるし,"If it is called, Ed is a big hit",0.16666666666666666
...and Al's being troubled by something...,アルはなんか悩んでるし,Al is something troubled,0.3333333333333333
But they'll never tell me what happened.,だけど　何があったかなんて絶対言わないんですよ,But I'm absolutely not to say what happened,0.2
Even when they left Resembool...,リゼンブールを出るときも,Even when leaving Lisen Boolean,0.2222222222222222
They probably didn't feel the need to discuss it.,相談する必要がなかったんだろ,I did not need to consult,0.21428571428571427
But... there are some things in life that will only be understood through words.,でも　口で言わなきゃ伝わらないこともあります,"But if you say in the mouth, you may not be transmitted",0.12
I guess that's just the way things are.,しょうがねぇよな,I'm sorry,0.08333333333333333
"Guys always convey things with actions, not words,",男ってのは言葉より行動で示す生き物だから,Because men are a creature shown by action from words,0.05555555555555555
"They don't want to worry people, either.",心配も掛けたくない,I do not want to worry,0.3333333333333333
So they don't say it.,だから言わない,So don't say,0.5714285714285714
"But even then, if those brothers happen to whine...",それでも　あの兄弟が弱音を吐いたら,"Nevertheless, if that brother broke the weak sound",0.1111111111111111
...you comfort them and set them straight.,そんときは　きっちり受け止めてやる,I will receive it exactly,0.0
I think that's perfect.,それでいいんじゃないか,That's fine,0.2857142857142857
Hey! Elicia's going to be playing with me!,なんだよ　エリシアちゃんは僕と遊ぶんだよ,What is Elysia-chan plays with me,0.14285714285714285
She's mine!,娘さんモテモテですね,My daughter is Motemote,0.0
You don't need to convey things with actions that  much!,行動で示しすぎです,It is too shown by action,0.0
"No, that would be too much trouble...",そこまで甘えるわけには,I can not spend so much,0.07142857142857142
She's gotten so attached to you.,すっかり懐いちゃって,I completely nost,0.0
"From this perspective, they almost look like sisters.",こうして見ると　姉妹みたいだな,"If you look at this, it looks like a sister",0.23529411764705882
"Come home soon, okay?",いってらっしゃい　早く帰って来てね,Please come back quickly,0.1111111111111111
It's like I have a little sister now!,妹ができたみたいでうれしい,I'm glad that my sister was made,0.125
"So you came again, bastard.",今日も出やがったな　こんにゃろう,I'm going to go today,0.0
You've got a living body...,兄さんは　生身の体があるんだから,My brother is a living body,0.3
...so you have to drink it.,飲まなきゃダメだよ,It is no good if you have to drink,0.4166666666666667
"I'm actually growing, despite how I look.",こう見えてもちゃんと伸びてんだぞ,"Even if you look like it, you're growing up",0.1875
But everyone just calls me puny...,んなのにちっこいちっこいって,It's a little bit,0.0
"You've got it easy, Al.",アルはいいよなぁ,Al is good,0.1
Since you're so big already.,体がでかくってさ,My body is quite,0.0
I didn't become like this because I wanted to!,僕は好きでこんな体になったんじゃない,I like it and I'm not like this,0.21428571428571427
"You're right. it's my fault we became like this, after all.",そうだよな　こうなったのもオレのせいだもんな,"That's right, it's too like this",0.35294117647058826
That's why I want to get your body ba-,だから元の体に戻してやりたい,So I want to return to the original body,0.2857142857142857
Is there really a guarantee I'll be able to return to my old body?!,本当に元の体に戻れるって保証はあるの,There is a guarantee that you really can return to the original body,0.38095238095238093
Memories are just information if you really think about it!,記憶だって　突き詰めればただの情報でしかない,It is only the information if it is a memory,0.1875
It should be possible to create them artificially!,人工的に構築することも可能なはずだ,It should be possible to build artificially,0.6
What are yo-,お前　何言って,What to say,0.2
"Winry, you and Granny are both trying to deceive me, aren't you?",ウィンリィやばっちゃんも,Winley and Bacchan,0.06666666666666667
"Am I right, Brother?!",どうなんだよ　兄さん,What is my brother,0.1
Are those the thoughts you've been holding in?,ずっと　それをため込んでたのか,Was it for a long time,0.0
Is that all you've got to say?,言いたいことは　それで全部か,What I want to say is it all?,0.38461538461538464
W-What was that for?!,いっ　いきなりなんだよ,It is suddenly,0.0
You don't even know how Ed feels!,エドの気持ちも知らないで,Do not know the feelings of Ed,0.23076923076923078
What Ed was afraid to ask you...,エドが怖くて言えなかったことってのはね,It was not possible to say that Ed was scared,0.21428571428571427
...is whether you hate him or not!,あんたが自分を恨んでるんじゃないかってことよ,You're going to hate yourself,0.15384615384615385
It's all... my fault...,全部　オレのせいだ,It's because of all,0.375
He... He hates me for sure...,絶対　オレを恨んでる,I'm sure I'm sorry,0.1111111111111111
Al wouldn't.,アルはお前を恨むような子じゃないよ,Al is not a child who hates you,0.09090909090909091
Why don't you just ask him?,聞いてみれば分かるだろ,I know if I ask,0.09090909090909091
I'm too scared to ask...,怖くて聞けないんだ,I'm scared and I can not hear,0.2727272727272727
And... And yet...,それを　それなのに　あんたは,That's why,0.0
Just who the heck would be prepared to give up his life just to create a fake brother?,自分の命を捨てる覚悟で　偽者の弟をつくるバカが,A fool who creates a fake brother and making a fake person,0.18181818181818182
Don't you two only have each other?,あんたたち　たった二人の兄弟じゃない,It's not a brother of the two people,0.058823529411764705
"Brot- now that i think about it, i've gotten a bit rusty because we haven't sparred in a while.",そういえば,by the way,0.0
"W-Wait a second, Brother!",ちょっ待った　兄さん,A brother who waited for a while,0.2
Hold on!,待った,waited,0.0
Your wounds are going to open back up!,傷口が開いちゃうよ,The wound will open,0.08333333333333333
I win!,勝った,won,0.0
A win's a win!,う　うるせぇや　勝ちは勝ちだ,Urusei and winning won,0.0
"We've always fought a lot, haven't we.",小さいころから　いっぱいケンカしたよな,I was a lot from my little while I was crazy,0.11764705882352941
"Now that I think about it, we fought for the dumbest reasons, didn't we?",今思えばくっだらねぇことでケンカしてたな,I was fighting with what I think now,0.15
Like who gets to sleep in the top bunk.,２段ベッドの上か下か　とかね,2nd bunk bed or lower,0.07142857142857142
"We fought all the time during our training, too, remember?",修行中もケンカしてたよね,I was fighting while training,0.0625
"That was a draw since Master nearly beat us both to death for being ""annoying"".",「やっかましい」って師匠に半殺しにされたから,"Because ""Baku"" was half killed by the master",0.16666666666666666
Are you going to tell me all that was a lie?,全部ウソだっていうのかよ,It is said that all is a lie,0.26666666666666666
"Are you trying to say those feelings are artificial, too?",あの気持ちも作り物だっていうのか,That feeling is also a creature,0.0
We're going to be moving forward!,どんどん前へ進むぞ,Go ahead more and more,0.0
"If we move forward, we'll get stronger, both physically and mentally.",前へ進んで　ケンカも心ももっと強くなるぞ,Previous proceed and fight also stronger,0.11764705882352941
What about milk?,飲む,drink,0.0
Mr. Hughes.,ヒューズさん,Hughes,0.3333333333333333
Where... did everyone...,みんなどこへ,Where are everyone,0.4
"You're not an Ishbalan, are you?",イシュヴァールの民ではないな,It is not the people of Ischwar,0.07142857142857142
"Oh, he's awake.",わっ 起きた,Wake up,0.0
"Don't worry, I won't sell you out or anything.",安心せい　身内を売ったりはせん,Selling relieved lesions,0.0
Are there other Ishbalan survivors in this place?,ここにはほかにも　イシュヴァール人の生き残りが,Here are some other Ischwar's survival,0.14285714285714285
There sure are.,ああ　おるとも,Oh yeah,0.0
Even a soot-covered place like this feels like a city if you live here.,こんなすす臭い所でも住めば都というか,If you live in such a sore,0.25
"In other words, ""All of this world is within the bosom of our God, Ishvala.""",「世の中すべて　我らが神イシュヴァラの懐なり」じゃよ,"""Every of the Word of the Word of the World Words of God""",0.35
Don't push yourself!,ムリすんなよ,Muri,0.0
Hey... is my right arm still attached?,なあ　オレの右腕は付いているか,Do you have a right arm of me?,0.2
"Yeah, it is.",ああ　ちゃんと付いてるぜ,"Oh, I'm addicted",0.1111111111111111
These tattoos are amazing.,すっげぇなぁ　この入れ墨,This tattoo,0.0
It's a precious bond I received from my family...,ああ　家族にもらった　大切な絆だ,Oh it is an important bond I got to my family,0.29411764705882354
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0
Teeburu no ue no furuenai shirase machitsuzukete all the while waiting for you to deliver some news at the table.,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333
"Your best friend eventually becomes your comrade-in-arms, and finally, an everyday fixture in your life.",親友は やがて戦友となり,My best friend will eventually become a friend,0.15789473684210525
"Even if the future you discussed had turned into a shade of lead, your best friend hadn't changed and was always there.",語り合った未来が今,The future that talked is now,0.07142857142857142
