en_text,jp_text,google_translated,score,semantic_score
"Calling, calling, in the depths of longing.",//------------------第04話 「視覚素子は笑う INTERCEPTER」-------------------,"//------------------The04story, ""the visualelementislaughINTERCEPTER""-------------------",0.13333333333333333,0.13989276
Yamaguchi!,山口,Yamaguchi,0.5,0.92570525
"I was working.\NYou know, working?",ふっふ。失礼な奴だな。仕事をしてたんだよ、仕事を。,"Fluffy.It's rude.I was working, I work.",0.3333333333333333,0.536688
"You still at it, too?",お前こそまだやってたのか？,Did you do it still?,0.4444444444444444,0.5622838
"Yes, sir.",ええ,Yes,0.25,0.608767
"Hey, this is Yamaguchi. We worked\Nat HQ together. Remember me?",ああ。本庁で同期だった山口だけど。憶えてるか？,Ah.It is a Yamaguchi that was synchronized by the main office.Do you remember?,0.17391304347826084,0.6253852
"Hey, how have you been?\NIt's been a long time.",山口…？　おお！　どうしてた？　久しぶりだな,Yamaguchi…?  Oh!  What have you been doing?  long time no see,0.3,0.3494683
Can I see you right away?,相談したいことがあるんだ。今から会えないか,There is something I want to consult.I can not see from now,0.1875,0.16699743
Now?,これからか？　あ…、構わんが、何かあったのか？,"Is it from now on?Oh ..., what happened?",0.18181818181818185,0.3472808
Do you remember the\NLaughing Man Incident?,お前、笑い男事件、憶えてるか,"Oh, laughing man case, do you remember",0.3636363636363637,0.49830124
"Oh, that corporate terrorist\Nwho kidnapped the president...",笑い男…ああ、マイクロマシンメーカの社長を誘拐して,"Laughter ... Oh, abducting the president of Micro Machine Maker",0.3333333333333333,0.36864504
of a micromachine manufacturer\Nand held him for ransom six years ago.,身代金を要求した、企業テロだろ。6年前の,It is a corporate terrorist who requested a river fee.Six years ago,0.15,0.39141253
"I'm on the special investigations unit\Nfor that case now,",俺は今、そこの特捜部にいるんだが、どうやら身内に,"I'm in a special department where there is now, but apparently",0.2631578947368421,0.54006934
Are you into a turf war\Nwith another detective?,刑事同士の縄張り争いか,Is it a turning fight between criminals?,0.13333333333333333,0.4249764
"No, it probably goes\Nfurther up than that.",違う！　おそらくもっと上だ。頼む、これ以上は,different!It is probably more above.Ask for more than this,0.1875,0.16176125
I'll be there in about an hour.,会って話したい。1時間くらいで着くよ,I want to talk about meeting.I will arrive in about an hour,0.3333333333333333,0.50036544
"All right, I'll wait for you.",わかった。待ってるよ,all right. I'm waiting,0.3636363636363637,0.78524977
What's with Togusa?\NWas he here all night?,ん？　何だ、トグサは徹夜か,Yeah?What is Togsa all night,0.3076923076923077,0.69381887
This? Batou's new weight\Ntraining equipment.,これか？　バトーの新しい筋トレグッズだ,Is this?Bateau's new muscle training,0.3333333333333333,0.57153416
I have no idea what part\Na cyborg like him works out...,奴みたいなサイボーグが、どこを筋トレするのか知らねぇけどな,I know where the cyborg like a guy does something like a muscle,0.15,0.7366212
"Hey, you finally awake?",あいつまた買ったのか,Did you buy it again?,0.2,0.2700157
"""Police officer burned beyond\Nrecognition on highway at night""?",夜の首都高速…警察官黒焦げだって？,Metropolitan high speed at night ... police officer Black-focused?,0.3125,0.5143605
You were contacted by the detective\Nwho died in that accident last night?,確かなのか？　その事故死した刑事から,Certainly?From the detective that I died of the accident,0.2777777777777778,0.72635627
He said he wanted to talk to me about\Nsuspicious activity in the top ranks at HQ.,はい。本庁上層部に、不審な動きがあるとかで、俺に相談したいと,Yes.I would like to consult with me in the upper layer of this Agency,0.16,0.1527364
And you think that's\Nconnected to his death?,それと彼の死が関連している…？,And his death is related ...?,0.3636363636363637,0.6508193
What did the crime lab say?,鑑識課の結果は？,What is the result of the appreciation section?,0.25,0.06193261
So there's a pretty good chance\Nthat it was just a simple accident.,単なる事故である可能性も十分にあるわけね,There is also enough possibility of being a mere accident,0.15,0.748147
But...,が、しかし,But,0.5,0.722323
"if your old colleague did catch wind\Nof something, we need to check it out.",お前の元同僚が何かを掴んだのならそれを確かめておく,"If your former colleague grabbed something, check it",0.3888888888888889,0.46899337
You have three days.\NGo find something in that time.,必要がある。3日やる。その間に何か見つけてこい,"There is a need.I will do it three days.In the meantime, find something",0.14285714285714285,0.6262559
"Thank you, sir.",ありがとうございます,thank you,0.4,0.5556508
The Laughing Man Incident...\NWhat do you think?,笑い男事件か…どう思う？,Laughing man case ... what do you think?,0.5833333333333334,0.7565778
I'd completely forgotten\Nabout it until now.,今の今まですっかり忘れてたわ。,I have never been so far now.,0.2307692307692308,0.201504
it's the largest act of corporate terrorism\Non record since the war.,脅迫を受けた会社の数だけで言えば戦後最大といえる,"Speaking of the number of companies that have been threatened, it can be said to be the largest after the war",0.2,0.55117506
I'm told that opinions on the culprit\Nare still split among the top brass.,そのわりにはのんびりしてるわね,I'm relaxed in that way,0.17647058823529413,-0.01717655
Some say it's extremists\Nwho are violently opposed...,そう簡単に引き下がるわけにはいくまい,So it's so easy to pull down,0.14285714285714285,0.055980198
to multinational enterprises that promote\Ncyberization or prosthetic body technology.,電脳化や義体化技術を推し進める多国籍企業に,For multinational companies that promote cerebralization and imaging technology,0.1875,0.5602156
"They haven't even determined if it's\Na single party or a group behind it,",国籍、性別、推定年齢はおろか、単独犯なのか,"Nationality, gender, estimated age, is it a single offender?",0.18181818181818185,0.2432581
The only opinion shared\Nby all of them...,ただ一つ意見の一致をみているのは、犯人が特A級の,It is only a commitment to the match of the opinions,0.2,0.3170226
is that the suspect\Nis a super-class-A hacker.,ハッカーであるということだけだ,It is only a hacker,0.3,0.64126784
"After that, his work\Nturned completely mediocre.",その後のは結構凡庸だと思うけど。正直言ってあの事件,I think it is quite mediocre after that.Honestly saying that incident,0.1875,0.57241845
