en_text,jp_text,google_translated,score,semantic_score
It's not the usual bird guy this time. Are you a new worker?,いつもの鳥さんじゃねえな。\N新入りか？\N違う。\N,It is not a usual bird.\ N Newly selected?\ N Different.\ N,0.21739130434782608,0.50550294
There was a time when I had three part-time jobs myself.,オレも昔は\Nバイト三昧の時期もあったよ。→\N,I also had a time for \ N byte.→ \ N,0.2352941176470588,0.15941958
Is that all you have to say? Then goodbye.,話はそれだけか？　じゃあ！\N,Is the story only?Well then!\ N,0.16666666666666666,0.22711895
"Oh, actually—",あっ　そうそう！\Nうん？\N,"Oh yeah!\ N,?\ N",0.25,0.43284065
I've also been to this labyrinth like place.,（四月一日）\N迷宮な館みたいな所に行った事も。\Nこれがまた不思議な所で。→\N,\ N. Numan ratherous place to go.\ N This is a strange place.→ \ N,0.15,0.46728918
"It was another really weird location, with a ton of strange rooms...",変な部屋が　いっぱいあってな。\N,There are a lot of strange rooms.\ N,0.15789473684210525,0.79513574
I've completely forgotten what you guys even used to look like in the past.,昔　どんな姿をしてたのか\Nすっかり忘れちまったよ　オレは。\N,What kind of old figure did you have \ N. I have completely forgotten.\ N,0.15384615384615385,0.37823832
This body isn't all bad.,この体も悪くないぞ。\N毛深いのは　ちょっとアレだけど。\N,This body is not bad.\ N Hair is a little pretend.\ N,0.21428571428571427,0.7198458
"Getting used to something is scary, isn't it?",気をつけてれば何とかなるもんだ。\N慣れって怖いですね。\N,"If you care, it will be something.\ N I'm getting used to it.\ N",0.25,0.2344177
Like I feel like I've always been in this form ever since I was born!,私なんかもう　生まれた時から\Nすっとこの姿だったような気が。\N,I feel like I was this figure because I was born somewhat.\ N,0.3333333333333333,0.5427077
More like a nightmare for us.,オレたちにとっちゃ　悪夢だがな。\N,It's a nightmare for me.\ N,0.2727272727272727,0.7165924
The enemy was too terrible.,相手が悪すぎた。　一方的に\Nタコ殴りにされたようなもんだ。\N,The other party was too bad.It is likely to be \ N \ N \ n.\ N,0.1875,0.47825226
It was almost like a one-sided beatdown.,まったく　あんな事があったなんて\N夢のようですね。\N,It seems that there was something like that.\ N,0.21428571428571427,0.33549675
I feel like I stepped on someone back then...,（瑞祥）随分　経ったような\N気がしますね　あれから。\N,(祥 祥 祥 \ \ N. I feel like that.\ N,0.2,0.26956487
I wonder who it could've been?,あの時　誰か踏んづけちゃった\Nような気がしたけど　誰だったか？\N,"At that time someone was stepping \ N. I felt like that, but who was it?\ N",0.19047619047619047,0.5451881
It was me.,崩れたら早かったですよね。\N,It was early if I broke down.\ N,0.2,0.3199984
"It was you, Master Genko? I-I'm so sorry!",玄琥様だったんですか\Nす…　すみません！\N,Did you have a love \ N \ N. I'm sorry!\ N,0.2,0.37824875
"I don't want to hear anything from you now, no matter how much you disagree.",おっと　何も言うなよ。\Nお前が納得いかなくてもな。\N,I don't say anything.\ N You have to be convinced.\ N,0.21739130434782608,0.3087799
"Right now, there's nothing else for us to do but bake baumkuchen",今はただ　バームクーヘンを焼きながら\Nほとぼりが冷めるのを待つしか。\N,"Now, while baking Baumkuchen, I only wait for the cold to cool.\ N",0.21739130434782608,0.65622824
Now is a time for repentance!,惜しかったじゃねぇ！\Nここは反省するところですよ！\N,You're sorry!\ N This is a reflection!\ N,0.21428571428571427,0.2648251
"You can't be thinking or saying terrible things like, ""Oh, we were so close""!",「惜しかった」なんて思うのも\N口にするのもいけません！\N,"I think ""I was sorry"" or I can not go n!\ N",0.14285714285714285,0.34565836
Exactly!,けっ！\N,!\ N,0.25,0.27015597
"Surely I'll be turned into a teddy bear,",今度は　クマや鳥どころじゃ\N済まねぇんだからな！\N,"This time, it's because I'm a bear or a bird \ Nei!\ N",0.18181818181818185,0.42948627
and this guy won't even be turned into a bird; just bird bait.,きっとオレは　テディベア。　そして\Nこいつは鳥どころか　鳥のエサだ！\N,Surely me teddy bear.And \ N this guy is a bird of birds or birds!\ N,0.15384615384615385,0.35135773
T-That's terrible! You're the only one who gets to be something cute?! No fair!,そのとおりだ！\N今度　天界にたてついたら→\N,That's right!\ N Now the heavens to the heavens → \ N,0.16,0.13918857
"Well anyway, absolutely do not, on any account, start any trouble!",まあ　とにかく　トラブルは\N金輪際　絶対に起こすなよ！\N,"Well, I'm absolutely wondering if the trouble is \ N.\ N",0.19047619047619047,0.41526836
You got it?,分かったな？\N,Did you understand?\ N,0.25,0.3062224
Don't eat that!,ムシャムシャ…。\N黙って食うな！\N,Mshamsha ....\ N Shut up and eat!\ N,0.15384615384615385,0.34400567
That's important merchandise!,それはイヤっす！　自分だけ\Nかわいいキャラなんて　ズルいです！\N,That's fine!Only yourself \ N Cute character is sloppy!\ N,0.21428571428571427,0.16723278
"And then after eating something salty, I'll eat some more of this baumkuchen...",しょっぱいもんを食った後に\Nまた　このバームを食って。\N,After eating a funny animal \ Ne and eat this bal.\ N,0.21739130434782608,0.44667175
What are you doing?,（少年１）何やってんだよ？\N（少年２）ごめん　クリアーミス。\N,What are you doing?\ N  Sorry Clear Miss.\ N,0.5,0.6443944
"Woah, the ball came back!",（少年３）あれ？　ボールが戻ってきた。\N（少年４）変だな！\N,?The ball came back.\ N  strange!\ N,0.3333333333333333,0.83270663
That's weird...,てっ！　そうだな…。\N,!That's right ....\ N,0.375,0.20249946
"Whatever, come on!",わ～！\N,Wow!\ N,0.125,0.10755079
What's so fun about playing with a ball?,ボールと　じゃれあって\N何が楽しいんだよ？\N,It's a ball and it's fun \ N. What is fun?\ N,0.375,0.8253005
What exactly is going—,お～！　なんだ　こりゃ！\N,Oh!What is it!\ N,0.2222222222222222,0.2693001
I'm not edible!,おい　やめろ！　オレは\Nお前の食いもんじゃねぇぞ！\N,Stop it!I'm \ N \ n You're eating!\ N,0.25,0.5732238
Oh no you don't. This is my dessert. There's no way you're getting this baumkuchen!,あっ！　おい　ダメだ！\Nこれは　オレ様のおやつ！\N,Ah!It is no good!\ N This is a snack!\ N,0.16666666666666666,0.4147032
Hey! Hey!,あれ～！\N,!\ N,0.25,0.2301998
Damn you! Even if — I die — I won't — hand this box over!,死んでも！　この箱は！\Nはなせねぇぞ！\N,Dead!This box is!\ N.\ N,0.15789473684210525,0.6744594
Body's so heavy...,ウグッ。　かなりしんどい…。\N,Ugu.It's pretty ....\ N,0.2222222222222222,0.19482392
"If I use that, I'll be dry in one go!",へっ。　あれなら一発で乾くぜ。\N,.Then dry in one shot.\ N,0.2,0.65095645
Dryers are stronger than I thought they would be...,乾燥機って\N思ったよりハードなんだな。\N,It's more hard than I thought \ N.\ N,0.17647058823529413,0.20712432
Is that so?,で…　ここは　どこだ？\N,So ... where is it?\ N,0.3333333333333333,0.26836926
But I'm starving.,しかし　腹へった。\N（腹の虫）\N,But I was angry.\ N  \ N,0.2222222222222222,0.31117848
I'm not a kid who can't... control himself...,ア～　ア…。\N,A ~ ....\ N,0.14285714285714285,0.039137527
"No, no, no!",ゴックン。　いや　いや　いや…。\N帰ってから　ゆっくり味わうんだ。\N,"Gokkun. No no no….\ N After back, she tastes slowly.\ N",0.16666666666666666,0.25114888
What is that mysterious thing?,なんだ？　あの謎の生命体は？\N,what?What is the mysterious life body?\ N,0.3636363636363637,0.63966656
Welcome to Mokona Land!,（モコナ）モコナランドへ　ようこそ！→\N,Welcome to Mokonarand!→ \ N,0.3333333333333333,0.7659619
To all of the little ladies and gentleman!,楽しいからって調子に乗って\N迷子になるんじゃないぞ。\N,It's fun to get on the tone and get lost.\ N,0.17647058823529413,0.24550845
Don't have so much fun that you end up getting lost!,じゃあ　せいぜい楽しんでいけよ！\N,Then do you enjoy yourself!\ N,0.16666666666666666,0.31640702
I've gotten lost in some strange place.,妙な所に紛れ込んじまった。\N,I was confused in a strange place.\ N,0.21428571428571427,0.42617187
Oh no!,お～　そうだった！\N旨そうなにおい。\N,Oh yeah!\ N Smell smell.\ N,0.25,0.34212145
I apologize!,アイタタタ…。\Nうわっ！　やっちゃった。\N,Aitatata ....\ N Wow! I goofed.\ N,0.2222222222222222,0.14646783
"I might look like a stuffed animal, but I'm not actually a stuffed animal...",クソッ。　オレは　ぬいぐるみだけど\Nぬいぐるみじゃねえ。\N,"Fucking.I'm a stuffed toy, but I'm a stuffed toy.\ N",0.35294117647058826,0.70183164
Huh? Where is this?,なんだ　ここは？\N,What is this?\ N,0.375,0.38145024
What's he doing?,あっ？　何してる？\N,Ah? what are you doing?\ N,0.3,0.42446378
Yay!,（娘）やった～！\N,I did ~!\ N,0.14285714285714285,0.26671708
Hit the Target?!,えっ？\N,eh?\ N,0.125,0.17298073
Isn't it nice?,射的か～！\N,Is it shooting?\ N,0.375,0.22776335
"Papa, I want that blue doggie.",いいでしょ。　ヘヘヘ。\N（息子）あの青いワンチャンが欲しい！\N,Good idea.Hehehe.\ N  I want that blue one chan!\ N,0.26666666666666666,0.41794258
This is no laughing matter!,ヤバい！　これは…→\N,Dangerous!This is ... → \ N,0.2727272727272727,0.23356518
Uh oh... it's on a collision course!,ア～！\N,A ~!\ N,0.15384615384615385,0.22719099
You missed again!,（板に当たる音）\N（息子）また外れた！\N,\ N  again removed!\ N,0.2857142857142857,0.4556465
Huh? Did it just move?,なんか動いてなかったか？\N動いてない　パパが下手なんだ。\N,Didn't you move?\ N Don't move she is bad for dad.\ N,0.1875,0.3601384
"Gah, a good adult shouldn't get fired up over this! He should just give up!",取れないとなると燃えてくるな。\N（ママ）パパ　頑張って。\N,Don't burn if you can't get it.\ N  daddy work hard.\ N,0.07692307692307693,0.33721322
I'll try too!,私も！\N,Me too!\ N,0.25,0.31276792
"We just can't seem to hit it, can we?",なかなか当たらないね。\N,It doesn't hit it easily.\ N,0.21428571428571427,0.4927182
Leave it to me.,（老婆）わしに任せなさい。\N,leave it to me.\ N,0.42857142857142855,0.93558747
I was once feared as the legendary\NMs. Bullet of the Hit the Target game.,私もコレでも　昔は「射的の\Nお加奈ちゃん」と恐れられた。\N,"I was also afraid of ""Radius \ N Nucna-chan"" in Kore and Kore.\ N",0.12,0.3646605
Huh? What did you say?,なんじゃと\N,What and \ N,0.1111111111111111,0.17362294
"All right then. Everybody,\Nlet's combine our strength!",（一同）よ～し！　じゃあ\Nみんなで力を合わせよう！\N,Yo!Well then \ N together with everyone!\ N,0.10526315789473684,0.42646834
"No, don't!",アララ　落ちないとダメなんです～！\N,It is no good if you don't fall!\ N,0.3076923076923077,0.23777014
I did it!,（パパ）あれ？　今落ちたよな。\N,?I felt it now.\ N,0.25,0.16820823
Hit the Target,（命中音）\Nあっ…。\N,\ N ....\ N,0.0,0.1363886
Congratulations!,おめでとうございま～す！\N,Congratulations ~!\ N,0.4,0.67257047
"Yeah, it definitely did! Everyone saw it, right?",（息子）絶対！　みんなも見たよね。\N,absolute!Everyone saw everyone.\ N,0.2307692307692308,0.5380399
At least I've come this far—,まったく　ひでぇ目に遭ったぜ。\N,I felt at all.\ N,0.2,0.16119817
"And you, your posters got torn down so you've been running around till now?",で　お前はポスターが剥がされちまって\Nこんな時間まで　走り回っていた。\N,"So, the poster has been peeled off and it was running around to such a time.\ N",0.21428571428571427,0.58698374
Because no one came to the bazaar.,だって　誰もバザーに\N来てくれないんです。\N,Because no one will come to a bazaar.\ N,0.3076923076923077,0.9082992
"Well, it really was such a small scale thing.",こんな事になるなら　私\Nバザーがやりたいなんて→\N,"If it comes to such a thing, I want to do it \ N.",0.3157894736842105,0.08980092
it was foolhardy to expect so much\Nfrom a Nursery bazaar to begin with.,たかが　保育園のバザーに\N期待しすぎる方がムチャってもんだ。\N,It is better to be too expecting to be too expecting to be a bazaar of the nursery school.\ N,0.2272727272727273,0.7481471
"Even if you face difficulties, you can't give up.",困難があったとしても\Nあきらめちゃいけねえ。\N,"Even if there is difficulties, \ N \ n I'm sorry.\ N",0.2222222222222222,0.67633736
"No, it's nothing.",はい？\Nいや　なんでもねえ。\N,"Yes?\ N No, hey.\ N",0.18181818181818185,0.2648203
It's action that's the important thing.,そんな事ねぇよ。　大切なのは\Nやると決まったら　やる事だ。\N,That's right.It is important to do it if it is decided to do \ N.\ N,0.2352941176470588,0.57395226
Welcome!,（俊彦）おかえり！\N（満里奈）遅いよ！\N,Welcome!\ N  late!\ N,0.4,0.535958
Thank you very much.,ありがとうございます。\N,Thank you very much.\ N,0.42857142857142855,0.8394138
"Thanks to you, Kobato, I managed to find an unimaginable treasure.",（おばあちゃん）こばとさんの\Nおかげで　思わぬ掘り出し物を。\N,Kobato-san \ N Thanks to the unexpected bargain.\ N,0.1111111111111111,0.412008
How long are you gonna\Nstand there spaced out for?,（藤本）いつまで突っ立ってんだ？\Nえっ？　すみません！\N,How long is it?\ N Eh? excuse me!\ N,0.15,0.56172204
"U-Uh, I'm sorry!",見て見て　こんなに売れた！\Nてるてる坊主も売れたよ！\N,I saw it so much!\ N I'm selling a spouse!\ N,0.2,0.16764444
"With this many customers, there aren't enough helping hands.",これだけの客だ。\N人手が足りないんだよ。\N,This is the customer.\ N. Nasty is not enough.\ N,0.05,0.45444238
So you hurry up and help out too.,だから　早くお前も手伝え。\N,So you can help you quickly.\ N,0.25,0.5718058
It's because of your hard work that we managed to get so many people.,こばとちゃんが頑張ったから\N多くの人に来てもらえたわ。\N,"Because Kobato-chan worked hard, I got a lot of people.\ N",0.12,0.42830765
No! I didn't—!,いえ　そんな！\N見て。\N,No!Look at \ N.\ N,0.2222222222222222,0.36518082
Everyone's... having a good time.,（清花）みんな　楽しそう。\N,Everyone enjoys it.\ N,0.09090909090909093,0.48077852
And it's all thanks to you.,こばとちゃんの　おかげよ！\Nアハハ。\N,Thanks to Kobato-chan!\ N Ahaha.\ N,0.15384615384615385,0.21701606
Domoto!,（堂元）こばとちゃん。\N堂元さん！\N,Kobato-chan.\ N-Omoto!\ N,0.16666666666666666,0.36332223
Thank you for going out of your way to come here!,わざわざ来て下さって\Nありがとうございます。\N,Thank you very much for coming.\ N,0.1875,0.59497935
You're quite welcome.,どういたしまして。\Nとても楽しませてもらったよ。\N,you're welcome.\ N. I got it very much.\ N,0.15384615384615385,0.7022348
I'm so glad!,そうでした！\N私も出品してたんです！\N,It was so!\ N I also exhibited!\ N,0.2727272727272727,0.36690292
"But you know, I really wanted to get\Nsomething directly from you before I leave.",でも本当は　こばとちゃんから\N直接買いたかったんだけどね。\N,But I really wanted to buy it directly from Kobato-chan.\ N,0.3888888888888889,0.37726074
"Well, of course not.",そりゃそうだ。　この　ニワトリだか\Nペンギンだか　ひつじだか分からない→\N,of course it is.This he is a chicken \ N penguin he does not know if he is a huge → \ n,0.15,0.22632796
No one would want something like this mysterious sheepenguinchicken thing.,謎の生命体　誰も欲しがるわけ\Nねぇよな。\N,Mysterious life body Everyone wants \ N Nee.\ N,0.05555555555555555,0.33954895
Really?,じゃあ　僕が買うよ。\Nえっ　ホントですか？\N,Well then I will buy.\ N Hot really?\ N,0.2,0.13802664
"It has a very individualistic feel to it. That's just like you, Kobato.",なかなか個性的なセンスだね。\Nさすがは　こばとちゃん。\N,It's a very unique sense.\ N. Her Kobo-chan.\ N,0.19047619047619047,0.38118368
D-Domoto!,ありがとうございます！\N,Thank you!\ N,0.16666666666666666,0.19525327
Today was a wonderful day!,今日は　すてきな１日でした。\Nオレは　さんざんだったぞ！\N,Today was a nice day.\ N I was she was san!\ N,0.3076923076923077,0.59526837
Really! Did you not listen to my story?,そうなんですか？\Nオレの話　聞いてなかったのか？\N,Really?\ N. Did not listen to me?\ N,0.42857142857142855,0.6145397
Um... was it really?,え～っと　そうでしたっけ？\N,"Eh, wasn't it so?\ N",0.25,0.5537337
"No, I'm going to savor the taste and feast on it!",いや　しっかり味わって食ってやる\Nアレを！\N,"No, I feel tasted and eat it \ N-Alle!\ N",0.3,0.6129815
"No way, we're going back to the Nursery to get it.",しゃあねえ\N保育園に取りに戻るぞ。\N,You're going to get back to the nursery school.\ N,0.4375,0.720131
What the hell did you do?!,なんて事しやがる！\N,What a matters!\ N,0.16666666666666666,0.2784953
"You said so yourself, Ioryogi. ""'I'll bring something that'll sell really well.""",いおりょぎさんが言ってた\N売れそうなもんって→\N,Mr. Meiji said \ N.,0.09090909090909093,0.17079549
"That something was the baumkuchen, wasn't it?",バームクーヘンの事だったんですね！\N,It was the thing of Baumkuchen!\ N,0.2857142857142857,0.87281984
Today's score is...,今日の点数は\Nバザーに懸ける情熱に８０点。\N,Today's score is 80 points to passion in \ N. N bazaar.\ N,0.2857142857142857,0.4814296
"Since I'm disappointed, you get a total of minus 300 points!",オレ様の　ガッカリ分を入れて\N合計　マイナス３００点だ！\N,Put the palm of \ N sum total of 300 points!\ N,0.25,0.54712284
What??,なんでですか？\Nガッカリって　私のせいですか？\N,why?\ N Gackari is my fault?\ N,0.1111111111111111,0.13662691
As if I need that!!,だったら謝ります！\N謝ってすむ問題じゃない！\N,I apologize if it was!\ N. It is not a problem that I apologize!\ N,0.25,0.16141462
"T-Then as a bonus, I'll add one more for you!",おまけして　もう１個付けます！\Nいらねえって言ってんだろう！\N,I will add another one!\ Now you say yeah!\ N,0.25,0.5044302
Then I'll add a cute bear and sheep as well!,じゃあ　こちらの　かわいい\Nクマさんと　ひつじさんも。\N,Well then cute \ N-bear and Hitsuji.\ N,0.25,0.48048064
"That's so mean, Ioryogi!",ひどいです！　いおりょぎさん！\N,that's terrible!Thank you!\ N,0.25,0.12919731
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.5524482
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.7583729
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.4746102
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.3224667
even though I'm happy.,・「うれしくっても涙がでるなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N mysterious"" \ N",0.13333333333333333,0.19930677
