en_text,jp_text,google_translated,score,semantic_score
"Aren't you supposed to say ""Not at all, I just got here myself""?",そこは｢全然待ってないよ 今来た｣ って言うところじゃないですかね,"It is not a place to say ""I'm not waiting at all right now""",0.3076923076923077,0.39866534
"It's not heavy today, so I'm good.",今日は別に重たくないんで いいですよ,I do not want to be heavy today,0.26666666666666666,0.6907807
We'll be focusing on all of your individual manpower.,君達一人一人の マンパワーに注目している➡,I'm paying attention to one manpower one by one,0.05555555555555555,0.66133535
Let's figure things out together. come right out and say whatever comes to mind.,これから一緒に決めていこう 積極的に色々言ってほしい,I would like to say variously in various ways to decide together from now on,0.1153846153846154,0.466586
We look forward to working with you!,よろしくお願いしまーす,Thank you in advance,0.09090909090909093,0.2091725
He calls them here and then just leaves them?,<呼んどいて放置か>,<Callless or left>,0.0,0.28142175
Who's gonna ask? I don't want to.,誰が？ 私無理 先生に聞いてもらおう,Who?Let's ask me an impossible teacher,0.2352941176470588,0.23023511
What should we do?,何やったらいいですか,What should I do?,0.6666666666666666,0.7185185
The girl from Chiba Village in summer...,<夏休みの千葉村 彼女達の林間学校で>,<Shopping of the summer vacation Chiba village at the forest school>,0.25,0.7112701
I destroyed the relationships among Tsurumi Rumi's friends.,<俺は鶴見留美を取り巻く 人間関係を破壊した>,<I destroyed the human relationship that surrounded Tsurumi Rumi>,0.3125,0.8865641
And I forced Hayama and his buddies to play bad guys.,<それも葉山達に 悪役を押しつけて>,<Press the villain to the Hayama too>,0.1176470588235294,0.55562204
"No, nothing.",何でもねえよ,Hey anything,0.0,0.42782372
"Oh, sorry. what should we have the kids do?",ごめん… 小学生の指示出し どうする？,Sorry ... How do you put out primary school students?,0.15,0.34286162
Well... Nothing's been decided yet...,えっと… 何も決まってないんですよね➡,Well ... I have not decided anything ➡,0.25,0.71892637
Maybe it'd be best to check with them.,あっちに確認してきたほうが いいですかね…,You should have confirmed you in there ...,0.0,0.30061585
"Since we agreed to deal with them,",対応についちゃ こっちが受けちまった以上,Correspondence more than this came,0.0,0.19192441
we have to think about it ourselves.,こっちで考えるしかねえだろ,You can think of it here,0.16666666666666666,0.44444355
"that'll keep them out of the way, but is still important.",とりあえず邪魔にならない けど必要になるものだな,"For the time being, it will not get in the way, but it will be necessary",0.16666666666666666,0.53779453
"Like making decorations. They could do that, right?",飾り作りとか そういうのならできるだろ,"If you make ornament, you can do it",0.1176470588235294,0.42550623
"That's true. We'll do that, then.",そうですね じゃあ そうします,That's right I will do it,0.2307692307692308,0.3971317
"That'll work for the moment,",<さしあたっては これでいいが>,This is fine with this,0.0,0.3154753
"but if they don't decide what the actual event will be, this won't last.",<肝心の中身を決めんと この先 どうにも立ち行かん>,<I will definitely give this way to stand out>,0.07692307692307693,0.10233529
"If Isshiki has her reservations with Tamanawa, then...",<一色に玉縄への 遠慮があるというのなら…>,<If there is a habit of Tamamoro in one color ...>,0.09523809523809523,0.35979474
Got a second?,ちょっといいか,Is it a bit better?,0.25,0.19016498
"What's up? well, if we don't decide what the event will be,",何？ あの… さすがに中身決めないと,what?That ... I have to decide the contents,0.19047619047619047,0.1865845
no amount of help will make a difference.,人手があっても どうしようもないんだけど…,I can not help even if there is a human hand ...,0.10526315789473684,0.40348577
Then let's all think about it together.,じゃあ みんなで一緒に考えよう,Then let's think together together,0.5555555555555556,0.83300376
"No, you'll never decide anything just saying vague stuff back and forth.",漠然と話し合ってたら 一生決まらないだろ,"If you talk vaguely, it will not be decided",0.08695652173913042,0.5827583
"I think it'd be best to narrow down what we'll do, and deliberate on that...",とりあえず こっちでやることを 絞り それを検討する形のほうが,"For the time being, it is better to consider what you want to do this",0.1724137931034483,0.34383073
But wouldn't that restrict our outlook?,でもそれって 視野を狭めることに なるんじゃないかな,But I wonder if it will narrow the field of view,0.05555555555555555,0.34116444
I think we should all search for a solution together.,みんなで解決する方法を 模索するべきだと思うんだよ,I think I should see how everyone solves,0.2,0.67231673
But we're running out of time.,いや でも時間がな… そうだね,Even if it is time ...,0.07692307692307693,0.5226177
"We'll all have to consider what to do about that, too.",それも どうするか みんなで考えないとね,If you don't think about it?,0.10526315789473684,0.34928492
"I understand you feel rushed,",焦るのは分かるけど 頑張って みんなでカバーしていこうよ,I understand that I'm welcome but I will do my best,0.14285714285714285,0.2974103
But you should really start that meeting now.,分かった けど その会議はもうやったほうがいい,"I understand, but it is better to do that meeting anymore",0.16666666666666666,0.70594156
"Okay, then let's start the meeting.",オーケー じゃあ早速 会議に入ろう➡,"It's okay, let's enter the meeting immediately",0.5,0.767999
"Now that we've worked together on the ground design,",ｸﾞﾗﾝﾄﾞﾃﾞｻﾞｲﾝを みんなと共有できたところで➡,Where you could share the grand design with everyone ➡,0.10526315789473684,0.43162352
let's focus more on discussion of the creative end today.,今日はもっとｸﾘｴｲﾃｨﾋﾞﾃｨな部分に ついてﾃﾞｨｽｶｯｼｮﾝしていこう➡,Today I will discuss more creative parts,0.1875,0.5952948
"That's very typical of Christmas, and of us, right?",クリスマスらしく かつ 僕達らしいことだね,It looks like Christmas and it seems to be,0.1176470588235294,0.54308146
A classical Christmas concert seems like a standard for local events.,ｸﾗｼｯｸなｸﾘｽﾏｽｺﾝｻｰﾄなんか 地域のｲﾍﾞﾝﾄのｽﾀﾝﾀﾞｰﾄﾞって感じだね,Classic Christmas Concert Feeling Standard of Area Event,0.1875,0.78642356
-Christmas Event -Orchestra -Band -Jazz Concert -Choir,≪若いﾏｲﾝﾄﾞを加味したほうが いいんじゃないかな ﾊﾞﾝﾄﾞとか,«You should add young minds,0.0,0.07520566
-Dance -Play -Gospel -Musical -Closet Drama,≪若いﾏｲﾝﾄﾞを加味したほうが いいんじゃないかな ﾊﾞﾝﾄﾞとか,«You should add young minds,0.0,0.2045054
But I think we should take young minds into consideration.,≪若いﾏｲﾝﾄﾞを加味したほうが いいんじゃないかな ﾊﾞﾝﾄﾞとか,«You should add young minds,0.21428571428571427,0.60566425
"Maybe a band? in that case, we could get a choir, or even rent a pipe organ.",≪それならいっそ聖歌隊とか ﾊﾟｲﾌﾟｵﾙｶﾞﾝとか借りて,"«If it is that, the choir or pipe organ is borrowed",0.25,0.56850487
"That's the ticket! okay, let's consider each one.",よし じゃあ一度 全部 検討しよう,"Yoshi, let's consider all once",0.26666666666666666,0.28092235
-Christmas Event -Orchestra -Band -Jazz Concert -Choir -Present Exchange -Christmas Cake,今 この中から選んだほうが 早いんじゃねえの？,Are you choosing from here now?,0.0,0.02598375
-Dance -Play -Gospel -Musical -Closet Drama -Charades -Quiz Contest -Bingo,今 この中から選んだほうが 早いんじゃねえの？,Are you choosing from here now?,0.0,0.12774965
Wouldn't it be faster to pick from among what we've got right now?,今 この中から選んだほうが 早いんじゃねえの？,Are you choosing from here now?,0.15,0.49898574
we need to take all suggestions into account and come up with something everyone can agree on.,みんなの案を取り入れて 全員が 納得できるものをつくるべきだよ,It should be created what everyone can be convinced with everyone's proposal,0.1153846153846154,0.5402876
so it may be possible to combine them.,一緒にできる余地はあると思う,I think there is room to be able to do together,0.1176470588235294,0.39170748
Why don't we put all the music ideas together into a multi-genre concert?,音楽系にまとめ 色んなｼﾞｬﾝﾙの ｸﾘｽﾏｽｺﾝｻｰﾄはどうかな,Summary of various genres of Christmas concerts in music systems,0.043478260869565216,0.4923386
"From the standpoint of putting ideas together,",まとめるっていう観点で考えれば 音楽とﾐｭｰｼﾞｶﾙは親和性高いよね,Music and musical are affinity if you think in terms of summarization,0.05263157894736842,0.24788752
That'll work! why don't we just do it all and make it a movie?,いっそ全部やって 映画にするってのは？,What do you do everything to make everything?,0.15,0.33415276
m 0 0 b -5 -13 -11 -26 -16 -39 b -16 -41 -15 -42 -15 -44 b 189 -239 -20 -573 -300 -474 b -682 -296 -368 190 -46 -19 b -44 -19 -43 -19 -41 -19 b -27 -13 -14 -6 0 0,じゃあﾐｭｰｼﾞｶﾙ映画とかは？ ≪じゃあ僕はｲﾆｼｱﾁﾌﾞを…,"Well then, what is a musical movie?«Well, I have an initiative ...",0.0,0.014574833
My Teenage Romcom SNAFU.  TOO!,じゃあﾐｭｰｼﾞｶﾙ映画とかは？ ≪じゃあ僕はｲﾆｼｱﾁﾌﾞを…,"Well then, what is a musical movie?«Well, I have an initiative ...",0.0,0.15969983
"All right, I'll take the initiative on this.",じゃあﾐｭｰｼﾞｶﾙ映画とかは？ ≪じゃあ僕はｲﾆｼｱﾁﾌﾞを…,"Well then, what is a musical movie?«Well, I have an initiative ...",0.13043478260869565,0.2938548
Hey!,おーい,Hey,0.5,0.8941389
The heat's turned up pretty high in here...,中 結構 暖房きついね,Mid-shiny heating,0.0,0.41165084
"It's the heat that's making my face red, too!",<今 顔が赤くなってるのも 暖房のせい>,"<Heating of heating now too, is also the cause of heating>",0.15,0.46072832
"That, or it's likely I'm catching a cold or something.",<あるいはカゼの可能性が高い>,<Alternatively the possibility of Case>,0.0,0.15309511
"It is a disease""",<これは病気ですね まず一句 詠んでる時点で もう病気>,"<This is a sickness First of all, it is another disease at the time of singing",0.2352941176470588,0.54161173
- by Disease,<これは病気ですね まず一句 詠んでる時点で もう病気>,"<This is a sickness First of all, it is another disease at the time of singing",0.05555555555555555,0.31553784
I'm definitely sick.,<これは病気ですね まず一句 詠んでる時点で もう病気>,"<This is a sickness First of all, it is another disease at the time of singing",0.0,0.30607668
Just that fact that I'm composing haiku is proof I'm sick.,<これは病気ですね まず一句 詠んでる時点で もう病気>,"<This is a sickness First of all, it is another disease at the time of singing",0.038461538461538464,0.39605764
"You eat some pretty heavy stuff, huh?",わりとガッツリしたもの 食べるんだな,I'm eating something,0.0,0.52800065
I think that kind of food is best when you're tired.,疲れてるときは そういうのがいいかなって思って,"When I'm tired, I think that kind of thing",0.4375,0.59399986
"You've seemed that way lately, so...",最近の八幡 そんな感じだから,Because it looks like Hachiman,0.0,0.11979161
Nothing happened.,別に なーんもねえよ,Another way,0.0,0.09840545
"Oh, yeah. You don't say stuff like that, huh?",そっか 八幡は そういうこと言わないもんね,Yawata is not saying that,0.05882352941176471,0.27142388
"It's not that, really.",そういうことじゃねえよ ホントに,"That's right, it's really",0.625,0.5943385
"Isshiki asked me for help, so I'm just busy with that.",ちょっと一色に頼まれごとしてて それが忙しいってだけで,It is busy with a little bit of a bit,0.1,0.29139388
And I'm the one who pushed her to where she is...,一応 あいつを推したのは俺だし,I'm sorry that I guessed you,0.1176470588235294,0.18569699
Yeah. So you don't have to worry.,ホントに？ ああ だから心配いらない,Really?Oh no worries,0.0,0.31925207
I don't mean that in a weird way.,変な意味じゃなくてだよ,It's not a strange meaning,0.06666666666666668,0.55202746
"Like, even if it's tough or painful,",その… つらくても大変でも,That ... Even if it is hard,0.2307692307692308,0.5406919
"you work hard on your own, without complaining.",泣きごと言わないで 一人で頑張ってる,I do my best alone without saying crying,0.05882352941176471,0.32390416
I think that's really cool.,そういうの カッコイイって思う,I think that kind of cool,0.4444444444444444,0.7311509
"But if anything's bothering you, tell me, okay?",確かにそうかも でも困ったら言ってね,"Certainly, if you are in trouble",0.2,0.28472945
"Cool, huh?",<カッコイイ か…>,<Cuckoi or ...>,0.0,0.11223191
I'm not cool at all. i think i'm just trying to play it cool.,<そんなもんじゃない 単純に カッコつけてるだけなのだと思う>,<I think it's just a simple cool piece that is not such a thing>,0.2608695652173913,0.37194747
I'm just being stubborn so I won't betray the image,<己の中に定めた あるべき姿を裏切るまいと>,<Back to betting that you should set in your own>,0.0,0.1697124
that I've decided I should have.,<いこじになっているにすぎない だが…>,<I'm just getting lost ...>,0.07142857142857142,0.14051902
"But seeing Yuigahama force herself to smile,",<由比ヶ浜のムリして笑った顔や>,<Face of laughing and laughing in Yurigahama>,0.0,0.52205336
"and the gloomy looks Isshiki gets sometimes,",<一色が時折見せる 沈んだ表情>,<Sudden look where you can see one color sometimes,0.05882352941176471,0.3231815
and Tsurumi Rumi standing there by herself...,<鶴見留美が 一人でいるたたずまいが>,<Tsurumi Rumi is alone>,0.16666666666666666,0.7374876
"And most of all, the quiet smile of Yukinoshita's that says she's given up...",<何より 雪ノ下の諦めてしまった ような静かなほほえみが>,<A quiet speech that has given up below snowy than anything else,0.16,0.1681021
Am I really doing the right thing?,<それは本当に正しいのかと>,<I'm really correct>,0.16666666666666666,0.05358859
"No, it looks like there's no meeting today.",いいえ 今日は会議なさそうですから,"No, I'm not a meeting today",0.2857142857142857,0.7647344
"Oh, really?",ああ そうだったな,Oh yeah,0.2,0.5791837
You don't get to win points with me.,残念ですね 私のポイントが稼げなくて,It is a pity I have to earn my point,0.05263157894736842,0.42413962
I don't need points that can be won that easily.,あの程度で稼げるポイントなんか いるか,Is there a point that can earn that,0.125,0.5344725
"That's right. You know Senpai, don't you?",そういえば先輩と お知り合いなんでしたっけ？,"Speaking of which, did you know with your seniors?",0.2222222222222222,0.18750481
"Yeah, we went to the same middle school.",そうそう おな中でさー,That's right,0.0,0.18979707
I wouldn't say we're friends...,仲いいっていうか…,Don't let me get along ...,0.15384615384615385,0.4020811
"Senpai, what ""thing""?",先輩 何なんですかー？,What is your senior?,0.2,0.14563781
A lot happened in the past.,まあ昔 色々あったんだよ…,Well there was a lot of times ...,0.15384615384615385,0.6013682
"Well, it was a long time ago.",≪まあ昔の話だからさ,«Well because it is a story,0.2307692307692308,0.14384866
What? What happened?,≪えー何なんですかー!?,«Eh What is it?,0.2857142857142857,0.1692621
"Either cut out some activities, or raise funds.",やる内容を削るかカンパだな,It's a campa or a campa,0.07142857142857142,0.010538396
I guess all we can do is wait until the next meeting to decide.,次の会議で決をとるしか ねえんじゃねえの,I can only decide at the next meeting,0.35294117647058826,0.70784503
"Senpai, they're almost finished making the decorations.",先輩 飾り もうすぐ 作り終えちゃいそうなんですけど,I'm going to finish my senior ornament soon,0.0,0.29693514
What should they do next?,次 何やったらいいですか？ ツリーの組み立ては？,What should I do next?What is the tree assembly?,0.4545454545454545,0.31659067
"We've already got the tree,",ツリー自体は もう届いてますけど,The tree itself has already arrived,0.3,0.74515086
but wouldn't it get in the way if we put it up now?,今組み立てちゃうと 邪魔じゃないですかね,Isn't it in the way to assemble now,0.35294117647058826,0.4664909
Negotiate with the center so they'll let us put it by the entrance.,センターと交渉して エントランスに置かせてもらおう,Negotiate with the center and put it in the entrance,0.4375,0.9111811
"It's one week away, so that should be perfect.",一週間前だし ちょうどいいだろ,It's just a week ago,0.2,0.38336852
We can just carry it to the venue on the day of the event.,会場には当日 また運び込めばいい,You can carry it on the venue on the day,0.5,0.86570364
"That makes sense. Okay, then!",なるほど 分かりました,I seek,0.0,0.12072394
Doing it this way is very bad.,<このやり方は ひどくまずい>,<This way is awfully bad>,0.3636363636363637,0.6257186
I'm actually giving directions.,<俺が仕事の指示を 出してしまっている>,<I have issued an instruction to work>,0.07142857142857142,0.39563912
This is clearly different from just offering support.,<これはサポートとかフォローとは 明らかに別種のものだ>,<This is obviously different species with support or follows>,0.25,0.48570374
I should talk to him,<早々に状況を変え あとは一色に任せるべく>,"<If you change the situation early, you should leave it to one color>",0.1111111111111111,0.121861145
"There were a lot of ideas, so our side examined them.",たくさんあったアイデア こっちで精査した,I was a lot of ideas I scrutinated,0.25,0.517927
"Here's what's possible, and what's not possible.",できそうなやつと できなそうなやつ,A guy who can not be able to do it,0.05882352941176471,0.3757165
"Though, in terms of our budget, most of them are impossible.",まあ大半は予算的に できそうにないんだが,Most of them are not likely to be budgeted,0.2352941176470588,0.73063517
"Oh, thanks. this clarifies where we have problems.",おお ありがとう これで問題点はハッキリしたね,Thank you This is clear with this,0.06666666666666668,0.26726088
Now we'll all think about how to solve—,じゃあ どう解決するかみんなで… さすがにそれはムリだ,Well then how do you solve it ... but it's muri,0.05263157894736842,0.48241216
I don't think that will work. we only have a week.,一週間しかない うんうん,It is only one week,0.125,0.59150094
"Depending on how we structure it, i think we can create an event in our own way.",組み合わせ次第で 僕らなりのｲﾍﾞﾝﾄができると思う,I think we can do our events depending on the combination,0.3181818181818182,0.70058984
"So for starters, let's all consider this together.",だからまず みんなで検討しよう,So let's consider everywhere,0.3333333333333333,0.4897786
"If we don't make a decision at the next meeting, we can't finish the work in time.",次の会議で決めないと 作業的には間に合わない,"If you do not decide at the next meeting, work is not in time",0.4545454545454545,0.82964325
Keep that in mind.,その点は頼む もちろん,Of course you ask that point,0.1,0.20880832
This is bad. I'm out of options.,<まずいな… 打つ手がなくなった>,<It's bad ... I lost my hand>,0.1176470588235294,0.37542325
She's making decorations?,<飾り作ってんのか>,<Are you making a decorative?,0.2,0.6424943
Making those by yourself?,一人で作ってんのか,Do you make alone,0.0,0.5987882
"You can see that much, can't you?",見れば分かるでしょ,You can see if you look at it,0.2307692307692308,0.53487813
How long did you have to delay that?,<どんだけ時差があるんだよ>,<There is only the time difference>,0.0,0.33928424
What are you doing?,何してんの 見りゃ分かんだろ,What do you do?,0.5,0.57853603
Don't you have anything else to do?,他にやることないわけ？,Do you not do anything else?,0.5555555555555556,0.7311836
"Nope, I don't.",ないんだな～ これが,There is no ~ this,0.0,0.19357891
"I'm borrowing the cutter, okay?",カッター借りていきますね,I will borrow a cutter,0.18181818181818185,0.80129516
"Senpai, you're not into younger girls, are you?",先輩ってもしかして 年下好きですか？,"Do you like seniors, however, do you like younger?",0.2857142857142857,0.55981
I can't say I have a problem with them.,別に苦手じゃねえな,I'm not good enough,0.07142857142857142,0.15444225
Were you just hitting on me?,もしかして今 私のこと 口説いてますか？ ごめんなさい,May I still be aware of my mind now?sorry,0.05882352941176471,0.25290483
Why do you have to treat me like that?,何ですか その扱い,What is the treatment,0.0,0.24014561
So that's the last of them?,これで終わりか うん,This is the end of the end,0.18181818181818185,0.5119773
"U-Um, thank—",あッ あの… ありが…,Athal ... Thank you ...,0.0,0.22398698
The tree.,ツリー まだやってるだろうし,Tree I'm still doing,0.14285714285714285,0.5849307
Why don't you go see?,行ってみたらどうだ？ ああ うん…,How about going?Oh yeah ...,0.07692307692307693,0.3791832
I know I've saved some people with the way I used to do things.,<昔のやり方でも 救えたものは確かにある>,<Certainly the one who saved even in the old ways>,0.08695652173913042,0.5199488
But I'm sure that alone isn't enough.,<ただ それだけではきっと 足りないのだ>,<Just only it's not enough>,0.05882352941176471,0.59947145
My responsibility... The answer I need...,<俺の責任 その答えを 俺はまだ知らずにいる>,<My responsibility I have not yet know that I still know,0.21428571428571427,0.69048584
And what brings you out at this hour?,ええ あなたこそ こんな時間にどうしたの？,Yes What happened to such a time?,0.13333333333333333,0.15694234
"You're helping with Isshiki-san's request, aren't you?",一色さんの件 手伝っているのね,I am helping on one color,0.0625,0.23929472
"Oh... Well, yeah, as it turned out...",ああ… まあ行きがかり上な,Oh ... Well I'm going to go,0.21428571428571427,0.35515866
I wasn't exactly lying. that was one of the reasons.,別にウソはついてねえよ それも理由のひとつだ,I'm addicted to you separately I'm also one of the reasons,0.29411764705882354,0.26351112
That's true. It wasn't a lie.,そうね 確かにウソではないわね,That's right I'm not a lie,0.3076923076923077,0.67586946
I don't mind that.,別に構わないわ,I do not mind,0.42857142857142855,0.68236965
It's not as if I can do anything where,あなたの個人的な行動まで 私が どうこうできるわけではないし,I can not do what I can do until your personal behavior,0.26666666666666666,0.4567575
nor do I have the right to.,そんな資格もないもの,Such qualifications,0.0,0.14582247
Do you need my permission?,私の許可が必要？,Need my permission?,0.6666666666666666,0.8591803
"No, I was just checking.",いいや ただの確認だ,It's a good confirmation,0.0,0.235599
Really? Then was there any need to apologize?,そう なら 謝る必要なんてないじゃない,"If so, you don't have to apologize",0.125,0.68842113
working with you alone.,気兼ねしなくてすむでしょ,I will not be afraid,0.0,0.11673855
I believe you can solve this on your own.,あなたなら 一人でも解決できると思うわ,I think I can solve it alone,0.2307692307692308,0.6867124
You always have before.,これまでも そうだったのだし,That's right so far,0.0,0.20688848
And I'm only doing this alone because I am alone.,それに 一人だから 一人でやってるだけだ,I'm alone because I'm alone,0.4,0.74970835
"Maybe I only thought I had it all together,",いつも できているつもりで,I'm always going to be,0.07142857142857142,0.10492631
that I understood everything.,分かっているつもりでいた だけだもの,It is only intended to know,0.0,0.28282174
