en_text,jp_text,google_translated,score,semantic_score
"It kind of pisses me off when you say it, Mayama!","あー！ 真山に言われると
なんかムカつく","Ah!When I was told by Miyama
Something",0.10526315789473684,0.30532157
"Yamada, I'm sorry. I really might've stepped\Non something I shouldn't have.","わあっ 山田 すまん
確かに俺 今 何か踏んだかも","I'm sorry Yamada
Certainly I also stepped on now",0.21052631578947367,0.80770785
That's right! Ramen! How about the one from Tenka Ippin? I'll pay!,"（真山）そうだ ラーメン
天一(てんいち)でどうだ な？ おごるぜ","Yes Ramen
How about it with Tenichi?Dear",0.19047619047619047,0.66079515
I see. So he's gone.,（丹下(たんげ)）そうか 行ってしまったか,) did you go so?,0.08333333333333333,0.1796405
That man is like a runaway train with his overflowing talent.,"才能を積載オーバーした
暴走列車のような男だからの","I loaded the talent
Because it is a man like a runaway train",0.4117647058823529,0.61009324
I've already been enlightened regarding the fact\Nthat it's best for us to let him do as he pleases.,"好きに走らせとくのがいいと
もう悟った","It is good to be able to run
I realized",0.1111111111111111,0.14240171
But America all of a sudden?,"しかし また
いきなりアメリカとはのう","But again
Suddenly with America",0.2,0.75706863
But... he really paid attention to your works.,…って言ってな,... say,0.09090909090909093,0.110934235
"He said, ""I've never seen anyone but\Nmyself make something that huge.""","お前さんの作る物のことだけは
よく気にかけとったよ","Only things that you make
I was carefully carried out",0.13043478260869565,0.22890176
nandaka dou demo yoku natte gozen chuu sabotte shimatta,ハハハハ,Ha ha ha ha,0.0,0.14625697
Huh?,あれ？,that?,0.3333333333333333,0.63481295
Hagu-chan?,はぐちゃん？,Hagu-chan?,1.0,1.0000005
Her back as she poured all her heart into working on the canvas...,"（竹本の声）
一心不乱にキャンバスと格闘する
彼女の背中","Fight against canvas union
Her back",0.1875,0.570855
Morita-san's back as he was swinging\Nthe wood pick alone that night...,"あの夜 １人で木槌(きづち)を振るっていた
森田さんの背中","That night I was shaking the mallet 
Mr. Morita's back",0.2631578947368421,0.540827
And... distance doesn't exist in that world.,"そして その場所に
距離なんて ないのだ","And in that place
There is no distance",0.2857142857142857,0.7090261
I... What kind of response did I want from her?,"僕は 彼女に
どんな答えを望んでたんだろう","I am she
What answer would you want",0.1875,0.4405742
I'd rather have her brawl like usual and say\Nthat she wants him to come back soon.,"いつもみたいに ベソをかいて
“早く帰ってきてほしいって”—","Watch Beso like always
""I want you to come home early"" -",0.14814814814814814,0.17823432
"It would've been far, far better.",ずっと よかった,It was always good,0.09090909090909093,0.32587808
I planted basil and beafsteak plants on my\Nbalcony in the beginning of summer.,"（山田の声）
夏の初め ベランダのプランターに
シソとバジルを植えてみた","On the first summer of summer veranda planter
I planted with saliso and basil",0.42105263157894735,0.63278747
"But during one of the July typhoons, the tallest beefsteak plant...","けれど ７月の台風で
一番背の高いシソが１本—","But in the typhoon of July
One tall top shiso-",0.29411764705882354,0.6325679
My mother looked at the snapped beefsteak plant and said...,母は折れたシソを見て言った,Mother said to look at the broken shiso,0.26666666666666666,0.41245005
"""That won't return to normal, so tear it off where it broke.","（山田の母）
それは もう元には戻らないから
折れた所から ちぎりなさい","Because it does not return to the original
She is crazy from the broken place",0.1153846153846154,0.43418556
"If you do that, a new stem will grow from\Nthere and new leaves will grow from it.""","また新しい葉が
キレイに茂ってくれるから","New leaves again
Because it will be beautiful",0.19047619047619047,0.4941746
...because the small leaves on the\Nend of the stem were still healthy.,"だって 枝の先に付いてる
小さな葉たちは—","Because it is attached to the branch of the branch
Small leaves-",0.21052631578947367,0.65903604
Teakettle: Hamabi,（はぐみ）ハア　ハア,Haahaa,0.0,0.19438152
All right!,よし！,OK!,0.25,0.56494075
Hagu-chan...,（山田）はぐちゃん,Hagu-chan,0.5,0.9623946
...becoming more manly?,な 何ていうか だんだん こう…,What does it mean?,0.1111111111111111,0.12149618
It's really pretty!,ステキだよ はぐ,It's a wonderful,0.2857142857142857,0.5393658
I wonder if these are the cherry blossoms from this year...,"これって今年の あの桜ですかね
みんなで公園で見た","This is that cherry blossoms this year
Everyone saw in the park",0.2777777777777778,0.7264408
And even though we were all looking\Nat the same cherry blossoms...,同じ桜を見ていたのにね,I was looking at the same cherry blossoms,0.25,0.80220246
"What's wrong, Hagu?",（花本）どうした？ はぐ,What happened?Rag,0.25,0.2980876
Where in your body does such monstrous strength reside?,"（竹本）いったい この体の
どこに そんな怪力が？","I like this body
Where is such a great power?",0.2352941176470588,0.5372908
Here. Have some tea and donuts.,"はい お茶 飲んで
ドーナツ食べて","Yes tea drinking
Eat donut",0.09090909090909093,0.6426262
We'll have to buy a new one.,"これは… 直んないな
新しいの買ってこないと","This is ... not
I have to buy a new",0.35714285714285715,0.5673151
"Oh, no! Hagu-chan, did you wash your hands?","（山田）折ったの？
そんなデッカいスキージー！","Did you fold?
Such a ducky squeeze!",0.25,0.34591642
"She's not working with clay today, so it should be okay.","（花本）
今日は粘土とかじゃないから
大丈夫だろ","Because it is not clay today
It is okay",0.3125,0.6015854
"That's right! Let's go see the fireworks, Hagu-chan!","そうだ はぐちゃん
花火 見に行こうよ","That's right
Let's go see fireworks",0.6363636363636364,0.68097556
Fireworks?,"（はぐみ）花火？
（山田）そう キレイだよ","fireworks?
 so is beautiful",0.4,0.77299047
Yukata... fireworks...,浴衣　花火,Yukata fireworks,0.6666666666666666,0.9302425
Caramel apples...,リンゴアメ,Apple,0.0,0.44981727
I'll go!,行く！,go!,0.5,0.68913597
Let's all go together.,"よし じゃあ決まり
みんなで行こう","Well, it is decided
Let's go together",0.3636363636363637,0.6618737
"It's sudden, but I wonder if Mayama-san will also make it...",急だけど 真山さんも来れるかな,I wonder if Miyama will also come,0.3333333333333333,0.47621667
Ayu's ear!,あゆの耳が！,Ayu's ear!,1.0,1.0
But isn't Mayama busy?,"ええ？
真山は忙しいんじゃないかな","Yes?
Maybe I'm busy",0.2,0.4227357
He might not be able to come. Um... um...,"こ… 来れないかもよ
ええと ええと","This may not come
Yeah yeah",0.15384615384615385,0.47061238
A mahjong tournament?,"え？ 仕事の打ち上げ？
マージャン大会？","picture?Launch of work?
Mahjin tournament?",0.2222222222222222,0.59339285
"Oh, I guess it won't work out, then. I'll\Ninvite you again some other time.","ああ じゃあ無理っすかね
また連絡しますね","Oh, I wonder if it's rather
I'll contact you again",0.2608695652173913,0.47186244
It's okay. You don't need to go through all that trouble to come.,"忙しいんだって？
いいよ 無理して来なくっても","Are you busy?
It's okay, even if you do not overdo it",0.21739130434782608,0.3850643
"Oh, no! I'll go!","（真山）
ああっ 行く 行きます！",I will go ah!,0.3333333333333333,0.646121
"At 8:00! No, I'll be there by 7:30!","８時 いえ ７時半には
そっちに行きますから","8 o'clock at 7:30
I will go there",0.26666666666666666,0.7134413
Please call me on my cell phone. I'll\Nbe near the bridge by the levee!,"橋の近くの土手の所で
携帯 鳴らしてっつうことで！","In the place of the bridge near the bridge
By phone!",0.3333333333333333,0.65411466
Mayama says that he's coming.,来るってさ 真山,It will come,0.0,0.3502653
This is Aunt Akiko.,"こちらはアキコおばさん
高円寺(こうえんじ)で着物屋さん やってるのよ","This is Akiko Aunt
I'm doing a kimono shop with Koenji",0.3076923076923077,0.7005066
She runs a kimono store in Kouenji.,"そうね あゆみには
こんなのが いいんじゃないかしら","Yes to Ayumi
Such a she is not good",0.13333333333333333,0.28600737
I'm Hanamoto Hagumi. I'll be in your care today.,"（山田の母）
いらっしゃい はぐみちゃん",I'm sorry,0.16666666666666666,0.19678359
"My, my. She really is small, isn't she?","（アキコ）オホホホ
あらあら ホントに小っちゃいのね","Ohohoho
Oh she is really small",0.3636363636363637,0.6716951
Now which one shall we wear?,（山田）さあて どれにする？,What?,0.125,0.100047275
"Wow, they're wonderful!",（はぐみ）わあ ステキ,Wow steak,0.14285714285714285,0.24628074
"But isn't that a little too mature, Aunt?","あんたぐらいの
年頃なんて—","Aunt
What is around us",0.14285714285714285,0.57450044
Something that's a little mature fits girls your age perfectly.,"ちょっと大人っぽい
ぐらいがちょうどいいの","A little adult
It's just right",0.1875,0.4432111
Don't you have a man or two you want to emasculate?,いるでしょ？,Do you have?,0.3333333333333333,0.27172258
"Oh, Sister...",姉さんったら,If sister,0.2,0.43907478
Th-Then I'll go with this!,"こう グーッとハートを
わしづかんでおかなきゃ","Heart with this guy
I hope you",0.2727272727272727,0.10794661
But you two need to go take a bath first!,"（アキコ）
でもね あんたたちは まず風呂
浴衣を着るのは それからよ","But the animals are first bath
It is then from that to wear a yukata",0.2380952380952381,0.36931744
Yes'm!,（はぐみ・山田）イーッ！,Eh!,0.25,0.34921318
W-Well...,（アキコ）んんん…,...,0.5,0.4413775
"That's right, Sister.",そうですよ 姉さん,That's right old sister,0.5714285714285714,0.72345525
"See, even if you choose one with good designs,\Nit'll match as long as the color does.",色を選べば 大人っぽく…,"If you choose a color, adults are good ...",0.2608695652173913,0.3621803
"No, it won't.","ほら 柄が細かく
散っているのだって—","The handle is fine
It is scattered-",0.09090909090909093,-0.042222995
"Now that it's come to this, we'll pull out our last stop!",こうなったら最後の手段,Last means if this happens,0.10526315789473684,0.287855
"Okay, Sister!",オーケー 姉さん,Okay sister,0.5,0.8155391
Yukata...,（はぐみ）浴衣…,Yukata ...,1.0,1.0000002
Just you wait. I'm sure that I'll turn you into a real beauty!,あんたは ちょっと待ってな,I'm waiting for a while,0.16666666666666666,0.3751174
"Aunt Aki, do I really have to wrap this around me?","アキおばちゃん
どうしても これ巻かなきゃダメ？","Aki-chan
What should I do with this?",0.2352941176470588,0.4637839
Obi: a wide belt worn with a kimono.,あんた 胸が しっかりあるからね,Because there is a good chest,0.07142857142857142,0.17971134
"If you don't want to wrap the towel around\Nyou, would you rather put this bra on?","タオルが やなら
こっちのブラにする？","If there is a towel
Do you want a bra here?",0.3181818181818182,0.8135813
"What, you're planning to take it off today?","え？ 何？
あんた 今日 脱ぐ予定があんの？","picture?what?
What is your plan to take off today?",0.4,0.7698367
I'm so sorry. Your aunt is so inconsiderate.,"ごめんなさいね
おばちゃん 気が利かなくって","Sorry
My aunt is not good",0.25,0.65130574
"I'll wrap it! I just need to wrap it around me, right?",（アキコ）はい できた,I was able to,0.13333333333333333,0.08297165
"Oh, you don't need to wrap it around\Nyourself. You don't have any curves.","（アキコ）
ああ あんたは巻かなくてもいいよ
どこも くびれてないから","Oh, I don't have to wind
Because she is not broken everywhere",0.2727272727272727,0.1642581
Isn't this a little too mature-looking?,ちょっと 大人っぽすぎないかな,I wonder if there is too many adults,0.14285714285714285,0.38214347
"My, you look wonderful, Ayu.",まあ ステキよ あゆ,Well wonderful Ayu,0.25,0.7005711
It really suits you.,ほら あれ見りゃ分かるだろ,You can see it,0.2857142857142857,0.14892763
Ayu! You're beautiful!,（山田の父）あゆ キレイだぞ！,Ayu Klay!,0.3333333333333333,0.4676445
"Well then, I guess the problem is over here.","（アキコ）
さてと 問題は あっち","Well, there is a problem",0.3076923076923077,0.61126906
Ribbon obi and a goldfish pattern...,"くしゅくしゅ帯に金魚柄
どこからどう見ても小学生","Goldfish pattern on the Kushukuzu
Primary school students from anywhere",0.13333333333333333,0.41853592
Sheesh. What's her problem? It fits\Nher so well that it's almost scary.,"（アキコ）
まったく 何が不満なんだろうね
怖いくらい似合ってるっていうのに","What's wrong at all
Even though it looks like a scary",0.18181818181818185,0.5116981
"Hagu-chan, you look cute! Seriously!",はぐちゃん かわいいよ！ ホント,Hagu-chan cute!really,0.375,0.8665087
Sexy...,（はぐみ）セクシー ううう…,Sexy Yuu ...,0.6666666666666666,0.79326445
I guess it can't be helped.,そら　あんたに やるよ,I will do it,0.2,0.027427623
"I made this to sell at the store, but...","店に出そうと思って
こさえたんだけど","I want to go to the store
I did it",0.26666666666666666,0.43785128
See? It looks good on you.,"（アキコ）ほら 似合うよ
（はぐみ）わあ","looks good
 Wow",0.2222222222222222,0.3434475
"Rather, the main problem is the fact that it fits you that well.","（山田・山田の母の声）
…というか それが そこまで
似合うってとこに 一番の問題が","... or that's right
The best problem is that it looks good",0.25,0.47318238
Cute! Cute! Cute!,"（はぐみ）金魚 金魚
（山田）かわいいよ はぐちゃん","Goldfish goldfish
 cute yagu-chan",0.25,0.21072689
You don't need to push yourself.,"似合うのを着るのが
一番なんだから","Wearing to suit
Because",0.09090909090909093,0.010216932
Isn't that right?,だろ？,Is it?,0.3333333333333333,0.4183231
Yes!,はい,Yes,0.5,0.76729816
"What? You're going to see the fireworks, Ayu?",（店員）うわ あゆ 花火に？,Wow Ayu fireworks?,0.25,0.8299603
"Want to take some beef shish kebab with it?\NI'll add some fried chicken, too!","（一朗(いちろう)）牛串 持ってく？
唐揚げもつけるぜ",") Have a beef bowl?
Deep-fried chicken",0.13043478260869565,0.68102646
"Oh, Ayu and Hagu-chan!","（一平(いっぺい)）
おっ あゆに はぐちゃん",")
Hagu-chan",0.14285714285714285,0.7427716
"Yukata, huh? That's nice.",浴衣か いいね,Yukata or good,0.1,0.8041196
"Ayu, you look cute!","（辰吉(たつきち)）あゆ かわいいよ
よし のり巻き持ってけ","Ayu cute
Good luck",0.25,0.7473411
"Wow, we got a lot of food.","なんか
たくさん もらっちゃったね","Something
I got a lot",0.2727272727272727,0.40059578
Say... Hagu-chan...,（山田）ねえ はぐちゃん,Heyagu-chan,0.0,0.6222194
Does this look good on me?,これ ちゃんと似合ってるかな？,Is this good match?,0.3333333333333333,0.31043467
Ayu?,あゆ？,Ayu?,1.0,0.99999964
Over here!,こっち こっち,over here,0.6666666666666666,0.8936953
"Hey, Takemoto-kun!",あっ 竹本くん,Aoi Takemoto,0.0,0.5391311
Very nice.,いいね～　色っぽいな,Like ~ colorful,0.0,0.12557147
So sexy.,そ… そうですか,So ... yes,0.2,0.2836526
"Oh, thank you.",あっ ありがとうございます,Thank you,0.4,0.54238623
Mayama called and said that he'll be here soon.,"真山 もうすぐ着くって
電話 来たよ","Miyama will come soon
I came by phone",0.05555555555555555,0.3481755
"Hey, Hagu-chan...",ねえ はぐちゃん,Hey Hagu-chan,0.5,0.9518413
"What is it, Ayu?",おでこ出してて おかしくない？,Isn't it funny?,0.375,0.06686556
"Does this really, really look good?","（山田）ホントにホントに似合う？
変(へん)くない？ 大丈夫？","Really matches really?
Change ?All right?",0.18181818181818185,0.24094047
"It really looks good on you, Ayu.",あゆ とっても似合ってる,Ayu also looks good,0.3,0.73144484
I guarantee it.,はぐが保証する,Guarantee,0.25,0.5635262
"Oh, there's Mayama-san.",（竹本）おっ 真山さんだ,Omayama-san,0.0,0.650195
Yo.,（真山）オーッス,Oass,0.0,0.29328847
You came early.,（竹本）早かったっすね,It was early,0.16666666666666666,0.65538406
"Yeah, I skipped out on the mahjong.","（真山）
おう マージャン ばっくれてきた",Mahjan has been broken,0.0,0.3082282
Huh? Where's Yamada?,あれ？ 山田は？,that?Yamada?,0.3333333333333333,0.8485942
Why are you over there?,"なんで そんなとこに
いるんですか？","Why is that cousin
Do you have?",0.2727272727272727,0.26661217
Yeah.,うん,Yes,0.0,0.53025216
"Wow, you have a lot of luggage.",（真山）なんだか すごい荷物だな,Something is a great luggage,0.16666666666666666,0.65455765
Here. I'll carry it for you.,貸しな 持つよ,I have lent,0.1,0.17586382
Yamada...,山田,Yamada,0.5,0.9458946
You look good in that yukata.,浴衣 似合うな,Don't look good yukata,0.3333333333333333,0.8309554
"Wow, it's so pretty!",わあ キレイ わあ,Wow beautiful,0.125,0.6108
Wanting to hear just those words...,"（山田の声）
その たった ひと言が
聞きたくて","Her girl with her
I want to hear",0.16666666666666666,0.34537637
"...I put my hair up, chose my kimono, went\Nthrough a heck of a time getting dressed...","髪を結って 着物を選んで
大騒ぎして着付けして—","Put your hair and choose a kimono
A fuss and worn down-",0.18181818181818185,0.6687408
I hoped that maybe your heart would tilt just a little bit towards me.,"ほんの少しでも あなたの心が
私に傾いてくれないかって","A little bit of your heart
I can not lean to me",0.35,0.5167411
Ayu... what's wrong?,あゆ どうしたの？,What happened to Ayu?,0.375,0.6742656
Why do I always end up dreaming?,"（山田の声）どうして私は
夢を見てしまうんだろう","Why I am
I wonder if I have a dream",0.14285714285714285,0.707117
"Over and over, never getting tired of it, like\Na fool repeating the only thing he knows.",繰り返し 飽きもせず—,Do not get tired of repeatedly-,0.09523809523809523,0.5901115
When I went out on the balcony a few days later...,"数日たって ベランダに出ると
折れたシソが—","If you go to the veranda for a few days
Broken shiso-",0.2,0.23882881
It was just like my mom said.,母さんの言うとおりだった,It was as Mom,0.3333333333333333,0.56420445
I had no choice but to tear it off where it snapped.,"これは 折れた所で
ちぎるしかなかった","This is a broken place
I had no choice but to",0.35294117647058826,0.55676377
But I still become hopelessly confused.,"それでも まだ私は
どうしようもなく迷ってしまう","Still still I
I will get lost",0.2,0.45763895
Next episode: I touched her in my dream.,"（竹本の声）
次回 夢の中で
彼女に触れた","Next time in the dream
I touched her",0.5,0.77195287
