en_text,jp_text,google_translated,score,semantic_score
Everyone Has Close Calls. Learn from Them and Maintain a Healthy Workplace.,{\an8}昨日　役所の皆さんと飲んで別れたあたりから記憶がない,There is no memory from the place where you drink and break up with everyone in the government office,0.10714285714285714,0.25372118
"Actually, how did I get home?",というか　どうやって家に帰ってきたんだっけ,Come back home,0.1,0.506339
And who is this woman?!,この女の人　誰,Who is this woman,0.5714285714285714,0.86013156
"Good morning, Lucy.",おはよう　ルーシー,Good morning Lucy,0.6,0.95113677
G-Good morning...,お…おはようございます,Oh ... Good morning,0.4,0.67457074
"Um... I apologize if this seems rude, but who might you be?",あの　大変失礼なんですが　どちら様ですか,"That's very rude, but which way",0.15,0.30186749
Wh-What?!,いや　だって　いや,No way,0.0,0.10671507
"You won't tell anyone at the office, right?",役所の皆には内緒ね,It is secret for everyone in the office,0.1176470588235294,0.6336174
This is just insane!,まさか　本当に,It is really true,0.125,0.20342515
I guess she does look a bit like Hasebe-san.,私ね　実は女だったんだ,I was a woman,0.16666666666666666,0.07250872
You awake yet?,起きた,woke up,0.0,0.6103105
There are two Hasebe-sans?,長谷部さんが二人,Hasebe is two people,0.125,0.6317967
"This Hasebe-san's a girl, but the guy Hasebe-san...",長谷部さんは女だけど　男の長谷部さん…,"Hasebe is a woman, but the man Hasaya part ...",0.3125,0.6921483
She's my older sister.,俺の姉ちゃん,My sister,0.3333333333333333,0.639994
I didn't think you'd actually believe it.,ごめんね　まさか信じるとは思わなくて,I'm sorry I do not think that I will believe,0.1875,0.5959281
"This is my place,",ここは私の家　そして私はゆうくんの姉　長谷部薫です,This is my house and I am Yukun's sister Haya part,0.21428571428571427,0.31333008
My hobby is playing tricks on people.,趣味は人をぬるっとからかうこと　分かった,My hobbies were able to see people from luggage,0.13333333333333333,0.40432563
"By the way, why am I at your place?",ところで　私はなんでお姉さんの家に,"By the way, I am at my sister's house",0.4666666666666667,0.60688454
"Oh, because you were drunk and fell asleep.",ルーシーが酔っ払って寝ちゃって,Lucy is drunk and sleeping,0.15384615384615385,0.4008552
The last train had left and I didn't know where you lived.,終電も行っちゃったし　住所も分からんし,I also went to the last train and I also know my address,0.3157894736842105,0.68421596
"So, why would a man and a woman go to a hotel together?",じゃあ　男女が一緒に二人でホテルに行くと,Well then men and women go to the hotel with two people together,0.2380952380952381,0.77913445
"Oh, Hotel?",ホテル　分かりました　すみません,I understand the hotel,0.14285714285714285,0.7153148
I get it! I'm sorry!,ゆうくん　この子分かってないわよ,Yukun I'm not understanding this child,0.18181818181818185,0.16597825
Got it now? That's a relief.,気の使い甲斐がない子だな,It is a child who is not worthy,0.14285714285714285,0.04539696
I'd hate to have to deal with awkward \Nexplanations first thing in the morning.,分かった　良かった　朝から妙な説明したくないもん,I did not want to explain strangely from the morning,0.19047619047619047,0.38229337
but this isn't a love hotel.,泊めてって　ゆうくん　お姉ちゃんちはラブホテルじゃないのよ,Yukun Yukun sister is not a love hotel,0.3636363636363637,0.56941915
I knew you'd say that.,言うと思ったよ,I thought to say,0.2222222222222222,0.3514497
"Yu-kun! Have you played so much eroge,",ゆうくん　エロゲーのやりすぎで,Yu-kun eroticism too much,0.18181818181818185,0.5107326
"Though if you are, I wouldn't mind cooperating.",姉ちゃんちじゃないと困るんだよ　泊めてよ,I'm troubled if I'm not my sister,0.125,0.20842177
I wish you wouldn't say such creepy things at your doorstep at this time of night.,夜中の玄関先で恐ろしい事　口走ってないでいいから,Because it is good not to speak horrible at the end of the night,0.1111111111111111,0.30861393
"I was worried about you two, so I let you stay the night.",心配だったからうちに泊まってもらったの,I was worried because I stayed at my house,0.16666666666666666,0.5159917
You were worried about something completely different.,心配の意味が違うよ,The meaning of concern is different,0.07692307692307693,0.56216943
"Anyway, I'm so sorry!",とにかくすみません　ご迷惑かけてしまって　帰ります,I'm sorry I'm sorry I'm sorry I'm sorry,0.42857142857142855,0.48793736
"I've been such a burden, so I'll go home now.",ゆっくりしとけばいいのに,I wish I had a slower,0.125,0.18006262
"You can keep it,",いいのよ　それはあげる,It is good,0.14285714285714285,0.29720703
since the zipper's broken around the chest area now.,胸のところ　ファスナー壊れちゃったし,I'm broken by the fuster at the chest,0.2,0.43436143
I'm so terribly sorry!,本当にすいません,I'm not really sorry,0.375,0.4788476
"What were you doing last night, Hasebe-san?",長谷部さんは一晩なにをしていたんですか,Hasegi-san was doing overnight,0.08333333333333333,0.6529669
"It was hard to sleep on the couch, so I stayed up playing games.",ソファーじゃ寝づらいし　ゲームしてた,I was sofa and I was playing games,0.2222222222222222,0.715136
I feel bad.,反省してます,I reflect,0.2,0.20976944
"Yeah, you should feel bad.",うん　反省してね,Yeah,0.14285714285714285,0.25957757
"So please, let me do something!",何かさせてください,Please let me know,0.3333333333333333,0.43616664
and use them whenever I want to ask for a favor.,ポイントためておいて　いつかでかいお願いしたい時に使う,It is used when you want to ask for a lot of points,0.25,0.40456328
A favor...,お…お願い,Your ...,0.25,0.32299998
I'm excited!,楽しみだな,I'm looking forward to it,0.25,0.5023242
I'm never going to drink alcohol again.,もう　絶対お酒は飲まない,I will never drink alcohol anymore,0.3636363636363637,0.852732
"It's Sunday, so it may not be a good idea to just show up out of the blue,",今日は日曜だし　急に伺うのはよくないかな,Today is Sunday and it is not good to say suddenly,0.20833333333333331,0.50585985
but I do want to apologize and return the favor for yesterday...,でも昨日のお詫びとお礼はしたい,But I would like to thank you and thank you,0.2352941176470588,0.4103066
"Oh, it's Lucy!",いい人だったな　長谷部さんのお姉さん,"It was a good person, Mr. Hasegan club's sister",0.21428571428571427,0.1729132
"Oh, I'm sorry.",あ…あの　申し訳ないのですが　ルーシーと呼ぶのはちょっと,Oh ... I'm sorry but it is a little bit called Lucy,0.26666666666666666,0.25748697
Lucy's fine!,ルーシーでいいです,Lucy is good,0.16666666666666666,0.80396324
I'm not sure if I can eat all these.,こんなにたくさん食べきれるかな,I wonder if I can eat so many,0.3076923076923077,0.78176457
I know! We should go over to Yu-kun's place right now!,そうだ　これからゆうくんのお家に遊びに行こう,Yes I will go to Yu-kun's house from now on,0.3333333333333333,0.7369685
"My main gift is you, Lucy.",やぁね　メインのお土産はルーシーよ,Ya Ne Maine souvenir is Lucy,0.16666666666666666,0.53157574
Hasebe-san's sister...,あの…長谷部さんのお姉さん,That ... Hasebe's sister,0.5,0.8202896
"Are you also a civil servant, Kaoru-san?",薫さんも公務員なんですか,Is Sakai also a civil servant?,0.4545454545454545,0.6437059
Yeah. We're all civil servants in our family.,そうよ　うちは家族全員公務員よ,"Well, all the family members",0.14285714285714285,0.4598247
And we're all like this.,そして　家族全員こんなノリよ,And the whole family is this kind,0.16666666666666666,0.38613376
Happy go lucky!,ちゃらんぽらん,Crampon,0.0,-0.015287902
But Yu-kun is probably the least hyper.,でも　ゆうくんが一番テンション低いかな,But Yukun is the most tension low,0.25,0.562765
What?,なに,what,0.5,0.70340085
Yes?,はい,Yes,0.5,0.7687326
"Oh, glasses.",メガネ,Glasses,0.25,0.7573139
What do you want?,どういうつもり,What do you mean,0.5,0.27118406
Wow. So many games.,ゲームたくさん,Many games,0.4,0.6863491
Nee-chan...,姉ちゃん,Sister,0.0,0.3076884
"No, it's not like that. I honestly just wanted",そんなんじゃないわよ　私はただ純粋に,I'm not like that I'm just pure,0.35714285714285715,0.31173286
Sorry for the sudden intrusion.,突然すみません,I'm sorry suddenly,0.1111111111111111,0.5643874
I was playing video games all night.,徹夜でゲームしてた,I was playing a game all night,0.5,0.8062431
You said the same thing yesterday.,ゲーム好きなんですね　昨日もしてたって,I like the game yesterday,0.2,0.42831045
"Well, the game's not going to get mad at me for getting a high score.",ゲーム相手ならハイスコア出しても怒られないでしょう,"If the game opponent is high score, you will not be angry",0.24,0.73726517
"Anyway, that aside,",それはそれとして,Anyway,0.25,0.60537523
actually exist in the real world?,このお胸が異様に大きな女性は現実に存在するんでしょうか,Whether this chest is strangely large women exist in reality,0.13333333333333333,0.31071433
It'd be such a relief if they did.,いるとするととても安心なんですが,It is very safe if you,0.14285714285714285,-0.04524863
"Well, if I'm invited out, I'll go.",まあ　友達に誘われれば行くよ,Well I will go if I was invited to my friends,0.3333333333333333,0.75256264
"You mean, like, picking up girls?",この間　お前に告白したからだろうか,Did you confess you during this time?,0.15384615384615385,0.07238648
And messing around with them?,なんかこう　ナンパ的な　女の人と遊んだり,Play with people of something like this,0.08333333333333333,0.38936883
I haven't done that recently.,そういうのは最近してない,That's not recently,0.2222222222222222,0.44019932
Why not?,なぜ,why,0.3333333333333333,0.45499533
"Hasebe-san, you seem tired.",長谷部さん　お疲れのようです,Hasebeishi seems to be tired,0.1,0.56326336
I wonder why. Maybe it's because I was up all night.,なんだろう　徹夜したせいかな,It's because it was all night,0.5,0.80389094
Sorry to bother you out of the blue like this.,そうね,It looks like,0.07692307692307693,0.1461814
"Oh, well, I'm sorry for not being able to offer you anything.",何もおかまいできませんで,I can not do anything,0.17647058823529413,0.32691813
"Actually, sorry about my sister.",っていうか 姉ちゃんがごめん,I'm sorry or my sister is sorry,0.2727272727272727,0.7050965
Good for you. Please leave.,いいから帰ってください,Please come back because it is good,0.18181818181818185,0.43796557
"Oh, good morning, Ichimiya-san.",一宮さん　おはようございます,Ichinomiya-san Good morning,0.2857142857142857,0.6995849
Um... Were you okay after we split up on Friday?,えっと　金曜別れた後大丈夫だった？,Was it okay after friday?,0.2857142857142857,0.66178614
Hasebe-san took me to his pretty sister's place,その後　長谷部さんのお宅にも行ったのですが,After that I went to Hasebe's house,0.13333333333333333,0.5665852
