en_text,jp_text,google_translated,score,semantic_score
This is the head detective in this case.,この手の真実ってやつは,The truth of this hand is,0.2727272727272727,0.20692499
"This is Mr. Verdeman, a lawyer from Germany.","ドイツからいらした
ヴァーデマン弁護士だ","Germany
Vademan lawyer",0.18181818181818185,0.7617914
I'm Detective Suk.,（スーク）スーク刑事です,Saku detective,0.16666666666666666,0.5968941
Nice to meet you.,よろしく,nice to meet you,0.8,0.9543745
I've already arranged a list of questions.,"質問事項は あらかじめ
私がまとめてあります","Questions are in advance
I am summarized",0.14285714285714285,0.49094996
Please do everything exactly as I tell you.,"全て私の指示どおりに
してください","Everything is my directive
please",0.16666666666666666,0.29176456
You're only here as an observer.,"あなたは単なるオブザーバーとして
同席していただきます","You are just an observer
I will be present",0.21428571428571427,0.74587595
3 Cerveny Street.,"（スーク）
チェルヴェニー通り３番地",Cerveny Street 3rd,0.4,0.8443173
A.k.a. the Red Rose Mansion.,通称 “赤いバラの屋敷”,"Commonly name ""red rose mansion""",0.3,0.75307804
Do you know of the man called Franz Bonaparta?,"フランツ･ボナパルタという人物を
ご存じですか？","The person named Franz Bonaparta
Do you know?",0.5833333333333334,0.95091915
I'm just trying to be careful.,慎重にやりたいだけです,I just want to do it carefully,0.25,0.36674166
Are you going to be so careful that you let\Nthis end without getting any information?,"慎重にやって 何も情報を
得ないまま 終わるつもりか？","Carefully do nothing
Are you going to end without getting it?",0.42105263157894735,0.499662
I'm not sad.,（エルノ）悲しくないな,not sad,0.4,0.8163342
I thought that the mansion was a positive force in my life.,"（エルノ）この屋敷が
私の心の支えだと思っていた","This house is
I thought it was my heart support",0.21052631578947367,0.4322301
I thought that sadness would bubble to the surface.,悲しみが湧いてくるかと思ったが,I thought I would get sorrow,0.25,0.4887877
So you don't feel homesick or anything like that?,"郷愁のようなものも
感じませんか？","Moth like nostalgic
Do you not feel?",0.35714285714285715,0.3884106
Homesick?,（エルノ）郷愁？,Nostalgia?,0.3333333333333333,0.4811118
"Yes. That was like school to you, right?","あなたにとって ここは
学校のようなものでしょ？","For you
Is it like a school?",0.26666666666666666,0.5649188
Mr. Verdeman! Please be quiet. I can't\Nask the questions that I've prepared.,"ヴァーデマンさん！
黙っていてください！","Verdeman!
Please shut up!",0.1875,0.59140056
I don't know about that...,（エルノ）分からないなあ,I do not know,0.375,0.56724983
Sadness... Homesickness...,悲しみ… 郷愁…,Sadness ... Nostalgia ...,0.5,0.70840096
I don't understand them...,分からない,I do not understand,0.42857142857142855,0.57795364
What do you mean?,"（証人）心の傷？
どういうことですか？","Heart scratch?
what do you mean?",0.7142857142857143,0.088921495
Do you think participating in the reading\Nseminars has had an effect on your life?,"あなたが
朗読会に参加されたことで","you
By participating in the reading meeting",0.2222222222222222,0.3809524
"No, not really.",（証人）いや 別に,No separately,0.16666666666666666,0.06548775
Do you have a family?,"（ヴァーデマン）
あなた ご家族は？",Are you your family?,0.375,0.79651463
You don't have to answer. You have that right.,"答えなくていいですよ
あなたには権利があります","I do not have to answer
You have a right",0.5,0.7771179
I'm divorced.,離婚しました,I divorced,0.5,0.8357279
It wasn't really a problem with us.,"いや 妻とは別に これといって
問題はなかったんですがね","Somewhat like a wife
There was no problem",0.21428571428571427,0.34433535
"Our kids, my eldest son and his little\Nbrother, committed suicide.","子供が…
長男も次男も自殺しましてね","Children ...
The eldest son also commits suicide",0.17647058823529413,0.7628404
Why did those two...,なぜか ２人とも…,Somehow two people ...,0.2857142857142857,0.59513175
Is there something you want to say?,（スーク）何が言いたいんですか？,What do you want to say?,0.5,0.8285339
I'm saying that your questions\Nstick too much to the manual.,"あまりにマニュアルに
頼りすぎてると言ってるんだ","To be a manual too
I'm saying that I'm too relying",0.4666666666666667,0.5175513
"So, what have we learned so far?","現に ここまで どれだけのことを
聞き出せたかね？","How much about here so far
Did you hear it?",0.1875,0.2951538
You look just like a father.,"あなたみたいなおやじなら
真っ平だ","If you like you
True",0.2222222222222222,0.16718182
"I don't have a father, but I'd never want a parent like you.",私には 父親はいませんが,I have no father,0.1875,0.7473192
The next person may come in.,次の方 お入りください,Please enter the following,0.1,0.25265193
My memories of the reading seminars?,（証人）朗読会の思い出ねえ…,Reminder of reading party ...,0.2,0.41855168
"""The God of Peace is very busy.""","“へいわのかみさまは
おおいそがし”","""The wolf
Odorishi """,0.16666666666666666,0.15876196
The God of Peace by Klaus Poppe.,"クラウス･ポッペ作
「へいわのかみさま」","Cloud Poppe
""Human""",0.09090909090909093,0.25766295
"You know of this, don't you?",これ ご存じですよね？,"You know this, right?",0.5555555555555556,0.68212396
"Yeah, I kind of remember it...",ああ 何か 覚えがあるな,"Oh, I remember something",0.3,0.5204128
I also like the one about the monster from\Nthe west and the monster from the east.,"西の怪物と東の怪物が どうした…
とかいうのも好きだったな","What is the west monster and the east monsters ...
I also liked to say",0.35,0.72577655
What do you like about these books?,"これらの作品の
どこに引かれたんでしょうか？","Of these works
Where did you draw?",0.2307692307692308,0.3537902
How do I put it? They take me away to a different world.,"別世界に連れていってくれる
感じっていうか","I will take another world
I feel like",0.15789473684210525,0.4571784
A different world?,（ヴァーデマン）別世界？,another world?,0.4,0.8751186
"Crying, being happy, being scared...\NAll those feelings just seem to go away.",泣いたり 喜んだり 怖がったり,Create or delight and scared,0.05263157894736842,0.35829657
I don't know.,ただ 実際 何も感じない,I just do not actually feel,0.2222222222222222,0.14212762
That is true freedom.,"これが本当の自由だ…
そんな感じがしたんだ","This is true freedom ...
I felt like that",0.4,0.78897333
Why do you feel that way?,どうして そんな感じに？,Why don't you feel like that?,0.6666666666666666,0.7274414
Did Franz Bonaparta teach you to be that way?,"フランツ･ボナパルタに
教えられたんでしょ？","Franz Bonaparta
Did you be taught?",0.5454545454545454,0.8986359
Who was that person? The person who read to us?,"ん～ そんな名前だったっけな
朗読してくれた人","Hmm ~ It is like that name
The person who read me",0.3125,0.55965626
Is that what you remember clearly from the seminars?,"それが朗読会で あなたが
はっきり記憶してることなんですね","That is the reading meeting you
It is something that I remember",0.3333333333333333,0.4988268
What I remember clearly?,はっきり覚えていること？　いや…,Do you remember clearly? Disagreeable…,0.375,0.7056392
"One day, a man came to visit the mansion.","ある日ね 男の人が
あの屋敷を訪ねてきたんだ","One day of the man
He visited that mansion",0.3333333333333333,0.87117463
They said he was from a radio program.,ラジオ局の人だって言ってた,I said that people of the radio station,0.13333333333333333,0.5930565
"He liked the song ""Somewhere Over the Rainbow.""","その人は 「虹の彼方(かなた)に」って
曲が好きだって言って","That person is ""the side of the rainbow""
I say that I like the song",0.2777777777777778,0.6671172
He told us about The Wizard of Oz.,「オズの魔法使」の話をしてくれた,"I talked about the ""Magic Use of Oz""",0.26666666666666666,0.61852944
Who was he?,（ヴァーデマン）んっ？,?,0.25,0.17427045
Please tell me!,"いいかげんにしてください！
（ヴァーデマン）頼む 教えてくれ","Please make it good!
 Please tell me",0.5714285714285714,0.5745701
Get a hold of yourself!,何考えてるんだ あなたは！,I'm thinking of you!,0.2,0.37230054
What are you after?,あんただって個人的だろ？,Are you personal?,0.5,0.31235954
It seems like you're asking questions\Nfor your own personal information.,"まるで 個人的な感情で
事情聴取してるみたいだ！","With personal emotions
It looks like you're listening to the circumstances!",0.25,0.23023348
You're the young detective who was framed for a\Nseries of incidents because of the secret police.,"一連の事件の
ぬれぎぬを着せられた若手刑事","A series of cases
Young detective with wetness",0.14285714285714285,0.4769435
"That's you, right, Detective Suk?",あんただろ？　スーク刑事,"Oh, right?Souk detective",0.4,0.5596696
You've become desperate to clear your own name.,"あんた 自分の疑惑を晴らすために
必死になっている","To clear your own suspicion
Desperate",0.4545454545454545,0.3955345
I'm the same.,"（ヴァーデマン）私も同じだ
（スーク）あ…","I am the same
 ...",0.42857142857142855,0.7934245
My father was arrested for being\Na spy for former East Germany.,"私の父は旧東ドイツのスパイとして
投獄された","My father is a spy of the former East Germany
Imprisoned",0.375,0.8491724
But my father really was a spy.,だが 父は本当にスパイだった,But my father was really spy,0.75,0.9667693
I can't believe in anything anymore.,私は何も信じられなくなった,I can not believe anything,0.3,0.71064115
"But now, I'm trying to prove that a certain man is innocent,","だが 今 私は
ある男の冤罪事件を追うことで","But now I
By following a man's atonement case",0.2631578947368421,0.5167291
and I'm trying to find something to believe in again.,"もう一度 信じられるものを
見つけようとしている","What you believe again
I'm trying to find",0.5384615384615384,0.7669668
The person whom the witness is talking about...\NThe man from the radio program...,"あの証言者の言っていた
ラジオ局の男…","That testimony said
Radio station man ...",0.17647058823529413,0.66154945
is my father.,私の父だ,My father,0.5,0.71862006
My father might have been part of the brainwashing\Nexperiments at the Red Rose Mansion.,"（ヴァーデマン）父は
赤いバラの屋敷における洗脳実験に","Father
In the brainwashing experiment in the red rose house",0.2222222222222222,0.8238109
I have to know the truth.,本当の真実を知るためには,To know the real truth,0.5,0.61334866
May I go home now?,"（証人）
なあ もう帰っていいかな？",Now okay to come back?,0.2,0.60985667
"""Run away from here.""",“早く ここから逃げろ”って,"""Run away from here quickly""",0.75,0.8079721
"""There is a good place somewhere over the rainbow.""","“虹のかなたに
きっと いいところがある”","""I wonder if it is a rainbow
Surely she has a good place",0.3157894736842105,0.76463395
"""That is where your family is.""",“それは家族のいるところだ”って,"""It's a family of families.""",0.3076923076923077,0.71951765
"""Dorothy from The Wizard of Oz was able to go home in the end.""","“最後には
家に帰ることができた”","""Finally
I was able to go home",0.3333333333333333,0.5151998
"After that, I cut all my ties to the mansion.","で 俺は それっきり
あの屋敷と縁を切った","So I'm
I cut the edge with that mansion",0.3125,0.74925786
My wife and kids are waiting for me.,"もう いいかな？
女房とガキが待ってんだ","Is it okay?
Wait for wife and oyster",0.2,0.41629958
Y-Yeah.,（ヴァーデマン）あ… ああ,... Oh,0.0,0.3359039
We mustn't avert our eyes.,"ぼーっとしてないで
しっかり持て！","Don't be stupid
Hold up!",0.07692307692307693,0.05596305
You're right.,お前の勉強机なんだぞ,You're your study desk,0.2857142857142857,0.12107232
There are two more people to be interviewed.,"{\an8}（スーク）事情聴取
あと２人です","Response
Two more",0.2,0.2501618
"Yeah, let's continue.",{\an8}ああ 続けよう,Let's continue,0.5,0.76006293
Nina doesn't want to talk about what happened in Prague.,"ニナはプラハで何があったか
話したがらない","What happened to Nina in Prague?
I can not talk",0.4375,0.72110295
"From what you told me, she probably\Nremembered a lot of her memories.","お前から聞いた話だと
あの子は恐らく","It is a story I heard from you
That girl is probably",0.13636363636363635,0.48540738
It seems that the brakes were applied before\Nthe last bit of memory was recovered.,"相当なところまで
記憶がよみがえったようだ","Up to a considerable place
It seems that memory is good",0.18181818181818185,0.41548225
Thanks to you.,お前のおかげでな,Thanks to you,0.75,0.8609605
I wonder if I did something wrong.,僕 いけないことしちゃったのかな,I wonder if I did not do it,0.4,0.65439194
No. You did a good job.,"いや ディーター
お前は よくやった","No data
You worked well",0.2,0.46477646
You ate all the white sausage last night.,"（ディーター）白ソーセージなら
ゆうべ 全部 食べちゃったよ","if white sausage
I ate all",0.3636363636363637,0.84156424
Really? What have I done?!,あっ そうだ！　何てこった,It looks like!What happened,0.18181818181818185,0.2760172
Doctor!,（カール）ドクター！,Doctor!,1.0,1.0000005
"We brought your favorite, white sausage!","（カール）ドクターの大好物
白ソーセージ 買ってきましたよ","Doctor's favorite food
I bought a white sausage",0.21428571428571427,0.72388375
Dr. Reichwine. How are you?,"（テンマ）“Dr.ライヒワイン
お元気ですか？”","""Dr. Richwine
How are you?""",0.5,0.6499311
I'm sorry I haven't gotten in touch with you for so long.,"“長い間 連絡も取らず
申し訳ありませんでした”","""Don't take a long time
I am sorry""",0.19047619047619047,0.2191911
Lotte!,"{\an8}（ロッテ）ニナ！
（ニナ）ロッテ！","Nina!
 Lotte!",0.6666666666666666,0.68487793
I m fine.,"“エヴァ･ハイネマンという女性を
ご存じですね”","""Ever Heineman Woman
I know """,0.1111111111111111,0.09888593
"You know of Eva Heinemann, don't you?","“どうか エヴァを
よろしくお願いします”","""How about Eva
thank you""",0.14285714285714285,0.38155738
She is currently being pursued by that organization.,"“彼女は 今
ある組織に追われています”","""She is now
I'm chased by an organization",0.26666666666666666,0.6681427
I've sent her to you. Please take care of her.,“彼女をそちらに向かわせました”,"""I took her with her""",0.13333333333333333,0.36536348
"Please take care of Nina and Dieter, too.","“そして ニナとディーターを
よろしくお願いします”","""And Nina and Dieta
thank you""",0.13333333333333333,0.6055039
It's going to be over soon.,“もうすぐです”,"""It's coming soon""",0.2727272727272727,0.31050503
From Kenzo Tenma.,"（カール）
“ケンゾー･テンマより”","""From Kenzo Temma""",0.2857142857142857,0.6456453
That's a letter I received three days ago.,これは３日前に届いた手紙だ,This is a letter that arrived 3 days ago,0.35714285714285715,0.86450005
There's been no sign that Eva is trying to get here.,"エヴァが私のもとに
現れる気配はない","Eva is the original
There is no sign to appear",0.375,0.6872381
I wonder where this was mailed from.,“これしかないと思っています”,"""I think there's only this""",0.14285714285714285,0.16598769
"Can you look it up, Karl?",調べられる？　カール,Is it checked?Curl,0.18181818181818185,0.07934265
"Yeah, probably.",ああ 多分,Oh many minutes,0.0,0.117192656
"However, what concerns me is this last sentence.","ただ ちょっと気になるのは
この最後の一文","I'm just a little worried
This last one sentence",0.17647058823529413,0.659871
"Well, let's finish putting that desk together.",さてと 勉強机を仕上げるか,"Well, do you finish your study desk",0.2857142857142857,0.5577808
Dr. Reichwine.,（ニナ）ライヒワイン先生,Liehiwine teacher,0.0,0.4487735
Are you prepared for when that happens?,"（ライヒワイン）その時の覚悟は
できているのかね？","prepared at that time
Is it possible to do it?",0.2,0.5809252
I'm willing to use any method to get my memory back.,"だから どんな方法を使ってでも
私の記憶を…","So what kind of method is used
My memory ...",0.15789473684210525,0.73825246
"Even if you're serious about it, I don't want to do anything.","正直 言うと
私は何もしたくない","Be honest
I do not want to do anything",0.2777777777777778,0.60021466
"But, if that's what you really want...","しかし 君が本心から
それを望むなら…","But from you
If you want it ...",0.4166666666666667,0.6159401
"Are you okay, Nina?",（ルーディ）いいんだね？　ニナ,Is it all right?Nina,0.2,0.72176087
"Yes, I am, Dr. Gillen.",（ニナ）はい Dr.ギーレン,Yes DR. Gi Len,0.2222222222222222,0.5321835
the things I talk about under hypnosis...,"（ニナ）ただ…
（ルーディ）ん？","I'm just ...
?",0.18181818181818185,0.15535454
might be extremely scary.,"とてつもなく
怖いことかもしれない","In no way
It may be scary",0.2,0.81268144
Do you think you can handle it?,先生も耐えてくださいますか？,Do you endure the teacher?,0.3,0.4545733
I'll be fine. Let's face this together.,"（ルーディ）ああ 大丈夫
一緒に立ち向かおう","ah okay
Let's face together",0.3333333333333333,0.6129206
"Close your eyes, take a deep breath,\Nand relax your whole body.","大きく息を吸って
全身の力を抜いて","Suck a big breath
Remove the power of the whole body",0.21052631578947367,0.5559645
Mom...,（ニナ）お母さん…,Mom ...,1.0,1.0000001
Sing... Singing voice...,歌声…,Singing voice ...,0.75,0.8386398
A beautiful singing voice...,きれいな歌声,Beautiful singing voice,0.6,0.85763305
The smell of bean soup.,豆スープのにおい,Smell of bean soup,0.6666666666666666,0.9531779
How about your father?,お父さんは？,What is your father?,0.42857142857142855,0.6694367
Dad was a government soldier.,お父さんは政府の軍人,Dad is a government soldier,0.5714285714285714,0.9331667
No.,会ったことない,I have never met,0.0,0.1265188
Mom said Dad was killed.,お父さんは殺され,Dad is killed,0.2857142857142857,0.8094696
Mom was an anti-government activist.,"反政府運動の活動家だった
お母さんは逃亡した","It was an activity home of anti-government exercise
Her mother escaped",0.21428571428571427,0.64158946
Who was she running from?,誰から逃げたんだい？,Who did you run away?,0.2,0.52871025
The three frogs...,３匹のカエル… 隠れた,Three frogs ... hidden,0.6,0.8474731
"But, my brother was caught...","でも お兄ちゃん 捕まった
眼鏡の男に","But my brother was caught
A man of glasses",0.4545454545454545,0.6872647
Your brother was caught...,お兄ちゃんが捕まったんだね？,You caught your brother?,0.42857142857142855,0.83981687
The Red Rose Mansion!,赤いバラの屋敷！,Red rose mansion!,0.8,0.9746938
A lot of people died!,たくさんの人 死んでた,Many people died,0.2857142857142857,0.88916093
It hurts!,痛い！　痛い！,pain! pain!,0.25,0.70712996
Nina...,ニナ,Nina,0.5,0.8894657
Where?,（ロッテ）どこ？,Where?,1.0,1.0000001
Frankfurt.,フランクフルトだ,Frankfurt,0.5,0.9603673
I'm not Nina.,（ニナ）私は… ニナじゃない,I am not Nina,0.5,0.9736718
I don't want to tell you.,（ニナ）言いたくない,I do not want to say,0.4,0.66889304
Who are you?,君は誰？,Who are you?,1.0,1.0000004
When I do that you'll wake up from your hypnosis.,"い… 今から手をたたく
そしたら 君は","... I'll get my hand from now
Then you",0.2222222222222222,0.24349704
She's all right.,だ… 大丈夫です,... it's okay,0.125,0.36391816
Did I say something terrible?,"（ニナ）私…
今 とんでもないこと話した？","me ...
Did you talk about it?",0.16666666666666666,0.3516011
But you remembered it all.,"だが 君は
全てを思い出したんだね","But you
I remembered everything",0.375,0.84656686
Forgive me for leaving so suddenly.,"“突然 出ていくこと
許してください”","""Suddenly come out
please forgive me""",0.25,0.5466517
"I'm going to Frankfurt, where Tenma is.","“テンマのいる
フランクフルトに行きます”","""There is a temma
I will go to Frankfurt """,0.25,0.504936
I understand it all.,“分かったんです 全てが”,"""I understand all""",0.42857142857142855,0.56821245
"If I go, I could save Tenma.","“私が行けば
テンマを救うことができます”","""If I go
You can save the temma """,0.3076923076923077,0.46456093
