en_text,jp_text,google_translated,score,semantic_score
and I can't get through to her phone.,メールも返ってこないし　携帯も繋がらない,I can not return e-mail and I can not connect my cell phone,0.17647058823529413,0.44473445
What about your childhood friend?,幼馴染の方は,If you are a childhood friend,0.2,0.71742314
"I sent her a text,",メールは送ったけど　こっちも返信なしだ,I sent an email but I have no reply,0.16666666666666666,0.48712036
I looked it up after what happened.,あの後　調べてみたんだが,I tried to check after that,0.16666666666666666,0.33458942
I'm guessing you already know about\N the last ritual Tsuchimikado Yakou performed.,土御門夜光が最後に行った儀式は知ってるなあ,I know the ritual that the earthworm night light went last,0.2631578947368421,0.40307048
"Due to the chaos at the end of the war,",知ってるも何も　教科書にまで載ってるぜ,I know anything I'm listening to the textbook,0.13333333333333333,0.1145923
"He screwed it up and caused\N a major spiritual disaster in Tokyo,",それが失敗したせいで　東京に大霊災が起きて,"Because it failed, a large spiritual affair occurs in Tokyo",0.3333333333333333,0.737335
"During the Second World War,",家はすっかり日陰者になったんだからよ,Because the house has become a sunrise,0.08333333333333333,-0.04107753
Though I don't really know the specifics of the ritual.,儀式の中身は知らないけど,I do not know the contents of the ritual,0.4615384615384616,0.87634355
Apparently that was it.,あのガキが言ってたやつ,That oyster said,0.14285714285714285,0.16510744
the great soul method that caused enormous damage.,甚大な被害を出した「大いなる魂のメソッド」,"""Method of great soul"" which gave huge damage",0.26666666666666666,0.9265935
But nowadays there're people\N that claim Yakou pulled it off,そう考える陰陽師も多いらしい,It seems that there are many possible Yin-Yins,0.1875,0.21618348
and managed to reincarnate his soul with the last grand magic of his life.,生涯最後の大呪術で自らの魂を転生させた,Lifetime I made my soul with my soul with the last big magic,0.2631578947368421,0.62044567
"At the very least,\N that pipsqueak believes it is.",夜光は自らの陰陽術が花開いているはずの未来に,Nightlight is the future that himself should be open,0.16666666666666666,0.085285015
I bet she wants to use the same ritual,己の血筋　土御門家の子孫に転生した,I reborn to the descendants of my thuck bloody son,0.1875,0.14482251
There's a rumor that goes something like this:,こんな噂がある,There is such a rumor,0.25,0.7175242
Natsume is Yakou reborn?,夏目が…夜光の生まれ変わり？,Natsume ... the birth of the nightlight?,0.2,0.49124908
From Hokuto?,北斗か,Hokuto,0.3333333333333333,0.86482984
Nah.,いや,Disagreeable,0.0,0.13174546
It's fine.,メールだ,It is an email,0.14285714285714285,0.07519429
Natsume is Yakou...,夏目が夜光の…,Natsume is at night light ...,0.42857142857142855,0.65895057
I'm so sorry!,突然呼び出して　すみませんでした,I'm sorry I called suddenly,0.42857142857142855,0.44803742
You were put in harm's way\N because someone mistook you for me.,私と間違われたせいで,Because I was mistaken for me,0.1875,0.49842346
Someone that horrible...,あんな人と…,That person and ...,0.3333333333333333,0.56341785
Are you talking about Dairenji Suzuka?,大連寺鈴鹿のことか,Daikoji Suzuka,0.125,0.85947776
I don't.,じゃあ　なんでそんなに毛嫌いしてんだ,Well why I hate so much,0.1111111111111111,0.23562784
I believe she's a person of questionable character.,ですが　最年少で「陰陽Ⅰ種」クリアした神童です,"But it is a prison that cleared ""Yin and Yang I""",0.09523809523809523,0.14099571
"If she were to find me, I'd be helpless.",見つかれば私も成す術がありません,"If you find it, I have no artistic",0.2352941176470588,0.122910984
Did you talk to your dad about this?,おやじさんには話したのか,Did you talk to your father,0.5,0.8014809
N-No.,い…いいえ,Yes ... No,0.0,0.3546281
My father's in Tokyo right now.,父は今上京してますから,Because my father is in Kyoto now,0.3636363636363637,0.62168574
"Oh, that so?",そうなの,Is that so,0.3333333333333333,0.535584
That's why I came back home.,だから私　帰省したんです,So I returned home,0.2,0.6358166
Maybe you should head back to Tokyo.,お前も東京に戻ったほうがいいんじゃないか,You should also return to Tokyo,0.4,0.85193086
Because the Taizan Fukun altar's over here.,こちらに「泰山府君祭」の祭壇がありますから,"Because there is an altar of ""Taizyama Fujin Festival"" here",0.16666666666666666,0.7067359
In the place called Miyama.,祭壇は本家の裏山　「御山」と呼んでいる場所にあります,"The altar is in a place called the Backyama ""Mt.""",0.38461538461538464,0.52888536
"So I, as a Tsuchimikado,\N must keep the altar safe!",ならば　私は　土御門家の人間として,"If so, as a human being",0.25,0.19829603
"It's not a matter of what I can\N or can't do, but one of responsibility!",できるできないではなく　責任の問題です,It is a problem of responsibility but not,0.3,0.5832435
"Since my father's away at the moment,",父が不在の今,Now that my father is absent,0.15384615384615385,0.7192854
I'm the only one who can protect the altar!,祭壇を守るのは私しかいません,I do not want to protect the altar,0.2857142857142857,0.8332714
You really should head back to Tokyo.,やっばお前　東京に戻れ,Back to Tokyo before,0.3333333333333333,0.7672183
I'll guard the altar for you.,お前が祭壇にいたらまずいだろ,If you are in the altar,0.2727272727272727,0.72269094
"Dairenji Suzuka's coming after you,",大連寺鈴鹿はお前を狙ってる,Daikoji Suzuka aims at you,0.2,0.7873618
"If keeping the altar safe is the\N Tsuchimikado family's responsibility,",祭壇を守るのが土御門家の責任だって言うなら,If you say that it is the responsibility of the Tsuji family to protect the altar,0.3,0.80175257
then I'll do it instead.,代わりに俺がやるよ,I will do instead,0.375,0.6665898
"I am a Tsuchimikado too, after all.",俺も土御門家の人間だしな,I'm also a human who also,0.15384615384615385,0.2799962
"If you manage to stay out of\N Dairenji's hands until she's caught,",大連寺が捕まるまでお前が逃げ切れば,If you run away until Dalian Temple gets caught,0.21052631578947367,0.5529743
then it's our win.,ほら　おやじの診療室から取ってきた治癒符に護符だ,It is amulet for cure noted from the clerk's medical office,0.125,0.033220466
Welcome!,いらっしゃいませ,Welcome,0.5,0.8540112
Why do you only use your Tsuchimikado heritage in situations like these?,こんな時だけ土御門の名を使うなんて,How to use the name of the Tsutomon only,0.10526315789473684,0.27780747
"It's because we're in a situation like this, I guess?",こんな時だからこそ…かな,This is because this time ...,0.1176470588235294,0.3172023
Y-You don't have to worry about me.,お…俺のことは心配いらないぜ,Oh ... I can't worry about me,0.3076923076923077,0.70129335
"I may be unlucky, but I always\N escape the worst-case scenarios.",運は悪いけど　いつも最悪なことにはならねぇし,Luck is bad but always the worst thing,0.1111111111111111,0.5982732
she also had a little cute side to her.,結構可愛いところもあるし,There is also a lot of cute places,0.2,0.32550785
Is that so?,そうですか,Is that so,0.75,0.8219439
"She was cute, eh?",彼女は　可愛かったですか,She was cute?,0.6666666666666666,0.8703255
Good for you. You got to share your first kiss with such a cute girl.,初めてのキスの相手が可愛い人で,The first person's partner is a cute person,0.15,0.48659033
I'm leaving.,帰ります,I'm going home,0.3333333333333333,0.6049363
Continuing this conversation would be futile.,これ以上話しても無益ですから,It is useless even if you speak more than this,0.0625,0.3834518
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
"Let's calm down and talk this over, Natsume!",待ってくれ　冷静に話そう　夏目,Wait Please talk calmly Natsume,0.14285714285714285,0.76254076
"You okay, Natsume?!",夏目　大丈夫か　夏目,Natsume okay or summer,0.25,0.6872049
That was the cause.,あの時だ,That time,0.16666666666666666,0.25109154
We're talking about one of\N the Twelve Divine Generals here.,相手は「十二神将」,"The opponent is ""twelve General""",0.1176470588235294,0.522635
It's only natural you didn't figure it out.,なんとしても　止めなければ,If you don't stop it,0.2307692307692308,0.27137458
Now she has all of my spiritual power.,これで彼女は私の霊力を得ました,Now she got my spiritual power,0.5,0.9308455
I bet she'll head for the altar now.,恐らく祭壇へと向かうでしょう,Perhaps go to the altar,0.15384615384615385,0.69492406
Touji?,冬児か,Winter child,0.0,0.16986373
I see.,こっちも動きがあった,I also had a movement here,0.125,0.13339323
The police have been rushing around since about an hour ago.,一時間前あたりから警察回りが騒がしいくなってる,The police around is a noise from around the time,0.17647058823529413,0.5852049
So what are you gonna do?,で　お前はどうする,What do you do with,0.3333333333333333,0.41334826
But isn't that altar behind her place?,だが　例の祭壇は本家の裏にあるんだろう,But the altar of the example will be the back of the main family,0.1176470588235294,0.55443466
Don't even think about—,間違ってもはち…,Even wrong ...,0.14285714285714285,0.32797495
I ran into her.,おい　何考え…,Hey I think ...,0.125,0.11918016
Just how unlucky are you?,春虎　どうした,How was the spring tiger,0.1,0.15774432
"Anyway, get away from—",とにかくそこから逃げ…,"Anyway, escape from there ...",0.2222222222222222,0.62313884
I'm gonna send Natsume off\N and see what happens here.,どんだけ運が悪いんだ　お前,I'm only lucky luck,0.125,0.08990295
Please.,お願いします,please,0.5,0.8284509
Is she in trouble?,あいつ　劣勢なのか,Are you in the middle?,0.2222222222222222,0.25642195
I'm not sure what you were distracted by.,見せてあげようじゃない,I'm not showing me,0.25,0.21020335
Surrender!,大人しく投降しろ,Advanced and down,0.0,0.24389859
There are always too many insects buzzing about.,虫が多いから,Because there are many insects,0.4,0.6196691
One of Tsuchimikado Yakou's famed combat skills.,土御門夜光の代表的な軍用式を,Typical military formulas of Tsutomu Tsuji,0.07142857142857142,0.41276476
Release spell.,術式解放,Surgical release,0.25,0.5568471
"Come forth, Tsuchigumo!",来い　土蜘蛛,Comedy,0.0,0.15087281
A-An Armored Juggernaut!,そ…「装甲鬼兵」,"So ... ""armored demon""",0.1111111111111111,0.528261
Devour them.,食え,Eating,0.0,0.08737351
Is it sucking out their spiritual energy?!,霊力が吸われてる,Psychic power is sucked,0.08333333333333333,0.40077662
I...,僕は君のことが…,I am ...,0.6666666666666666,0.539044
"Anyway, I need to get to Natsume now!",とにかく　夏目の所に,"Anyway, to the summer of the summer",0.25,0.2217109
Soon...,もうすぐ,very soon,0.3333333333333333,0.6412711
"so just wait a bit longer, Big Bro.",待っててね　お兄ちゃん,Wait a brother,0.18181818181818185,0.4296385
Who?!,誰,Who,0.3333333333333333,0.66709626
'Sup.,よう,Let,0.0,0.2768935
Don't you have to answer it?,出なくていいわけ,I do not have to come out,0.25,0.20532304
How could you stick a familiar in my belly?,喧嘩した,had a quarrel,0.08333333333333333,0.17492646
"I gave you my first kiss,",あれ　あたしのファーストキスだから　安いもんでしょ,It's cheap because it's a first kiss,0.16666666666666666,0.40280595
Darling?,ダーリン,Darling,0.5,0.884173
How'd it go with that fugly?,下手な芝居するからだっての,Because it is a bad play,0.07692307692307693,0.21222527
Yeah. Thanks for that.,ああ　おかげさまでな,Oh thanks,0.16666666666666666,0.36241227
Serves you right for\N putting on such a lame act!,こんな可愛い子に向かって,Toward such a cute girl,0.14285714285714285,0.13595158
Hilarious!,超ウケる,Superb,0.0,0.33888844
"Looks aside, your personality's awful!",見た目はともかく　中身最悪じゃねえか,"Anyway, it looks bad",0.18181818181818185,0.29625997
So you admit I'm cute?,認めてるんだ　可愛いってこと,I am admitted cute,0.2222222222222222,0.7871147
"You may be cute, but you're still a criminal!",可愛くても犯罪者じゃねえか,Is it cute or a criminal?,0.2,0.65111977
Are you trying to bring your brother back to life?,お前　兄貴を生き返えらせたいのか,Do you want to live back your brother?,0.4615384615384616,0.8082613
"I don't have any siblings,",知ったふうな口効かないで,I knew it doesn't work,0.18181818181818185,0.11162794
"Still, I'm sure you're going about this all wrong!",けど　こんなの間違ってる,But I'm wrong,0.21428571428571427,0.37827575
"Hey, don't talk about your parents like—",おい　自分の親に向かって,Hey to your parents,0.3,0.642069
Why do you think I was able to become a Divine General at this age?,あたしがこの年で「十二神将」になれたのはどうしてだと思う,"I think that I was able to be ""12 Shinko"" in this year",0.25,0.3237487
"Because, from the time I was born—",ううん　生まれる前から散々あいつらに弄られて来たからよ,It's because I've been scolded by the guys before I was born,0.2352941176470588,0.44942245
"They tried more than just\N one or two forbidden spells on me,",試された禁呪も一つや二つじゃない,The truth is not the truth or two,0.1176470588235294,0.15687749
and my brother was basically killed by them!,お兄ちゃんはあいつらに殺されたようなもんだわ,My brother seems to be killed by them,0.4166666666666667,0.73980135
So I have to save him.,だからあたしが助けてあげるの,So I will help me,0.2,0.28896597
"As long as I use Tsuchimikado's\N spiritual energy and pay the right price,",この土御門の霊力と正しい対価さえあれば,If you have the spiritual power of this Tomono and the correct compensation,0.13636363636363635,0.42747864
"""The right price""?",「泰山府君祭」もきっと上手く行く,"""Taizyama Fujin Festival"" will surely go well",0.15384615384615385,0.060750496
My life.,あたしの命よ,My life,0.6666666666666666,0.90745586
I'm going to offer my own life to my brother.,あたしは…お兄ちゃんに自分の命を捧げるの,I'm ... my brother dedicated my life to my brother,0.5,0.59421766
Do you really think that'd\N make your brother happy?,そんなの　兄貴が喜ぶと思うか,Do you think such a brother is delighted?,0.35714285714285715,0.7040678
Of course!,あたりまえでしょ,of course,0.6666666666666666,0.8416644
He'd have to sacrifice his kid sister\N and live in a world with no family or friends.,妹を犠牲にして　家族も味方もいない中,During sacrificing sister and family and family,0.09090909090909093,0.45493945
What gives you the right to talk—,お前まだ　これからじゃないか,You are not from now on,0.08333333333333333,0.107632995
Just stop.,なんであんたにそんなことを,Why is that.,0.16666666666666666,0.26865944
Think about it one more time.,もう一回考えよう,Let's think one more time,0.4444444444444444,0.68182325
B-Bind! Order!,縛れ　オーダー,Tie,0.0,0.31860152
God... dammit...,ちくしょう,Chim,0.0,0.105503604
Stop!,止めろぉ,Stop,0.5,0.82359517
I'm gonna die.,邪魔すんなぁ,I'm disturbing,0.2857142857142857,0.40809402
"O Great Kokuuzou Bodhisattva,",バン　ウン　タラク　キリク　アク,Bann Tarak Kiriku,0.0,0.3971166
"in the name of the five elements,",五行の理を以て　内なる防壁を破らん,Five lines of science destruction,0.2,0.29680645
Order!,オーダー,order,0.5,0.80395985
Hokuto!,北斗　北斗　北斗,Hokuto Hokuto Hokuto,0.5,0.8703995
Hokuto...,北斗,Hokuto,0.5,0.94322085
I love you.,僕は　君が好き,I like you,0.4,0.6160778
Don't you dare die.,死んだら承知しないんだから,I do not know if I die,0.2,0.5192393
Gross!,キモッ,Kimota,0.0,0.1664309
I can't believe I didn't see through—,あたしが見抜けないなんて…,I can't see you ...,0.4444444444444444,0.37782988
Shut up.,黙れ,shut up,0.6666666666666666,0.88582927
"Looking good, handsome.",良い顔するじゃん,It's a good face,0.1111111111111111,0.44254813
"Next time, I'll kill you.",次は殺すわよ,Next time,0.25,0.5799678
The first time I met her...,初めて　あいつに会ったのは,I met a while for the first time,0.5,0.6959008
was during the first summer break of junior high.,中学最初の夏休みだった,It was a junior high school first summer vacation,0.35714285714285715,0.8310291
Her reaction at the time was pretty weird.,その時の反応は　おかしなものだった,The reaction at that time was funny,0.4545454545454545,0.6010884
she started following me around.,あいつは俺の周りをうろつき始めた,He began to go around me around me,0.2,0.6469574
She'd show herself and then run away.,姿を見せては逃げるあいつを,Show the figure and run away,0.3636363636363637,0.44483015
On the last day of summer break...,夏休み　最後の日,Last day of summer vacation,0.4444444444444444,0.7179334
I'm Harutora.,俺　春虎,I'm a spring tiger,0.2857142857142857,0.19103052
...she finally told me her name.,やっと名前を教えてくれた,I finally taught me my name,0.2727272727272727,0.5439157
"Not completely,",万全ではありませんが,It is not perfect,0.16666666666666666,0.32812515
but I should be able to last the night.,祭壇を守りに行く気だな,I'm motivated to protect the altar,0.21428571428571427,0.26910228
"Right here and now,",今ここで　俺を…,Now me here ...,0.2857142857142857,0.52895236
make me your familiar.,お前の式神にしてくれ,Please make me a god,0.25,0.3599694
"You know, I liked my life of going to school and hanging out with friends.",俺さ　学校行ってダチとつるんで,I go to school and get along with Dachi,0.2380952380952381,0.3815082
But I was wrong.,でも違ったんだ,But it was different,0.2857142857142857,0.51495177
I didn't look my responsibilities\N in the eye like you did.,俺はお前のように自分の立場に向き合ってなかった,I did not face my position as you,0.25,0.48745248
I was just running away from myself.,自分自身から逃げてたんだ,I flew away from myself,0.4444444444444444,0.64096195
Even though I had someone who\N desperately tried to make me see that!,それを必死に伝えようとしてくれた奴もいたのに,Even though there was a guy who tried to tell it desperately,0.2380952380952381,0.49137774
Please!,頼む,ask,0.0,0.27208424
Hurrtora...,バカ虎,Stupid tiger,0.0,0.22306572
This will mean you'll have to\N live your life as my familiar.,あなたはこれから私の式神として生きて行くことになる,You will live as my fellow god from now on,0.2631578947368421,0.5111642
I am.,できてるさ,I can,0.25,0.45788315
I won't lie anymore.,もう嘘はつかない,I can not lie anymore,0.375,0.8474836
Harutora.,春虎くん,Spring tiger,0.0,0.10739807
I appoint you my familiar.,あなたを私の式神に任じます,I will appoint you to my ceremony god,0.4,0.5710306
Close your eyes.,目を閉じて,close your eyes,0.75,0.9089065
"In the name of Abe no Seimei,",祖霊安倍晴明の名において,In the name of the ancestor Abe Minami,0.5,0.5888408
can you see?,それで春虎くん　見えますか,So you can see the spring tiger-kun,0.375,0.3139707
See what?,え　何が,What,0.3333333333333333,0.32205018
I used a technique to make you a spirit seer.,私の術で　春虎くんを見鬼にしました,I made a demon of Haruga-kun with my surgery,0.1176470588235294,0.40060982
"If you can see them, then that means it worked.",見えるなら　成功です,It is success if it looks,0.13333333333333333,0.32718027
Is this... spiritual energy?,見鬼…これが,Aim ... this is,0.42857142857142855,0.1385034
It's so beautiful.,綺麗だ,Beautiful,0.2,0.5585947
