en_text,jp_text,google_translated,score
"Come to think of it, on my birthday last year...","（リサの声）
いろいろあったけど
私の努力は実ってんのかな？","There were various things
Is my effort to come true?",0.15
What's with you? Saying a thing like that out of nowhere...,"（リサの声）
あれはいったい何なんよ？",What do you do?,0.2
You're embarrassing me.,"（大谷）なんで俺が
お前ら盛り上げなあかんねん","Why me
You guys are excited",0.2222222222222222
"It's been a whole year since then, huh?","（リサの声）今年の誕生日は
何か いいことあったらいいな","This year's birthday is
Something good if she had good things",0.1
Umibouzu!,"やめた！
アホか いまさらキモい","quit!
Aho Ko Now Kimimo",0.14285714285714285
What did you say?,あれ？,that?,0.16666666666666666
Just talking to myself.,ううん リサに会いに来ただけ,I just came to see Umm,0.2222222222222222
Accept it!,"要領いいから
テストの点だけはいいんですよ","Because it is good
Only test points are good",0.1
Koizumi...,はい 小泉先輩,Yes Koizumi senior,0.25
"A lot's happened, but...","（聖子郎）
みんなでお祝いしましょう",Let's celebrate together,0.1
I never said I can't live without her!,大谷先輩！,Otani Senior!,0.09090909090909091
What were they talking about?,何？,what?,0.3333333333333333
We're kind of out of place here.,"小泉先輩のバースデーパーティー
来てくださいね","Koizumi Senior Birthday Party
Please come",0.0
I'm not doing it. I'm not buying anything.,しゃあないから呼んだるわ,I'm calling you because I'm not,0.2727272727272727
I hope something good happens on my birthday this year.,"誕生日のリサを
独り占めなんかにさせへんもんね","Birthday Lisa
Something to be alone",0.13333333333333333
"You have to attend summer classes too, Haruka?",来てくれんの？,Are you coming?,0.16666666666666666
Nope. I just wanted to see you.,"（大谷）俺には誕生日
祝ってほしくないんやろ？","I am a birthday
Don't you celebrate?",0.13333333333333333
"...but he's quick to understand things, so he does well on tests.",そ… そういう意味やないやんか,So ... Something does not mean,0.16666666666666666
Huh? What's this?,じゃあ 何？,What is it?,0.2857142857142857
Not gonna happen.,何よ もう,Anymore,0.0
How cruel!,大谷！,Oigani!,0.25
Forget it. I'll just win you over with my party hosting skills.,（大谷）知るか そんなもん,Do you know,0.0625
For Koizumi's birthday?,"♪ ハッピーバースデー
　　　　　　ディア リサ","♪ Happy birthday
Deera",0.125
I'm not going to let you have Risa all to yourself on her birthday.,"いやあ 私 テスト
めちゃくちゃやったからな","I'm a test
Because it was messed up",0.09090909090909091
"What about you, Otani?",あれ 大谷君は？,"Oh, what is Otani?",0.5
Are you going to come?,おらんの？,Did you come?,0.42857142857142855
Then what did you mean?,まさか 何かしたんじゃ？,What did you do?,0.5714285714285714
"I-I told you, they got it all wrong!","いやあ！
ますますムキになってる","No!
It is becoming more and more",0.13333333333333333
Otani!,あ！,a!,0.3333333333333333
Sorry I'm late!,おなか減ってきた,I have fallen,0.14285714285714285
"Congratulations, Risa!",もう！,already!,0.2
"Thank you, thank you.","携帯もつながれへん
どこ行ってんねやろ 大谷","Mobile is connected
Where do you go to Otani",0.08333333333333333
What did he call you for?,"（聖子郎）でしょでしょ？
デコレーション 私がしたんです","is it?
Decoration I did",0.18181818181818182
Huh? Where's Otani-kun?,"リサの好きな ちらし寿司(ずし)やろ？
フライドチキンにサンドイッチ","Lisa's favorite flicker sushi ?
Sandwich on fried chicken",0.15384615384615385
"Well, maybe he went home.","大谷がおらんでも
みんなが祝ってくれるもんね","Otani
Everyone celebrates",0.0
...don't tell me this is your doing?!,"（ドーンという音）
（千春）え？",?,0.09090909090909091
Oh no! This aggressive reaction is very suspicious.,ああ めっちゃおいしかった,Oh very much,0.18181818181818182
You...,"（リサの声）花火
そういえば去年も…","Fireworks
Speaking of which, last year ...",0.1111111111111111
Stop this nonsense!,"（舞竹）屋上に行ったら
見えるかもしれないね","Once on the roof
It may be visible",0.0
"Now, now. Let's put that aside.","（遥）
リサ 屋上に見に行こう",Let's go to Lisa rooftop,0.16666666666666666
"""Put that aside""?",（聖子郎）ホンマですか？,Honma?,0.14285714285714285
Thank you so much!,（聖子郎）キレイ,beautiful,0.0
...and spaghetti with Neapolitan sauce!,おお マジでキレイやなあ,It's really beautiful and beautiful,0.09090909090909091
He's not answering his phone.\NWhere could Otani have gone?,やっぱり大谷が一緒やないと—,After all Otani is not together-,0.13333333333333333
Fireworks?,（リサ）は？,?,0.5
"Come to think of it, last year too...","お前がいつもウサギのいろんな物(もん)
持ってるからと思って適当に…","You are always various things of rabbit 
I think I have it because I have ...",0.21052631578947367
Ah! I can see them! I can see them!,"（リサ）開けていい？
もう開けてるけど","Can I open it?
I'm open anymore",0.18181818181818182
Wow!,"やー！
めっちゃカワイイやん！","!
Very cute!",0.25
I thought watching the fireworks would cheer you up.,"（大谷）花火
コンビニで買ってきた","fireworks
I bought at a convenience store",0.13333333333333333
It really is no good.,"また おもろがって
おちょくりまくるやろ","It is also interesting
Let's go to me",0.15384615384615385
"Yo, this is for real. You got mail.","あいつら 俺がこんなん
買ってきた言うたら—","That one is this
If you say that I bought-",0.1875
Behind you,ありがとう めっちゃうれしい,Thank you very much,0.2
Otani,"（リサ）もう 大谷
来てくれへんのかと思った","already Otani
I came to come",0.16666666666666666
A present.,ちょっと 聞いてる？,Do you hear a bit?,0.125
Huh? No way!,んっ！,!,0.2
Why would I lie?,さっき思ってた,I thought,0.16666666666666666
Can I open it?,"誰かさんは爆睡してて
聞いてへんかったけどな","Someone is sleeping
I heard it",0.2222222222222222
This?,（大谷）ん？,?,0.5
Don't tell me you were late because you went to buy this?,へ？ 何？ だって…,fart?what?Because ...,0.125
Thanks. I'm really happy.,うわっ,Wow,0.0
"I was just thinking, ""I guess I'm just no good without Otani.""","（リサ）アハッ ハハハ
（大谷）笑うな","A-Hahaha
 Laughing",0.0
"Hey, are you listening?",ちゃうんや　へえ,Hey,0.16666666666666666
I said the same thing after that last basketball match.,そんなんちゃうわ,That's right,0.07692307692307693
So... that wasn't a dream...,夢じゃ… ないよな,It's a dream ...,0.3333333333333333
But...,（大谷）…って遅刻やんけ,... is late for late,0.2
