en_text,jp_text,google_translated,score,semantic_score
"During the conference, you mentioned about transforming the Japanese league into an exciting one.",監督はプレスカンファレンスで,Director is press conference,0.05555555555555555,0.26368755
I believe that a lot of people were encouraged by your words.,あの宣言に心を躍らせた人は,People who have been heard about that declaration,0.10526315789473684,0.22648026
Miss Fujisawa sure isn't mincing her words.,藤澤さん　いうね,Mr. Fujisawa says,0.09090909090909093,0.593601
Are you still expecting these people to harbor that hope?,それでも　まだ期待しろと言い切れますか,Still I will not expect it yet,0.05882352941176471,0.4567288
"Well, what?",はい？,Yes?,0.2,0.25490808
"I'm not, please answer my question!",怒ってません　質問に答えてください,Not angry Please answer questions,0.2727272727272727,0.33975297
There's still time. I can still request for a change of clubs!,今からでも私はほかのクラブを……,Even now I have other clubs ...,0.10526315789473684,0.6131863
You guys can continue to believe in me.,期待してくれて　大いに結構！,It is great to expect it!,0.07142857142857142,0.12635654
"Tsubaki, hurry up and catch up!",椿　もっと上がれよ,Get up more,0.1111111111111111,0.22032447
We won't win if we can't score!,点取んなきゃ勝てねえんだぞ,"I'm wishing to win, I'm sorry",0.07142857142857142,0.42837283
"You're running way ahead, Tsubaki!",出すぎだ椿！バカ野郎,It's too much!Stupid guy,0.07142857142857142,0.19250406
We're finished if we concede another!,次取られたら終わるぞ！,It ends when it is broken!,0.08333333333333333,0.28408337
"I told you to come back, Tsubaki!",戻れってんだよ　椿！,I'm back!,0.3,0.4910152
How many times do I need to tell you guys?! The space!,何度言ったら分かるんだ！,I can see if I say it again and again!,0.09523809523809523,0.38675866
Are you all really putting in effort?!,修正する気あるのか！！,Do you feel like fixing!!,0.15384615384615385,0.48871654
He was still confidently telling me to believe in him... What the hell are they doing?,期待しろなんて言っておきながら,While saying what you expect,0.045454545454545456,0.22683175
And I took such a long trip to Hiroshima.,広島まで来てやったってのに,I came to Hiroshima,0.2727272727272727,0.77706665
We lost again.,また負けた　リーグ戦二連敗,Also lost League Battle Defeat,0.125,0.49625826
What in the world happened?,何でですかね——,What is it-,0.125,0.13632831
We did learn from our mistakes from the opening loss and improve...,あれほど緒戦の失敗を反省して臨んだのに,Even though I reflected the failure of the war,0.05263157894736842,0.23420334
Who's that laughing just now?!,今　笑ったの誰だ　コラア！！,Who was laughing now. Cora!!,0.3636363636363637,0.5923447
We need to come together to raise morale in this kind of situation!,こういう時こそなぁ！,Such a time!,0.0625,0.2430079
The one laughing just now must be Gino.,笑ってたの　多分　王子だ,It is probably a prince that was laughing,0.0625,0.45147827
Everyone's tired.,みんな疲れてんスよ,Everyone is tired,0.4,0.8832793
The one not defending during the match dares to say that he's tired.,守備しねーやつが疲れたとかぬかすのかよ,"Derely defensive, or the guy is tired",0.1,0.71054316
"Thanks to you guys storming forward, the opponent made use of the space in midfield.",オメーらが上がりすぎてっから,Omee is too rising,0.0,0.10772937
"You guys have to use your brains before you act, dumbass!",いい加減考えて動けよ　ボケ！,I think I'm going to move and move!,0.1111111111111111,0.12721708
It's because you're too afraid of your opponents that you sit way too deep!,何言ってんスか　自分らがビビって,What do you say or yourself,0.05,0.054158144
I am definitely giving my all.,ああ？ 俺はちゃんとやってますよ,Ah?I'm doing properly,0.08333333333333333,0.26271844
You should reflect on your own performance before criticizing others!,他人に　どうこう言う前に 自分の反省したらどうスか？,How do you reflect yourself before saying others?,0.25,0.51654994
"In truth, we've conceded way too many.",実際　失点多いんだし,There are many actual losses,0.07142857142857142,0.40079767
"Don't screw with me, you bastard!",この～！　ふざけんじゃねえぞ テメエ　コラ！ イテ！,This ~!It's not funny Temee Color!Ite!,0.05555555555555555,0.11690574
"Crap, it started!",うわあ　やっぱり始まった！,Wow I started!,0.2857142857142857,0.5429105
"Stop it, Kuro! we only did that to maintain the balance of the team!",やめろ　クロ  俺らはバランス考えてやってんだ,Stop Kuro I'm thinking of thinking a balance,0.21052631578947367,0.7845294
What? don't give me that know-it-all face!,知った口 きいてんじゃねえよ！,You're not knowing!,0.07142857142857142,0.42855328
"Murakoshi, is this alright?",コシさん　いいんスか？,Koshi-san?,0.14285714285714285,0.2831376
"If they can still quarrel after a match, it means we've lost a game that we were destined to lose.",試合後に 騒ぐ元気がある時点で,When there is a rumor after the game,0.1153846153846154,0.28493527
He's also looking down on you! Do you intend to let him continue his wayward thinking?,こいつは　お前のことも バカにしてんだぞ,This guy is stupid to be stupid,0.043478260869565216,0.14096723
"This is not the place to fight, Kuro. it'll be a mess if we let this happen again during tomorrow's training.",場所を考えろ　クロ  そういう思いは,Think about the place,0.07692307692307693,0.17603615
"What happened, Tsubaki?",何だよ椿　コラ  テメエもいいかげんにしとけよ,What is it?,0.2857142857142857,0.12814617
Macchan...,松ちゃん  はい！,Matsu-chan Yes!,0.0,0.21263166
W-What are you talking about?,あ…　あのう 一体何の話？,Oh ... What kind of thing about that story?,0.14285714285714285,0.21203305
This is an important question.,大事な質問だよ,It is an important question,0.5714285714285714,0.82225955
"Just as I expected, it's that!",私　こう見えて将棋が…  やっぱ　あれだな,I look like I see Shogi ...,0.07142857142857142,0.19703789
Let's play that then.,はあ？ あれにしよ 　うん,Is it?I'm sorry,0.0,0.10183794
I have lots of faith in you.,達海　俺は お前を信頼してるから,Because I'm trusting you,0.18181818181818185,0.4082422
How many more games can I lose before I get the sack?,俺　解任まで あと何連敗できる？,How many short-down failed to dismiss?,0.1875,0.23190132
Stop screwing around with me.,ふざけんじゃねえぞ  あの野郎,"It's not stupid, that guy",0.0,0.17935112
Why did we have to be dropped to the bench?,何で俺らが　スタメン外されなきゃ なんねえんだよ,Why do we don't remember,0.15384615384615385,0.36536676
All because of the outcome of some kids game!,あんなガキがやるような 遊びの結果でよ！,It is the result of play that such a girl does!,0.16666666666666666,0.3499908
What? A game competition?,はあ？　ゲーム大会？,Is it?Game tournament?,0.25,0.64576167
Right.,うん 　では　アシスタントの松ちゃん 説明を,"Yeah, the assistant Matsu-chan explanation",0.0,0.16311501
The pair with the highest score will be awarded with a fabulous prize.,成績上位ペアには なんと豪華商品も」,What a gorgeous product is also available in the upper pair of results.,0.18181818181818185,0.33090064
Put some enthusiasm in your instructions!,あ～　もっと元気よく読んでよ  ああ　はい,"Oh, I read it more well ah yes",0.0,0.076893635
"For your partner, you are to pair up with a player of the same position.",「それと　ペアは　なるべく同じ ポジションの人と組んでください」,"""Please form a pair with the person of the same position as much as possible.""",0.32,0.50448143
"Therefore, everyone...",「それでは皆さん 優勝を目指して　エイ　エイ　オ～」,"""Then everyone aims to win Aii ~""",0.08333333333333333,0.31118226
I put in so much effort to write this.,頑張って書いたのに  はあ…,I worked hard and I wrote ...,0.06666666666666668,0.48908886
Let's start then! form your teams now!,じゃあ　やるよ～  ペア組んで,Then I will do it,0.07692307692307693,0.3178742
We don't need time for a rest to play a few games...,はぁ～　俺ら　なにも 休みが欲しいわけじゃねえんだよ,Ha ~ I want you to have a rest.,0.15,0.4703623
We have to concentrate on working hard in training!,むしろ　ガチガチに練習してえの  あんたも昔,"Rather, you practice to practice in Gachi too",0.125,0.34906754
"You were once a player yourself,",選手だったんなら　わかんだろ  連敗してる時の気持ちはよぉ,"It's a player who was a player, I feel good when I'm in trouble.",0.15789473684210525,0.58307195
But I did play that kind of games too during my player days...,俺　そういう時も よくやったけどな　この遊び,"I did well when I said that, but this play",0.2631578947368421,0.2738863
Didn't I just say it's a game competition?,だから　ゲーム大会だって 言ってんじゃんよ,So it's a game tournament,0.3076923076923077,0.6992005
Quit joking around! The third match's coming soon and there is no time for games!,ふ　ふざけんな！ すぐ次の試合があんだよ,Fun!The next game is immediately,0.14285714285714285,0.5307275
We're different from the lame team you managed back in England!,俺らはな　あんたが率いていた イングランドのアマチュアとは　違えんだよ,We are different from England's amateur who was led by,0.2,0.52222943
Are we playing this in order to win?,勝つためにやるのか？ うん？,Do you want to win?Yes?,0.2307692307692308,0.6066271
Team up with me.,組むぞ  えっ,I'm going to,0.0,0.36306572
Don't we need to pair up with a player of the same position?,同じポジションのヤツが 組むんだろ？,You have a guy of the same position.,0.2631578947368421,0.44669953
"Since Murakoshi wants to play, why don't we...",コシさんがやるんなら  ああ,If Mr. Kosi does,0.0,0.24120054
Then we side-backs should team up.,サイドバック同士だし  おう,Side-back,0.0,0.46151155
Alright! We've leveled!,おっしゃ～　同点！ やった！,Opportunity ~ Retail!Hooray!,0.1111111111111111,0.11805489
"Dori, that's a great move!",ドリさん　すっげえヘッド！ フォワードもいけますよ　ドリさん,Dori Head Head!You can also be forward too Dori,0.13333333333333333,0.68060714
"Alright, 20-0. We've lost.",はい　２０対０ うちらの負け,Yes 20 vs. 0 loses,0.0,0.70688033
It's over! Who would play this kind of boring game?,終わりだ　終わり 　こんな くだらねえ事　やってられっか,End of the end The end of this is done,0.1176470588235294,0.24046731
"You shouldn't be doing this, Kuro.",ヤバくないスか？　クロさん  一応　監督の考えた事なんだし,Is it not good?Kuro-san I think that I was thinking of,0.0,0.4448955
It's better to heed his advice.,言う事　聞いといたほうが…,I heard that I heard ...,0.0,0.1027336
I will only make the effort if it concerns winning a game.,それより俺は 勝つために努力したいね,I want to make an effort to win,0.17647058823529413,0.6463815
"Hey Tatsumi, do you have any collection of your interest?",ねえねえ　タッツミーは何か 集めてる物ある？　僕　最近,Hey No Tats Me is a collection of things?I recently,0.2,0.5217608
"I have a bit of an interest in chairs lately. therefore if i win, please give me a comfy chair as a prize.",イスに凝っててさ　だから 僕が勝ったら豪華商品をイスに…,"If I win because I won, I have a luxurious product to chair ...",0.25,0.7001952
The fabulous prize is...,豪華商品は…  うん？,Luxurious products ... yes?,0.1111111111111111,0.24077228
A starting place for the next game!,次のゲームの出場権です,It is the right to participate in the next game,0.21428571428571427,0.47350433
The first goal of the season!,今シーズン初得点だ～！,This season is the first to go!,0.4,0.6288816
"No matter how much more we throw at them, it's still not enough!",騒いだところで 後の祭りじゃねえかよ,It's a noisy place in a later festival,0.09090909090909093,0.09276294
Kobayashi and Kame ain't that bad of a player too.,小林も亀井も 悪い選手じゃねえけどよ,Kobayashi is also a bad player who is also bad,0.26666666666666666,0.82762957
I have to look over my shoulders now...,後ろ 抜かれまくりなんだよ,It's getting out of the back,0.0,0.24994828
"That bastard. if he had put us on for the second half, we might have been able to get a narrow win.",あの　クソ野郎 　うちらを 後半から出すんだったら,If you're out of that fucking bastard from the second half,0.2,0.5943017
"What's the matter, Sugi?",あ？　どうしたよ　スギ？,Ah?What's wrong with Sugi?,0.4,0.8195346
"Oh, nothing.",ああ…　いや,"Ah, no way",0.14285714285714285,0.23840272
We've lost three in a row!,開幕３連敗かよ！,Opening 3 consecutive losses!,0.08333333333333333,0.7033141
This is really...,こいつは　さすがに… 辛抱ならねえな,This guy is ascare ... not patient,0.375,0.305372
I need to transfer clubs! I'm not playing under him anymore!,移籍だ　移籍！　俺　もう あいつの下じゃ　やれねえ！,Transfer transfer!I'm going to do the bottom of them!,0.2777777777777778,0.54597014
Though I think he's just saying it in the heat of the moment.,まあ　感情が高ぶって ほえてるだけだと思うんですけど,Well I think I just want to express my emotions,0.15,0.36963457
"But I would want to hear your opinion, Dori.",一応　ドリさんの意見も 聞いておこうかと思って,I wonder if I would like to hear the opinion of Mr. Dori,0.35294117647058826,0.78938055
"That's a rare occurrence, Sugi.",ほう　珍しいな　杉江  そういう話は,A rare Sugiji such a story,0.18181818181818185,0.71511793
Isn't this a matter you would normally ask Murakoshi?,いつも村越に してるんじゃないのか？,Aren't you always in Village?,0.2,0.15225591
"Recently, Murakoshi has...",そうなんですけど コシさん最近,"That's right, but Koshi recently",0.2,0.47378364
...been giving off a sense of unapproachability.,何か他人を寄せつけない 感じなんスよ,I feel like I can not get something else,0.0,0.12992887
It's like he has become a lone wolf.,一匹狼みたいっていうか,I like one kind of wolf,0.14285714285714285,0.5158468
"That's true. however, he is a man with a strong sense of responsibility.",確かにな 　ま 責任感でできてるような男だ,Certainly it is a man who is ready for a sense of responsibility,0.3,0.7393425
He has his own set of opinions too.,ヤツなりの考えが あってのことだろう,There will be a thinking about the idea,0.0,0.13414033
I feel the same for Tatsumi too.,達海さんも同じだと思うぜ  え？,I think the Sea-san is the same?,0.25,0.20538488
He also has his way of thinking.,あの人なりの 考えがあるんだろうよ,There will be the idea of that person,0.06666666666666668,0.32084462
Using that kind of game to determine the starting line-up.,あんなゲームで試合に出る選手決めて 反発したくなるのは,It will be a player who comes out in the game in such a game,0.09523809523809523,0.31968886
It's not only Kuroda that's feeling a sense of exhalation.,何も黒田だけじゃないだろう  あれが遊びだってんなら,Nothing is not only Kuroda,0.21428571428571427,0.61956215
I feel that Tatsumi is that kind of a person.,俺は　達海さんはそういう人だと 思うぜ 　根拠はないけどな,"I think that Mr. Nataka is such a person, but there is no basis",0.2631578947368421,0.3560208
"Before letting Kuroda decide on whether to change clubs, make sure that he's putting himself in other people's shoes.",黒田も移籍しちまう前に　１回 そこまで考えてみたらどうだ,I wonder if Kuroda thinks about it once before transfer,0.06666666666666668,0.59369373
I still have something to ask you.,ドリさんに　もう一つ 聞きたいことがあるんスけど,I have something to hear about Dori,0.3636363636363637,0.16920598
"But Kuroda handed in a transfer request,",でも　黒田が移籍をほのめかしてる なんて　立派な監督批判だし…,But Kuroda is a criticism of good supervision that Kuroda fits the transfer ...,0.2352941176470588,0.7766944
I'll just try to mediate here...,ここは私が穏便に…,Here I am methang ...,0.3,0.24901652
We will now also conduct a competition to determine the starting line-up.,え～　今回も スタメン争奪ゲーム大会を行いま～す,Eh ~ I will do the stamen competition game tournament,0.15,0.301841
"It's not gonna work, manager! That was the reason why we lost the previous game!",監督　きついっスよ  前回　それで負けてるんスよ,I'm sorry I'm sorry I lose it last time,0.04166666666666666,0.25542116
It was because of Tsubaki's failings that Murakoshi had to be subbed off so early in the match!,コシさんなんて 椿が足引っ張ったせいで,Mr. Koshi is because,0.043478260869565216,0.26658288
"But in truth, Kuroda and Sugi have...",でも　実際 クロとスギが…,But actual black and cedar ...,0.25,0.146305
That's about all I can take...,やってられっか,I'm done,0.1,0.23162355
This is bad. it's no joke. things really are turning for the worse.,最悪だ…　冗談じゃなく 最悪の展開になっちまった,"It is the worst ... I'm not a joke, not a kick",0.17391304347826084,0.40030804
Those who don't feel like playing the next match are allowed to not participate.,試合に出たくないヤツは やんなくていいよ,You don't have to do a guy who doesn't want to go out to the game,0.2,0.41379693
"However, those who want to win the next game...",ただ　試合に出て勝ちたいヤツは ガキみたいに一生懸命遊ぶこと！,Just play the guy who wants to win and win the guy who wants to play hard!,0.2222222222222222,0.38586175
Wait for the tailwind,「追い風を待って そうｃｈａｎｃｅを のがすなら」,"""If you want to wait for a chase wind""",0.15384615384615385,0.47702366
Become the wind yourself,「自分が風になれ　ｎｏ　ｆｅａｒｓ， ｎｏ　ｔｅａｒｓ，　ｙｅｓ　Ｌｅｔ　ｉｔ　ｇｏ！」,"""I'm in the wind NO Fears, no tears, Yes Let IT GO!""",0.1111111111111111,0.52064097
Get tough! Get tough!,「Ｇｅｔ　ｔｏｕｇｈ！ Ｇｅｔ　ｔｏｕｇｈ！」,"""Get Tough! Get Tough!""",0.6,0.74917966
Surpass your limits and go!,「限界追い越せ 行け　キツイほど ｈｅａｒｔ　ｉｎ　ｒｅｄ」,"""Limit Irecraft Citizen Kitzu Heart in Red""",0.0,0.22727868
The harder it is the redder your heart will be!,「Ｇｏ　ｏｎ！  Ｇｏ　ｏｎ！」,"""GO ON! GO ON!""",0.07142857142857142,0.058689762
Because we can't see into the future,「あすは見えない　だから」,"""Because I can not see tomorrow""",0.14285714285714285,0.5439052
So it's time to go. We can't quit!,「Ｉｔ’ｓ　ｔｉｍｅ　ｔｏ　ｇｏ やめられない」,"""IT's Time To Go Do Not Stop""",0.29411764705882354,0.55834883
Get tough!,「Ｇｅｔ　ｔｏｕｇｈ！ Ｇｅｔ　ｔｏｕｇｈ！　Ｇｅｔ　ｔｏｕｇｈ！」,"""Get Tough! Get Tough! Get Tough!""",0.6,0.7001263
Let's get through it together,「共に乗り越えて　行け 見えるか　Ｉｔ’ｓ　ｄａｙｂｒｅａｋ　ｔｈｅｒｅ」,"""Can I get over together or IT's Daybreak THERE""",0.2857142857142857,0.41370684
