en_text,jp_text,google_translated,score,semantic_score
A Demon...,"（ジン）
鬼… 鬼種(きしゅ)化の恩恵？",Demon ... Benefinner of the demons ?,0.25,0.68536127
Could it be that she...,まさか 彼女が…,She is not ...,0.25,0.4397756
"We have to defeat him with ""designated"" weapons?!","指定の武器で ガルドを
倒さなくてはなりません","Gardo with a designated weapon
I have to defeat",0.3125,0.58159554
Th-This is terrible!,こ… これはマズいです,This ... This is palm,0.14285714285714285,0.2870527
We cannot use your Gifts to defeat Gard.,"このゲームに勝つには
ギフトではなく―","To win this game
Not a gift-",0.13333333333333333,0.43216473
Does that mean Miss Princess\Nand Kasukabe's Gifts won't work?,へえ ということは―,That's why-,0.15384615384615385,0.144937
"We were nearly guaranteed victory,","出来レースが一転
五分と五分か","Evelerous race turns
Five minutes and five minutes",0.0,0.22607149
but I guess we have less of a chance now.,"ルール内容を先に
決めておくべきだったなあ","First of all
I should have decided",0.2,0.123638704
"If we have ""designated weapons,""","（飛鳥）
指定武具ということは―",What is designated armor-,0.09090909090909093,0.53707755
"then they will be indicated in some fashion, correct?","何らかの形で指示されていると
思えばいいのよね？","If it is instructed in some way
You should think that?",0.15,0.3588642
"Yes, of course.",イエス もちろんです,"Jesus, of course",0.5,0.5113195
"It's no problem, then.","（飛鳥）
なら 問題ないわ
あの外道を負かすには―","If there is no problem
To defeat that other road-",0.13333333333333333,0.22221203
This should be a good handicap\Nto subdue that fool of a man.,"これくらいのハンデで
ちょうどいいもの","In this kind of handicap
Just right",0.1176470588235294,0.6140494
B-But—,で… でも…,But ...,0.0,0.39847922
I'll do my best.,（耀）大丈夫 私も頑張る,Okay I will do my best,0.5,0.76281106
Remember: we have to win this Game for the plan to work.,"この勝負に勝てないと
俺の作戦は成り立たねえ","I can not win this game
My strategy was established",0.15,0.44608423
It's too late for a change in plans.,予定に変更はないぜ,There is no change in schedule,0.14285714285714285,0.38692507
Let's get going.,"（飛鳥）
さあ 行きましょう","alright, let's go",0.25,0.5671572
"Oh, do you have canine friends?","（飛鳥）
あら 犬にもお友達が？",Are you a friend in the dog?,0.14285714285714285,0.8608065
About twenty.,うん 20匹くらい,About 20 animals,0.2,0.45842975
I don't see any hints around.,"ヒントらしいヒントは
見当たりません","Hints like hints
I do not see",0.4,0.7522667
"No weapons, either.","武器らしい武器も
見つかりません","Weapons like weapons
Not found",0.125,0.6434591
"Let's take a different approach, then.","（飛鳥）
こうなったら
方針を変えましょう","When it comes to this
Let's change the policy",0.1176470588235294,0.36015823
Already done.,もう見つけてる,I'm already finding,0.16666666666666666,0.45849448
I guess the jungle...,"（飛鳥）
このジャングルは奇襲のため…",This jungle is for surprise ...,0.2222222222222222,0.6599738
Kasukabe must've turned into a tiger.,虎になった春日部だな,It is a Kasuga club that became a tiger,0.14285714285714285,0.62265265
W-Wait!,（３人）あっ！,!,0.5,0.37455997
"You're a Judge Master, and I'm your aide.","ジャッジマスターと
そのお付きってことで","With Judge Master
With that",0.14285714285714285,0.57262576
My wonderful Rabbit ears can make sense of the big picture from this distance.,"ウサギのステキ耳は ここからでも
大まかな状況は分かってしまいます","The sticky ear of rabbit is from here
I understand the rough situation",0.17391304347826084,0.5874934
"Unless stated otherwise, spectators are not allowed.","ですから
最初の取り決めにない限り―","So
Unless the first arrangement-",0.07692307692307693,0.27264613
That's...,あれは…,That is…,0.25,0.5604647
That's it!,あれです！,That is!,0.4,0.70905197
Stop!,“止まりなさい”,"""Stop""",0.25,0.53018826
My Gift doesn't work!,ギフトが効かない,Gift does not work,0.42857142857142855,0.8666474
Kasukabe-san!,春日部さん！,Mr. Kasugo!,0.25,0.4689119
"Run, Jin-kun!",ジンくんは逃げなさい,Jin-kun escapes,0.2,0.72902304
Ow...,うっ…,Uey ...,0.3333333333333333,0.4591967
How rude!,"あっ！
（地面に落ちる音）",Ah!,0.25,0.25185418
You make it seem like I'm too heavy!,"ちょっと 失礼でなくて？
まるで私が重いみたいじゃない","Isn't it a bit rude?
It's not like it's heavy",0.16666666666666666,0.45989504
I'm sorry...,"（飛鳥）痛ーい
（ジン）す… すみません","pain
 ... I'm sorry",0.8,0.5388002
A vampire?!,（飛鳥）吸血鬼？,Vampire?,0.5,0.8450031
but was turned into a monster by a Demon Lord's powers.,"それを吸血鬼によって
鬼種に変えられたのでしょう","It by vampire
It was changed to a demon type",0.2352941176470588,0.5316242
That must be the reason behind the silver cruciform sword.,だから 銀の十字剣か,So it is a silver cruciform sword,0.21428571428571427,0.84967726
But why did a vampire...,"でも どうして吸血鬼が
ガルドに…","But why vampire
Garde ...",0.5714285714285714,0.73955524
Who's there?!,"（物音）
（飛鳥）あっ 誰？",Who is there?,0.5,0.7421485
Me...,（耀）私…,...,0.5,0.5788128
Are you all right?,"（飛鳥）
春日部さん 大丈夫？",Mr. Kasugao Okay?,0.125,0.2518334
I'm... not all right.,"大丈夫じゃ… ない
泣きそうかも","I'm not okay
It may be crying",0.25,0.312638
I think I'm going to cry...,本当は倒すつもりだった,I was going to defeat,0.3333333333333333,0.39158642
Sorry...,春日部さん あなた…,Mr. Kasugo-san ...,0.25,0.18071502
please take care of Kasukabe-san.,"（ジン）
耀さん しっかりしてください",Please be firm,0.125,0.18725152
The forest is changing rapidly.,"（レティシア）
森の木々が大きく変動している",The trees in the forest are fluctuating greatly,0.18181818181818185,0.74094146
Are they up to something?,何か仕掛けるつもりか？,Are you going to work?,0.3333333333333333,0.37924904
"It seems like your upbringing and\Ndisposition gave it the form of ""Authority.""","“支配する”という属性に
傾いたようでございますね","In the attribute of ""dominating""
It seems like you leaned",0.3684210526315789,0.45359582
A Gift of control...,（飛鳥）支配するギフト,Gift to rule,0.14285714285714285,0.4521321
Advice?,知恵？,wisdom?,0.3333333333333333,0.29413238
"At the very least, you should fight with some dignity as the king of the jungle!","森の王者として
戦うべきじゃなくて？","As a king in the forest
Shouldn't you fight?",0.2857142857142857,0.6365238
Bring it on!,さあ 来なさい！,Please come!,0.16666666666666666,0.44509485
Bind him!,ハアアアーッ！,Haaaa!,0.25,0.2077386
It gives you control over the Gifts of others.,あまたの恩恵を支配する才能,Talent that governs the benefits of,0.14285714285714285,0.32247886
You must sublimate your ability into miracles.,"それを“奇跡の担い手”として
昇華させるのです","As a ""miracle carrier""
I sublime",0.0,0.46861893
"Give me power, sword!",剣よ “力を！”,"Sword ""power!""",0.375,0.8430899
The Game...,ゲーム… 終了ね,Game ... end,0.5,0.5534814
Gard...,（飛鳥）ハア…,Haa ...,0.3333333333333333,0.22447263
is dead?,"（部下Ｂ）
フォレス･ガロは解散だ",Fores Garo is dissolved,0.16666666666666666,0.16364442
Master Jin!,"（黒ウサギ）
ジン坊ちゃん！ 耀さん！",Jin mon!Mr. Yu!,0.2857142857142857,0.7351905
"Over here, Black Rabbit!","（ジン）
あっ こっちだよ 黒ウサギ
急いで！","It's a black rabbit
Quickly!",0.3,0.68388885
L-Lassie!,"（三毛猫）
あっ お嬢 気を確かに！",Certainly your life!,0.2,0.1832386
We'll take her to the Community workshop immediately.,"大至急 コミュニティの
工房に運びます","Large prominent community
Carry to workshop",0.2307692307692308,0.45752963
But you did win the game.,でも ゲームには勝った,But I won the game,0.3333333333333333,0.8552799
What are you gonna do?,じゃあ どうする？,Then what do you do?,0.5,0.52595645
"It's up to you to execute the\Nplan we discussed yesterday, Kiddo.","万が一の時 みんなの被害も
軽減できるかもしれません","Everybody's damage
It may be possible to reduce it",0.15789473684210525,0.11309165
I'll do it.,（ジン）いえ やります,I do,0.4,0.29788065
All right.,あっそ,So,0.0,0.3314052
Did you hear me?,聞こえなかったのか？,Did not you hear?,0.6666666666666666,0.77981824
"Jin Russell, who defeated Gard,","ガルドを倒したジン･ラッセルが
返還すると言っているんだ","Jin Russell who defeated Garde
He says he will return",0.3636363636363637,0.7065484
will return your names and emblems to you!,お前たちの名と旗印を―,Your name and flag seal-,0.16666666666666666,0.4877252
"Man-to-man discussion, huh?",さて 何のことかな,So what is it?,0.1111111111111111,0.09867892
I want to ask you guys something.,みんなに頼みたいことがある,I have something to ask everyone,0.4,0.59306306
"As you all know,","知ってのとおり
俺たちのコミュニティは―","As in
Our Community-",0.125,0.36261615
"our Community is a No-Name, without a name or emblem.","打倒魔王を掲げた
コミュニティであることを","We set up the devil
What is a community",0.17647058823529413,0.38426092
"Remember Jin Russell,",このジン･ラッセルのことを,This Jin Russell,0.4,0.8090859
U-Um...,あ… あの…,Oh ... that ...,0.25,0.2797482
Welco—,"（店員）
いらっしゃいま… せ",Welcome,0.0,0.20571841
Is Shiroyasha around?,（ルイオス）白夜叉 いる？,White Yasha?,0.16666666666666666,0.28912765
Are Demon Lords strong?,（耀）魔王って強い？,Is it strong in the demon?,0.3333333333333333,0.7993574
I wanna go...,"強大なギフトを持ってますから…
（十六夜）やりてえ",I have a mighty gift ...,0.2222222222222222,0.31817383
I wanna go a round with a Demon Lord!,魔王と超やりてえ！,Get excessive with the devil!,0.14285714285714285,0.5261639
"H-Hey! Your eyes are really bloodshot, Izayoi-kun!","（飛鳥）
ちょっ…
目が血走ってるわよ","...
My eyes are bloody",0.16666666666666666,0.44583014
Ha!,"（十六夜）
うおりゃあ！",Umarty!,0.3333333333333333,0.25889963
