en_text,jp_text,google_translated,score,semantic_score
Don't let your guard down.,警戒を怠るな,Do not be cautious,0.1,0.48200312
"Wiped out? based on the reports we received,",報告より推測いたしますに,To guess from the report,0.07142857142857142,0.30310574
it seems that they were wiped out in a powerful assault by an aerial unit using Flying-type Magic.,飛行魔法を使った空挺部隊による強襲によって,Depending on the attack by the airborne unit using the flight magic,0.16,0.5927796
"In addition, we have an unconfirmed report that...",それと これは未確認の情報でありますが,And this is unconfirmed information,0.07142857142857142,0.64205647
Mahesvara? That demon of Okinawa?,マヘーシュヴァラ？ あの沖縄の悪魔,Mahesh Vara?The devil of that Okinawa,0.4,0.7663495
It's just a sick joke.,質の悪い戯言だ,It is a bad girl,0.2,0.2968231
Drive them back in one blow!,一気に押し戻せ,Push back at once,0.1,0.4951683
That is my real name.,本名ですよ,It is a real name,0.375,0.6874717
We are not affiliated with the invaders.,私たちは侵略者と関係していません,We are not related to invaders,0.4,0.7920233
"As a matter of fact, we, too, are victims.",むしろ私たちも被害者です,Rather we are also victims,0.2307692307692308,0.8680934
We are cooperating with you in  hopes that you'll recognize that fact.,そのことをご理解いただくために,To understand that,0.07142857142857142,0.24873309
We're grateful for your assistance.,協力に感謝する,Thank you for your cooperation,0.2,0.45133203
17:20 what the hell just happened?,一体 何が起こったんだ？,What happened?,0.42857142857142855,0.35625422
I think it would be easier to swallow if you told me it was all a hallucination.,いっそ 全部幻覚だったって言われた方がまだ納得できるぜ,It is still usable if it was said that it was all hallucinations,0.17391304347826084,0.5364796
But it wasn't a hallucination.,でも 幻覚じゃない,But it is not a hallucination,0.4444444444444444,0.86941516
are incontrovertible facts.,紛れも無い事実だ,It is a fact that it is noisy,0.0,0.30262658
"Shiba, what kind of spell was Tatsuya-kun casting just now?",司波 達也くんのさっきの魔法は何だ？,What is the magical magic of Tatsuya Kun?,0.16666666666666666,0.6829764
Was it Healing Magic?,治癒魔法なのか,Is healing magic?,0.5,0.8574636
The spell Onii-sama cast wasn't Healing Magic.,お兄様が使った魔法は治癒魔法ではありません,The magic used by my brother is not a healing magic,0.1875,0.6459253
"Going back in time up to 24 hours,",損傷を受ける前のエイドスを 最大で24時間遡ってフルコピーし,Fully copied to a maximum of 24 hours before being damaged,0.17647058823529413,0.39836913
This is overwritten onto the current Eidos as a Magic Sequence. By doing so...,それを魔法式として現在のエイドスに上書きすることで,By overwriting the current Aids as a magician,0.2631578947368421,0.37358275
the Eidos is restored to its state before the injury occurred.,損傷を受ける前の状態に復元します,Restore to the state before damaging,0.3076923076923077,0.47154528
"Whether it be a human body or a machine,",人体だろうと機械だろうと,It will be a machine if it is a human body,0.5,0.8714346
Onii-sama is capable of restoring them in an instant.,お兄様は一瞬で復元してしまうことが可能です,My brother can restore in an instant,0.21428571428571427,0.5341292
"Because his Magic Calculation Area is dominated by this god-like power,",魔法演算領域をこの神の如き魔法に占有されているために,Because the magic arithmetic area is occupied by magic such as this god,0.3333333333333333,0.8291489
he simply has no capacity for any other kind of magic.,他の魔法を使う余裕がないのです,I can not afford to use other magic,0.1111111111111111,0.565343
