en_text,jp_text,google_translated,score,semantic_score
I'll take care of you first.,お前から先に始末してやる,I will do it first from you,0.25,0.5536169
Who are you?!,何者だ,Who are you,0.6,0.76374906
Who is he?,何だ、あいつは,What is,0.2,0.3143579
I don't know.,分かりません,I do not understand,0.2857142857142857,0.4042742
Stand.,立て,stand up,0.3333333333333333,0.77322716
I shall end this quickly.,すぐに終わる,End soon,0.14285714285714285,0.45970976
Impudent fool! Die!,怪しいやつめ、死ね,"Suspicious guy, death",0.0,0.37499222
Run.,逃げる,run away,0.3333333333333333,0.6880934
What?,なに,what,0.5,0.7034008
Return and tell Montague that...,戻ってモンタギューに伝えろ,Return to Montague,0.2857142857142857,0.8702758
...Vittorio de Fresco Baldi and his family are dead.,ヴィットーリオ·ド·フレスコバルティとその家族は死んだとな,Vittorio de Fresco Balti and its families are dead,0.42857142857142855,0.8007841
Damn!,くそ,Fuck,0.0,0.42384982
Don't pursue.,追うな,Chase,0.0,0.2715068
"No, this will do.",いいんです、これで,"Good, this",0.2857142857142857,0.25556284
"If their assassin did not return, more would be sent.",ここで刺客が戻らなければ、また次の追っ手がやってくるだけです,"If the thug will not come back here, the next chase is just coming",0.13043478260869565,0.28317738
"You've grown up, Juliet Fiammatta Asto Capulet.",大きくなったな、\Nジュリエット·フィアンマーター·アーストン·キャピュレット,"Big bigger, \ N Juliet Fian Mater Arston Capulet",0.17647058823529413,0.5999394
What did he just say?,何だと,What did you say,0.42857142857142855,0.5166339
How do you know that name?,待って、どうしてその名を知っている,"Wait, why know the name",0.18181818181818185,0.5114681
Who are you?,お前は誰だ,Who are you,0.75,0.82148856
My name is Tybalt.,俺の名はティボルト,My name is Tivault,0.5,0.59558386
We shall meet again.,また会おう,Let's meet again,0.2857142857142857,0.8150039
I couldn't do anything.,何もしてやれなかった,I did not do anything,0.375,0.6379838
Not for Juliet...,ジュリエットにも、ペンボーリオにも,Juliet also also in Penborio,0.14285714285714285,0.6890366
I...,僕は,I,0.5,0.593205
Hey!,うわっ、おい,"Wow, hey",0.25,0.5974209
"Where are you going, Cielo?",何処行くんだよ、シエロ,"Where are you, Siello",0.5,0.51590437
The name has been defaced...,名前が、削られている,Name is scrapped,0.125,0.51210433
...you'll be safe here at the very least.,ここなら安全でしょ,It is safe here,0.15384615384615385,0.6836628
Not at all. We're grateful. I thank you.,いや、ありがたい、礼を言う,"No, thank you, thank you",0.16666666666666666,0.3115165
And so... why exactly did you... save us?,で、君たちはいったい、何故私たちを,"So, you are a little, why we",0.2,0.34386295
We aim for the revival of the Capulet House.,私たちは、キャピュレット家の再興を願うものです,We hope for the reunion of the Capulet family,0.4166666666666667,0.7683308
H-Hey!,おい,Oi,0.0,0.26921126
And we received word from a certain individual that there would be an attempt on your life.,あるものから、市長が暗殺されるとの情報を受けたもので,"From certain things, it has received information that the mayor is assassinated",0.14814814814814814,0.1443713
I cannot reveal who.,それは明かせません,It can not be revealed,0.2222222222222222,0.6075622
"So then, that man, Tybalt; what he said earlier...",して、先ほどの男、ティボルトという男の言っていたことは,"To say that a man who is the previous man, Tivolt",0.15,0.37580928
...it was true?,本当なのか,It is true,0.3333333333333333,0.4699815
"If so, the surviving child of Duke Capulet should have been a daughter.",娘だったはず,It should have been a daughter,0.3125,0.5523289
"What errand brings you here today, Romeo?",今日は何の用かしら、ロミオ,"What is used today, Romeo",0.3636363636363637,0.6457633
No... not today.,うっ、いえ、今日は,"Well, no, today",0.2857142857142857,0.7678491
"If you are to give flowers to someone today, it shouldn't be to me.",今日花を贈るとしたら、あたくしにではないわよね,"If you want to give flowers today, it's not a good",0.4,0.851604
Today is the Flower Fair.,今日は夏至の花祭りよ,Today is a summer solstice flower festival,0.3,0.65943944
Yes...,あぁ～,Ah ~,0.0,0.19084558
It's the only day of the year when the great gate leading to the noble's quarter is opened to the public.,一年に一度だけ、貴族街の大門が開かれる日,"Only once a year, the day of the aristocratic town opened",0.2608695652173913,0.5060186
"And the day when you give flowers to the one you love, and let them know how you feel.",そして、好きな相手に花を贈り、その思いを伝える日,And the day when you give flowers to your favorite opponent and communicate their thoughts,0.3478260869565217,0.7086096
Or is it perhaps a little too early for you to care about such things?,って、そういうことに興味を持つには、まだ少し早いのかしら,"In order to be interested in such things, it is still a bit early",0.3043478260869565,0.5761865
No...,あっ、いえ,"Oh, no",0.25,0.44838735
"Mother, I came here today with a question.",母上、今日は聞きたいことがあってきました,"Mother, I had something I wanted to hear today",0.26666666666666666,0.63510525
I came upon a strange tomb in the graveyard.,墓地で奇妙な墓を見つけました,I found a strange tomb in the graveyard,0.6363636363636364,0.9520004
A tomb? Whose?,お墓？,Grave?,0.2,0.533177
The name was not inscribed.,名前は刻まれていませんでした,The name was not engraved,0.5714285714285714,0.62920237
